NUTS2_code,process,hour,load
PL52,heating_residential,1,408.104386253852
PL52,heating_residential,2,406.9575654173301
PL52,heating_residential,3,408.75971244615096
PL52,heating_residential,4,414.32998508068704
PL52,heating_residential,5,413.674658888389
PL52,heating_residential,6,415.3129743691349
PL52,heating_residential,7,417.60661604217904
PL52,heating_residential,8,422.030067840194
PL52,heating_residential,9,416.459795205657
PL52,heating_residential,10,411.5448487634191
PL52,heating_residential,11,398.7659880135991
PL52,heating_residential,12,380.416854629243
PL52,heating_residential,13,365.344352206379
PL52,heating_residential,14,359.282584927618
PL52,heating_residential,15,355.842122418052
PL52,heating_residential,16,355.35062777382797
PL52,heating_residential,17,360.265574216066
PL52,heating_residential,18,364.197531369857
PL52,heating_residential,19,373.044434965886
PL52,heating_residential,20,388.11693738875
PL52,heating_residential,21,400.404303494345
PL52,heating_residential,22,408.75971244615096
PL52,heating_residential,23,409.74270173459803
PL52,heating_residential,24,400.404303494345
PL52,heating_residential,25,408.104386253852
PL52,heating_residential,26,406.9575654173301
PL52,heating_residential,27,408.75971244615096
PL52,heating_residential,28,414.32998508068704
PL52,heating_residential,29,413.674658888389
PL52,heating_residential,30,415.3129743691349
PL52,heating_residential,31,417.60661604217904
PL52,heating_residential,32,422.030067840194
PL52,heating_residential,33,416.459795205657
PL52,heating_residential,34,411.5448487634191
PL52,heating_residential,35,398.7659880135991
PL52,heating_residential,36,380.416854629243
PL52,heating_residential,37,365.344352206379
PL52,heating_residential,38,359.282584927618
PL52,heating_residential,39,355.842122418052
PL52,heating_residential,40,355.35062777382797
PL52,heating_residential,41,360.265574216066
PL52,heating_residential,42,364.197531369857
PL52,heating_residential,43,373.044434965886
PL52,heating_residential,44,388.11693738875
PL52,heating_residential,45,400.404303494345
PL52,heating_residential,46,408.75971244615096
PL52,heating_residential,47,409.74270173459803
PL52,heating_residential,48,400.404303494345
PL52,heating_residential,49,492.477633512276
PL52,heating_residential,50,491.33081267575403
PL52,heating_residential,51,492.477633512276
PL52,heating_residential,52,498.211737694887
PL52,heating_residential,53,498.211737694887
PL52,heating_residential,54,499.358558531409
PL52,heating_residential,55,502.799021040976
PL52,heating_residential,56,505.584157358245
PL52,heating_residential,57,500.505379367932
PL52,heating_residential,58,495.91809602184304
PL52,heating_residential,59,483.1392352720231
PL52,heating_residential,60,465.936922724189
PL52,heating_residential,61,451.0282518494
PL52,heating_residential,62,445.29414766678804
PL52,heating_residential,63,442.345179801445
PL52,heating_residential,64,442.345179801445
PL52,heating_residential,65,446.440968503311
PL52,heating_residential,66,449.881431012877
PL52,heating_residential,67,457.909176868533
PL52,heating_residential,68,472.817847743323
PL52,heating_residential,69,484.94138230084394
PL52,heating_residential,70,493.624454348798
PL52,heating_residential,71,493.624454348798
PL52,heating_residential,72,484.94138230084394
PL52,heating_residential,73,651.066572048498
PL52,heating_residential,74,651.066572048498
PL52,heating_residential,75,652.21339288502
PL52,heating_residential,76,660.241138740676
PL52,heating_residential,77,658.930486356079
PL52,heating_residential,78,660.7326333848999
PL52,heating_residential,79,664.99225363484
PL52,heating_residential,80,669.251873884779
PL52,heating_residential,81,663.190106606019
PL52,heating_residential,82,656.47301313496
PL52,heating_residential,83,640.089858327499
PL52,heating_residential,84,616.3342838566809
PL52,heating_residential,85,596.838329635802
PL52,heating_residential,86,588.319089135922
PL52,heating_residential,87,585.370121270579
PL52,heating_residential,88,585.370121270579
PL52,heating_residential,89,590.776562357042
PL52,heating_residential,90,595.69150879928
PL52,heating_residential,91,606.668222520279
PL52,heating_residential,92,626.655671385381
PL52,heating_residential,93,642.547331548618
PL52,heating_residential,94,653.524045269617
PL52,heating_residential,95,652.868719077318
PL52,heating_residential,96,642.547331548618
PL52,heating_residential,97,522.950301454153
PL52,heating_residential,98,521.803480617631
PL52,heating_residential,99,522.950301454153
