NUTS2_code,process,hour,load
DEA3,heating_residential,1,266.246481995547
DEA3,heating_residential,2,265.963542057189
DEA3,heating_residential,3,266.62373524669204
DEA3,heating_residential,4,269.264508004707
DEA3,heating_residential,5,269.547447943066
DEA3,heating_residential,6,270.207641132569
DEA3,heating_residential,7,271.810967449935
DEA3,heating_residential,8,273.508607080088
DEA3,heating_residential,9,270.867834322073
DEA3,heating_residential,10,267.9441216257
DEA3,heating_residential,11,261.342189730663
DEA3,heating_residential,12,252.193798390398
DEA3,heating_residential,13,243.988540177995
DEA3,heating_residential,14,240.404634292118
DEA3,heating_residential,15,239.084247913111
DEA3,heating_residential,16,238.801307974752
DEA3,heating_residential,17,241.06482748162202
DEA3,heating_residential,18,243.045407050133
DEA3,heating_residential,19,247.949699315017
DEA3,heating_residential,20,256.15495752742
DEA3,heating_residential,21,262.6625761096701
DEA3,heating_residential,22,266.62373524669204
DEA3,heating_residential,23,267.283928436196
DEA3,heating_residential,24,262.6625761096701
DEA3,heating_residential,25,266.246481995547
DEA3,heating_residential,26,265.963542057189
DEA3,heating_residential,27,266.62373524669204
DEA3,heating_residential,28,269.264508004707
DEA3,heating_residential,29,269.547447943066
DEA3,heating_residential,30,270.207641132569
DEA3,heating_residential,31,271.810967449935
DEA3,heating_residential,32,273.508607080088
DEA3,heating_residential,33,270.867834322073
DEA3,heating_residential,34,267.9441216257
DEA3,heating_residential,35,261.342189730663
DEA3,heating_residential,36,252.193798390398
DEA3,heating_residential,37,243.988540177995
DEA3,heating_residential,38,240.404634292118
DEA3,heating_residential,39,239.084247913111
DEA3,heating_residential,40,238.801307974752
DEA3,heating_residential,41,241.06482748162202
DEA3,heating_residential,42,243.045407050133
DEA3,heating_residential,43,247.949699315017
DEA3,heating_residential,44,256.15495752742
DEA3,heating_residential,45,262.6625761096701
DEA3,heating_residential,46,266.62373524669204
DEA3,heating_residential,47,267.283928436196
DEA3,heating_residential,48,262.6625761096701
DEA3,heating_residential,49,266.246481995547
DEA3,heating_residential,50,265.963542057189
DEA3,heating_residential,51,266.62373524669204
DEA3,heating_residential,52,269.264508004707
DEA3,heating_residential,53,269.547447943066
DEA3,heating_residential,54,270.207641132569
DEA3,heating_residential,55,271.810967449935
DEA3,heating_residential,56,273.508607080088
DEA3,heating_residential,57,270.867834322073
DEA3,heating_residential,58,267.9441216257
DEA3,heating_residential,59,261.342189730663
DEA3,heating_residential,60,252.193798390398
DEA3,heating_residential,61,243.988540177995
DEA3,heating_residential,62,240.404634292118
DEA3,heating_residential,63,239.084247913111
DEA3,heating_residential,64,238.801307974752
DEA3,heating_residential,65,241.06482748162202
DEA3,heating_residential,66,243.045407050133
DEA3,heating_residential,67,247.949699315017
DEA3,heating_residential,68,256.15495752742
DEA3,heating_residential,69,262.6625761096701
DEA3,heating_residential,70,266.62373524669204
DEA3,heating_residential,71,267.283928436196
DEA3,heating_residential,72,262.6625761096701
DEA3,heating_residential,73,301.048094413669
DEA3,heating_residential,74,300.387901224165
DEA3,heating_residential,75,301.048094413669
DEA3,heating_residential,76,304.34906036118696
DEA3,heating_residential,77,304.34906036118696
DEA3,heating_residential,78,305.386506801836
DEA3,heating_residential,79,307.367086370347
DEA3,heating_residential,80,309.064726000499
DEA3,heating_residential,81,306.04669999134
DEA3,heating_residential,82,303.02867398218
DEA3,heating_residential,83,295.01204239535
DEA3,heating_residential,84,284.637577988864
DEA3,heating_residential,85,275.96075321253
DEA3,heating_residential,86,271.622340824363
DEA3,heating_residential,87,270.207641132569
DEA3,heating_residential,88,269.924701194211
DEA3,heating_residential,89,272.94272720337
DEA3,heating_residential,90,275.30056002302604
DEA3,heating_residential,91,280.299165600697
DEA3,heating_residential,92,289.25893031538897
DEA3,heating_residential,93,296.709682025502
DEA3,heating_residential,94,301.991227541531
DEA3,heating_residential,95,301.331034352028
DEA3,heating_residential,96,296.709682025502
DEA3,heating_residential,97,266.246481995547
DEA3,heating_residential,98,265.963542057189
DEA3,heating_residential,99,266.62373524669204
DEA3,heating_residential,100,269.264508004707
DEA3,heating_residential,101,269.547447943066
DEA3,heating_residential,102,270.207641132569
DEA3,heating_residential,103,271.810967449935
DEA3,heating_residential,104,273.508607080088
DEA3,heating_residential,105,270.867834322073
DEA3,heating_residential,106,267.9441216257
DEA3,heating_residential,107,261.342189730663
DEA3,heating_residential,108,252.193798390398
DEA3,heating_residential,109,243.988540177995
DEA3,heating_residential,110,240.404634292118
DEA3,heating_residential,111,239.084247913111
DEA3,heating_residential,112,238.801307974752
DEA3,heating_residential,113,241.06482748162202
DEA3,heating_residential,114,243.045407050133
DEA3,heating_residential,115,247.949699315017
DEA3,heating_residential,116,256.15495752742
DEA3,heating_residential,117,262.6625761096701
DEA3,heating_residential,118,266.62373524669204
DEA3,heating_residential,119,267.283928436196
DEA3,heating_residential,120,262.6625761096701
DEA3,heating_residential,121,318.684683904695
DEA3,heating_residential,122,318.684683904695
DEA3,heating_residential,123,318.967623843054
DEA3,heating_residential,124,322.740156354503
DEA3,heating_residential,125,322.362903103359
DEA3,heating_residential,126,323.117409605649
DEA3,heating_residential,127,325.75818236366297
DEA3,heating_residential,128,327.455821993815
DEA3,heating_residential,129,324.43779598465596
DEA3,heating_residential,130,320.665263473206
DEA3,heating_residential,131,312.931571824735
DEA3,heating_residential,132,301.80260091595903
DEA3,heating_residential,133,292.27695632454896
DEA3,heating_residential,134,287.844230623596
DEA3,heating_residential,135,286.24090430623
DEA3,heating_residential,136,286.24090430623
DEA3,heating_residential,137,288.881677064244
DEA3,heating_residential,138,290.956569945542
DEA3,heating_residential,139,296.992621963861
DEA3,heating_residential,140,306.518266555271
DEA3,heating_residential,141,314.629211454887
DEA3,heating_residential,142,319.722130345344
DEA3,heating_residential,143,319.722130345344
DEA3,heating_residential,144,314.251958203742
DEA3,heating_residential,145,301.048094413669
DEA3,heating_residential,146,300.387901224165
DEA3,heating_residential,147,301.048094413669
DEA3,heating_residential,148,304.34906036118696
DEA3,heating_residential,149,304.34906036118696
DEA3,heating_residential,150,305.386506801836
DEA3,heating_residential,151,307.367086370347
DEA3,heating_residential,152,309.064726000499
DEA3,heating_residential,153,306.04669999134
DEA3,heating_residential,154,303.02867398218
DEA3,heating_residential,155,295.01204239535
DEA3,heating_residential,156,284.637577988864
DEA3,heating_residential,157,275.96075321253
DEA3,heating_residential,158,271.622340824363
DEA3,heating_residential,159,270.207641132569
DEA3,heating_residential,160,269.924701194211
DEA3,heating_residential,161,272.94272720337
DEA3,heating_residential,162,275.30056002302604
DEA3,heating_residential,163,280.299165600697
DEA3,heating_residential,164,289.25893031538897
DEA3,heating_residential,165,296.709682025502
DEA3,heating_residential,166,301.991227541531
DEA3,heating_residential,167,301.331034352028
DEA3,heating_residential,168,296.709682025502
DEA3,heating_residential,169,301.048094413669
DEA3,heating_residential,170,300.387901224165
DEA3,heating_residential,171,301.048094413669
DEA3,heating_residential,172,304.34906036118696
DEA3,heating_residential,173,304.34906036118696
DEA3,heating_residential,174,305.386506801836
DEA3,heating_residential,175,307.367086370347
DEA3,heating_residential,176,309.064726000499
DEA3,heating_residential,177,306.04669999134
DEA3,heating_residential,178,303.02867398218
DEA3,heating_residential,179,295.01204239535
DEA3,heating_residential,180,284.637577988864
DEA3,heating_residential,181,275.96075321253
DEA3,heating_residential,182,271.622340824363
DEA3,heating_residential,183,270.207641132569
DEA3,heating_residential,184,269.924701194211
DEA3,heating_residential,185,272.94272720337
DEA3,heating_residential,186,275.30056002302604
DEA3,heating_residential,187,280.299165600697
DEA3,heating_residential,188,289.25893031538897
DEA3,heating_residential,189,296.709682025502
DEA3,heating_residential,190,301.991227541531
DEA3,heating_residential,191,301.331034352028
DEA3,heating_residential,192,296.709682025502
DEA3,heating_residential,193,301.048094413669
DEA3,heating_residential,194,300.387901224165
DEA3,heating_residential,195,301.048094413669
DEA3,heating_residential,196,304.34906036118696
DEA3,heating_residential,197,304.34906036118696
DEA3,heating_residential,198,305.386506801836
DEA3,heating_residential,199,307.367086370347
DEA3,heating_residential,200,309.064726000499
DEA3,heating_residential,201,306.04669999134
DEA3,heating_residential,202,303.02867398218
DEA3,heating_residential,203,295.01204239535
DEA3,heating_residential,204,284.637577988864
DEA3,heating_residential,205,275.96075321253
DEA3,heating_residential,206,271.622340824363
DEA3,heating_residential,207,270.207641132569
DEA3,heating_residential,208,269.924701194211
DEA3,heating_residential,209,272.94272720337
DEA3,heating_residential,210,275.30056002302604
DEA3,heating_residential,211,280.299165600697
DEA3,heating_residential,212,289.25893031538897
DEA3,heating_residential,213,296.709682025502
DEA3,heating_residential,214,301.991227541531
DEA3,heating_residential,215,301.331034352028
DEA3,heating_residential,216,296.709682025502
DEA3,heating_residential,217,266.246481995547
DEA3,heating_residential,218,265.963542057189
DEA3,heating_residential,219,266.62373524669204
DEA3,heating_residential,220,269.264508004707
DEA3,heating_residential,221,269.547447943066
DEA3,heating_residential,222,270.207641132569
DEA3,heating_residential,223,271.810967449935
DEA3,heating_residential,224,273.508607080088
DEA3,heating_residential,225,270.867834322073
DEA3,heating_residential,226,267.9441216257
DEA3,heating_residential,227,261.342189730663
DEA3,heating_residential,228,252.193798390398
DEA3,heating_residential,229,243.988540177995
DEA3,heating_residential,230,240.404634292118
DEA3,heating_residential,231,239.084247913111
DEA3,heating_residential,232,238.801307974752
DEA3,heating_residential,233,241.06482748162202
DEA3,heating_residential,234,243.045407050133
DEA3,heating_residential,235,247.949699315017
DEA3,heating_residential,236,256.15495752742
DEA3,heating_residential,237,262.6625761096701
DEA3,heating_residential,238,266.62373524669204
DEA3,heating_residential,239,267.283928436196
DEA3,heating_residential,240,262.6625761096701
DEA3,heating_residential,241,250.496158760246
DEA3,heating_residential,242,249.835965570742
DEA3,heating_residential,243,250.779098698605
DEA3,heating_residential,244,253.702811394978
DEA3,heating_residential,245,253.702811394978
DEA3,heating_residential,246,254.363004584482
DEA3,heating_residential,247,255.96633090184798
DEA3,heating_residential,248,257.852597157572
DEA3,heating_residential,249,255.02319777398498
DEA3,heating_residential,250,252.099485077612
DEA3,heating_residential,251,244.931673305858
DEA3,heating_residential,252,235.21740208887505
DEA3,heating_residential,253,226.8235172509
DEA3,heating_residential,254,223.616864616168
DEA3,heating_residential,255,222.013538298802
DEA3,heating_residential,256,222.013538298802
DEA3,heating_residential,257,224.277057805672
DEA3,heating_residential,258,226.16332406139702
DEA3,heating_residential,259,231.35055626464
DEA3,heating_residential,260,239.744441102615
DEA3,heating_residential,261,246.252059684865
DEA3,heating_residential,262,250.779098698605
DEA3,heating_residential,263,251.439291888108
DEA3,heating_residential,264,246.534999623224
DEA3,heating_residential,265,250.496158760246
DEA3,heating_residential,266,249.835965570742
DEA3,heating_residential,267,250.779098698605
DEA3,heating_residential,268,253.702811394978
DEA3,heating_residential,269,253.702811394978
DEA3,heating_residential,270,254.363004584482
DEA3,heating_residential,271,255.96633090184798
DEA3,heating_residential,272,257.852597157572
DEA3,heating_residential,273,255.02319777398498
DEA3,heating_residential,274,252.099485077612
DEA3,heating_residential,275,244.931673305858
DEA3,heating_residential,276,235.21740208887505
DEA3,heating_residential,277,226.8235172509
DEA3,heating_residential,278,223.616864616168
DEA3,heating_residential,279,222.013538298802
DEA3,heating_residential,280,222.013538298802
DEA3,heating_residential,281,224.277057805672
DEA3,heating_residential,282,226.16332406139702
DEA3,heating_residential,283,231.35055626464
DEA3,heating_residential,284,239.744441102615
DEA3,heating_residential,285,246.252059684865
DEA3,heating_residential,286,250.779098698605
DEA3,heating_residential,287,251.439291888108
DEA3,heating_residential,288,246.534999623224
DEA3,heating_residential,289,301.048094413669
DEA3,heating_residential,290,300.387901224165
DEA3,heating_residential,291,301.048094413669
DEA3,heating_residential,292,304.34906036118696
DEA3,heating_residential,293,304.34906036118696
DEA3,heating_residential,294,305.386506801836
DEA3,heating_residential,295,307.367086370347
DEA3,heating_residential,296,309.064726000499
DEA3,heating_residential,297,306.04669999134
DEA3,heating_residential,298,303.02867398218
DEA3,heating_residential,299,295.01204239535
DEA3,heating_residential,300,284.637577988864
DEA3,heating_residential,301,275.96075321253
DEA3,heating_residential,302,271.622340824363
DEA3,heating_residential,303,270.207641132569
DEA3,heating_residential,304,269.924701194211
DEA3,heating_residential,305,272.94272720337
DEA3,heating_residential,306,275.30056002302604
DEA3,heating_residential,307,280.299165600697
DEA3,heating_residential,308,289.25893031538897
DEA3,heating_residential,309,296.709682025502
DEA3,heating_residential,310,301.991227541531
DEA3,heating_residential,311,301.331034352028
DEA3,heating_residential,312,296.709682025502
DEA3,heating_residential,313,301.048094413669
DEA3,heating_residential,314,300.387901224165
DEA3,heating_residential,315,301.048094413669
DEA3,heating_residential,316,304.34906036118696
DEA3,heating_residential,317,304.34906036118696
DEA3,heating_residential,318,305.386506801836
DEA3,heating_residential,319,307.367086370347
DEA3,heating_residential,320,309.064726000499
DEA3,heating_residential,321,306.04669999134
DEA3,heating_residential,322,303.02867398218
DEA3,heating_residential,323,295.01204239535
DEA3,heating_residential,324,284.637577988864
DEA3,heating_residential,325,275.96075321253
DEA3,heating_residential,326,271.622340824363
DEA3,heating_residential,327,270.207641132569
DEA3,heating_residential,328,269.924701194211
DEA3,heating_residential,329,272.94272720337
DEA3,heating_residential,330,275.30056002302604
DEA3,heating_residential,331,280.299165600697
DEA3,heating_residential,332,289.25893031538897
