NUTS2_code,process,hour,load
UKD3,heating_residential,1,498.32268853288696
UKD3,heating_residential,2,506.329403497838
UKD3,heating_residential,3,504.99495100367994
UKD3,heating_residential,4,506.90131170962013
UKD3,heating_residential,5,512.8110298980371
UKD3,heating_residential,6,512.8110298980371
UKD3,heating_residential,7,514.1454823921949
UKD3,heating_residential,8,517.386295592294
UKD3,heating_residential,9,521.1990170041751
UKD3,heating_residential,10,515.479934886353
UKD3,heating_residential,11,509.570216697937
UKD3,heating_residential,12,495.081875332788
UKD3,heating_residential,13,475.44636006160005
UKD3,heating_residential,14,458.47974977872803
UKD3,heating_residential,15,451.99812337852995
UKD3,heating_residential,16,448.757310178431
UKD3,heating_residential,17,448.757310178431
UKD3,heating_residential,18,453.332575872688
UKD3,heating_residential,19,457.1452972845689
UKD3,heating_residential,20,467.63028116724297
UKD3,heating_residential,21,484.596891450115
UKD3,heating_residential,22,497.75078032110497
UKD3,heating_residential,23,506.90131170962013
UKD3,heating_residential,24,508.235764203779
UKD3,heating_residential,25,506.329403497838
UKD3,heating_residential,26,504.99495100367994
UKD3,heating_residential,27,506.90131170962013
UKD3,heating_residential,28,512.8110298980371
UKD3,heating_residential,29,512.8110298980371
UKD3,heating_residential,30,514.1454823921949
UKD3,heating_residential,31,517.386295592294
UKD3,heating_residential,32,521.1990170041751
UKD3,heating_residential,33,515.479934886353
UKD3,heating_residential,34,509.570216697937
UKD3,heating_residential,35,495.081875332788
UKD3,heating_residential,36,475.44636006160005
UKD3,heating_residential,37,458.47974977872803
UKD3,heating_residential,38,451.99812337852995
UKD3,heating_residential,39,448.757310178431
UKD3,heating_residential,40,448.757310178431
UKD3,heating_residential,41,453.332575872688
UKD3,heating_residential,42,457.1452972845689
UKD3,heating_residential,43,467.63028116724297
UKD3,heating_residential,44,484.596891450115
UKD3,heating_residential,45,497.75078032110497
UKD3,heating_residential,46,506.90131170962013
UKD3,heating_residential,47,508.235764203779
UKD3,heating_residential,48,498.32268853288696
UKD3,heating_residential,49,506.329403497838
UKD3,heating_residential,50,504.99495100367994
UKD3,heating_residential,51,506.90131170962013
UKD3,heating_residential,52,512.8110298980371
UKD3,heating_residential,53,512.8110298980371
UKD3,heating_residential,54,514.1454823921949
UKD3,heating_residential,55,517.386295592294
UKD3,heating_residential,56,521.1990170041751
UKD3,heating_residential,57,515.479934886353
UKD3,heating_residential,58,509.570216697937
UKD3,heating_residential,59,495.081875332788
UKD3,heating_residential,60,475.44636006160005
UKD3,heating_residential,61,458.47974977872803
UKD3,heating_residential,62,451.99812337852995
UKD3,heating_residential,63,448.757310178431
UKD3,heating_residential,64,448.757310178431
UKD3,heating_residential,65,453.332575872688
UKD3,heating_residential,66,457.1452972845689
UKD3,heating_residential,67,467.63028116724297
UKD3,heating_residential,68,484.596891450115
UKD3,heating_residential,69,497.75078032110497
UKD3,heating_residential,70,506.90131170962013
UKD3,heating_residential,71,508.235764203779
UKD3,heating_residential,72,498.32268853288696
UKD3,heating_residential,73,530.9214566044731
UKD3,heating_residential,74,538.165627287047
UKD3,heating_residential,75,537.593719075265
UKD3,heating_residential,76,538.928171569423
UKD3,heating_residential,77,544.265981546057
UKD3,heating_residential,78,544.83788975784
UKD3,heating_residential,79,546.172342251998
UKD3,heating_residential,80,549.413155452097
UKD3,heating_residential,81,552.8446047227901
UKD3,heating_residential,82,547.5067947461562
UKD3,heating_residential,83,541.59707655774
UKD3,heating_residential,84,528.252551616156
UKD3,heating_residential,85,509.76085276853104
UKD3,heating_residential,86,493.175514626848
UKD3,heating_residential,87,485.931343944273
UKD3,heating_residential,88,483.262438955956
UKD3,heating_residential,89,482.69053074417394
UKD3,heating_residential,90,487.265796438432
UKD3,heating_residential,91,491.269153920907
UKD3,heating_residential,92,501.182229591799
UKD3,heating_residential,93,517.767567733482
UKD3,heating_residential,94,530.9214566044731
UKD3,heating_residential,95,538.928171569423
UKD3,heating_residential,96,540.262624063582
UKD3,heating_residential,97,530.9214566044731
UKD3,heating_residential,98,538.165627287047
UKD3,heating_residential,99,537.593719075265
UKD3,heating_residential,100,538.928171569423
UKD3,heating_residential,101,544.265981546057
UKD3,heating_residential,102,544.83788975784
UKD3,heating_residential,103,546.172342251998
UKD3,heating_residential,104,549.413155452097
UKD3,heating_residential,105,552.8446047227901
UKD3,heating_residential,106,547.5067947461562
UKD3,heating_residential,107,541.59707655774
UKD3,heating_residential,108,528.252551616156
UKD3,heating_residential,109,509.76085276853104
UKD3,heating_residential,110,493.175514626848
UKD3,heating_residential,111,485.931343944273
UKD3,heating_residential,112,483.262438955956
UKD3,heating_residential,113,482.69053074417394
UKD3,heating_residential,114,487.265796438432
UKD3,heating_residential,115,491.269153920907
UKD3,heating_residential,116,501.182229591799
UKD3,heating_residential,117,517.767567733482
UKD3,heating_residential,118,530.9214566044731
UKD3,heating_residential,119,538.928171569423
UKD3,heating_residential,120,540.262624063582
UKD3,heating_residential,121,498.32268853288696
UKD3,heating_residential,122,506.329403497838
UKD3,heating_residential,123,504.99495100367994
