NUTS2_code,process,hour,load
CZ02,heating_residential,1,204.056957039748
CZ02,heating_residential,2,203.48353323433705
CZ02,heating_residential,3,204.38462778569698
CZ02,heating_residential,4,207.169829126264
CZ02,heating_residential,5,206.84215838031503
CZ02,heating_residential,6,207.661335245187
CZ02,heating_residential,7,208.80818285600898
CZ02,heating_residential,8,211.019960391165
CZ02,heating_residential,9,208.234759050598
CZ02,heating_residential,10,205.77722845598
CZ02,heating_residential,11,199.387648909975
CZ02,heating_residential,12,190.212868023402
CZ02,heating_residential,13,182.676440866575
CZ02,heating_residential,14,179.645486466547
CZ02,heating_residential,15,177.925215050314
CZ02,heating_residential,16,177.67946199085202
CZ02,heating_residential,17,180.13699258547
CZ02,heating_residential,18,182.10301706116402
CZ02,heating_residential,19,186.52657213147597
CZ02,heating_residential,20,194.062999288303
CZ02,heating_residential,21,200.206825774847
CZ02,heating_residential,22,204.38462778569698
CZ02,heating_residential,23,204.876133904621
CZ02,heating_residential,24,200.206825774847
CZ02,heating_residential,25,204.056957039748
CZ02,heating_residential,26,203.48353323433705
CZ02,heating_residential,27,204.38462778569698
CZ02,heating_residential,28,207.169829126264
CZ02,heating_residential,29,206.84215838031503
CZ02,heating_residential,30,207.661335245187
CZ02,heating_residential,31,208.80818285600898
CZ02,heating_residential,32,211.019960391165
CZ02,heating_residential,33,208.234759050598
CZ02,heating_residential,34,205.77722845598
CZ02,heating_residential,35,199.387648909975
CZ02,heating_residential,36,190.212868023402
CZ02,heating_residential,37,182.676440866575
CZ02,heating_residential,38,179.645486466547
CZ02,heating_residential,39,177.925215050314
CZ02,heating_residential,40,177.67946199085202
CZ02,heating_residential,41,180.13699258547
CZ02,heating_residential,42,182.10301706116402
CZ02,heating_residential,43,186.52657213147597
CZ02,heating_residential,44,194.062999288303
CZ02,heating_residential,45,200.206825774847
CZ02,heating_residential,46,204.38462778569698
CZ02,heating_residential,47,204.876133904621
CZ02,heating_residential,48,200.206825774847
CZ02,heating_residential,49,246.24456558068403
CZ02,heating_residential,50,245.67114177527301
CZ02,heating_residential,51,246.24456558068403
CZ02,heating_residential,52,249.111684607737
CZ02,heating_residential,53,249.111684607737
CZ02,heating_residential,54,249.68510841314801
CZ02,heating_residential,55,251.40537982938
CZ02,heating_residential,56,252.797980499664
CZ02,heating_residential,57,250.258532218559
CZ02,heating_residential,58,247.964836996916
CZ02,heating_residential,59,241.57525745091
CZ02,heating_residential,60,232.973900369748
CZ02,heating_residential,61,225.519390899408
CZ02,heating_residential,62,222.65227187235402
CZ02,heating_residential,63,221.177753515584
CZ02,heating_residential,64,221.177753515584
CZ02,heating_residential,65,223.225695677765
CZ02,heating_residential,66,224.945967093998
CZ02,heating_residential,67,228.959933731873
CZ02,heating_residential,68,236.414443202213
CZ02,heating_residential,69,242.47635200227
CZ02,heating_residential,70,246.817989386094
CZ02,heating_residential,71,246.817989386094
CZ02,heating_residential,72,242.47635200227
CZ02,heating_residential,73,261.48125526731303
CZ02,heating_residential,74,260.907831461902
CZ02,heating_residential,75,261.48125526731303
CZ02,heating_residential,76,264.348374294366
CZ02,heating_residential,77,264.348374294366
CZ02,heating_residential,78,265.249468845726
CZ02,heating_residential,79,266.969740261958
CZ02,heating_residential,80,268.444258618729
CZ02,heating_residential,81,265.822892651137
CZ02,heating_residential,82,263.201526683545
CZ02,heating_residential,83,256.238523332128
CZ02,heating_residential,84,247.227577818531
CZ02,heating_residential,85,239.691150661703
CZ02,heating_residential,86,235.92293708328998
CZ02,heating_residential,87,234.69417178598098
CZ02,heating_residential,88,234.448418726519
CZ02,heating_residential,89,237.06978469411098
CZ02,heating_residential,90,239.117726856292
CZ02,heating_residential,91,243.459364240117
CZ02,heating_residential,92,251.241544456406
CZ02,heating_residential,93,257.713041688899
CZ02,heating_residential,94,262.300432132185
CZ02,heating_residential,95,261.727008326774
CZ02,heating_residential,96,257.713041688899
CZ02,heating_residential,97,293.019564564905
CZ02,heating_residential,98,292.446140759494
CZ02,heating_residential,99,293.347235310854
CZ02,heating_residential,100,296.29627202439497
CZ02,heating_residential,101,296.29627202439497
CZ02,heating_residential,102,296.869695829806
CZ02,heating_residential,103,298.917637991987
CZ02,heating_residential,104,300.719827094707
CZ02,heating_residential,105,298.098461127115
CZ02,heating_residential,106,294.821753667625
CZ02,heating_residential,107,287.03957345133597
CZ02,heating_residential,108,276.963698013403
CZ02,heating_residential,109,268.36234093224203
CZ02,heating_residential,110,264.75796272680304
CZ02,heating_residential,111,263.283444370032
CZ02,heating_residential,112,262.955773624083
CZ02,heating_residential,113,265.413304218701
CZ02,heating_residential,114,267.461246380882
CZ02,heating_residential,115,272.785896002554
CZ02,heating_residential,116,281.141500024253
CZ02,heating_residential,117,288.841762554055
CZ02,heating_residential,118,293.592988370316
CZ02,heating_residential,119,293.592988370316
CZ02,heating_residential,120,288.59600949459303
CZ02,heating_residential,121,261.48125526731303
CZ02,heating_residential,122,260.907831461902
CZ02,heating_residential,123,261.48125526731303
CZ02,heating_residential,124,264.348374294366
CZ02,heating_residential,125,264.348374294366
CZ02,heating_residential,126,265.249468845726
CZ02,heating_residential,127,266.969740261958
CZ02,heating_residential,128,268.444258618729
CZ02,heating_residential,129,265.822892651137
CZ02,heating_residential,130,263.201526683545
CZ02,heating_residential,131,256.238523332128
CZ02,heating_residential,132,247.227577818531
CZ02,heating_residential,133,239.691150661703
CZ02,heating_residential,134,235.92293708328998
CZ02,heating_residential,135,234.69417178598098
CZ02,heating_residential,136,234.448418726519
CZ02,heating_residential,137,237.06978469411098
CZ02,heating_residential,138,239.117726856292
CZ02,heating_residential,139,243.459364240117
CZ02,heating_residential,140,251.241544456406
CZ02,heating_residential,141,257.713041688899
CZ02,heating_residential,142,262.300432132185
CZ02,heating_residential,143,261.727008326774
CZ02,heating_residential,144,257.713041688899
CZ02,heating_residential,145,276.799862640429
CZ02,heating_residential,146,276.799862640429
CZ02,heating_residential,147,277.045615699891
CZ02,heating_residential,148,280.32232315938097
CZ02,heating_residential,149,279.994652413432
CZ02,heating_residential,150,280.64999390532995
CZ02,heating_residential,151,282.943689126973
CZ02,heating_residential,152,284.418207483744
CZ02,heating_residential,153,281.796841516151
CZ02,heating_residential,154,278.520134056661
CZ02,heating_residential,155,271.802883764706
CZ02,heating_residential,156,262.136596759211
CZ02,heating_residential,157,253.862910423998
CZ02,heating_residential,158,250.012779159097
CZ02,heating_residential,159,248.62017848881402
CZ02,heating_residential,160,248.62017848881402
CZ02,heating_residential,161,250.913873710457
CZ02,heating_residential,162,252.716062813176
CZ02,heating_residential,163,257.958794748361
CZ02,heating_residential,164,266.232481083573
CZ02,heating_residential,165,273.277402121477
CZ02,heating_residential,166,277.70095719178903
CZ02,heating_residential,167,277.70095719178903
CZ02,heating_residential,168,272.949731375528
CZ02,heating_residential,169,276.799862640429
CZ02,heating_residential,170,276.799862640429
CZ02,heating_residential,171,277.045615699891
CZ02,heating_residential,172,280.32232315938097
CZ02,heating_residential,173,279.994652413432
CZ02,heating_residential,174,280.64999390532995
CZ02,heating_residential,175,282.943689126973
CZ02,heating_residential,176,284.418207483744
CZ02,heating_residential,177,281.796841516151
CZ02,heating_residential,178,278.520134056661
CZ02,heating_residential,179,271.802883764706
CZ02,heating_residential,180,262.136596759211
CZ02,heating_residential,181,253.862910423998
CZ02,heating_residential,182,250.012779159097
CZ02,heating_residential,183,248.62017848881402
CZ02,heating_residential,184,248.62017848881402
CZ02,heating_residential,185,250.913873710457
CZ02,heating_residential,186,252.716062813176
CZ02,heating_residential,187,257.958794748361
CZ02,heating_residential,188,266.232481083573
CZ02,heating_residential,189,273.277402121477
CZ02,heating_residential,190,277.70095719178903
CZ02,heating_residential,191,277.70095719178903
CZ02,heating_residential,192,272.949731375528
CZ02,heating_residential,193,276.799862640429
CZ02,heating_residential,194,276.799862640429
CZ02,heating_residential,195,277.045615699891
CZ02,heating_residential,196,280.32232315938097
CZ02,heating_residential,197,279.994652413432
CZ02,heating_residential,198,280.64999390532995
CZ02,heating_residential,199,282.943689126973
CZ02,heating_residential,200,284.418207483744
CZ02,heating_residential,201,281.796841516151
CZ02,heating_residential,202,278.520134056661
CZ02,heating_residential,203,271.802883764706
CZ02,heating_residential,204,262.136596759211
CZ02,heating_residential,205,253.862910423998
CZ02,heating_residential,206,250.012779159097
CZ02,heating_residential,207,248.62017848881402
CZ02,heating_residential,208,248.62017848881402
CZ02,heating_residential,209,250.913873710457
CZ02,heating_residential,210,252.716062813176
CZ02,heating_residential,211,257.958794748361
CZ02,heating_residential,212,266.232481083573
