NUTS2_code,process,hour,load
FR41,heating_residential,1,227.19706154558799
FR41,heating_residential,2,226.513027381795
FR41,heating_residential,3,227.783376543125
FR41,heating_residential,4,231.105828195835
FR41,heating_residential,5,231.105828195835
FR41,heating_residential,6,231.789862359628
FR41,heating_residential,7,233.744245684751
FR41,heating_residential,8,235.698629009875
FR41,heating_residential,9,232.76705402219002
FR41,heating_residential,10,229.44460236948
FR41,heating_residential,11,220.94303490519297
FR41,heating_residential,12,209.80304995199
FR41,heating_residential,13,200.91060582267897
FR41,heating_residential,14,196.70868167366402
FR41,heating_residential,15,194.754298348541
FR41,heating_residential,16,194.754298348541
FR41,heating_residential,17,197.685873336226
FR41,heating_residential,18,200.324290825142
FR41,heating_residential,19,205.503406636719
FR41,heating_residential,20,215.079884929823
FR41,heating_residential,21,222.89741823031704
FR41,heating_residential,22,227.783376543125
FR41,heating_residential,23,228.17425320815
FR41,heating_residential,24,222.604260731548
FR41,heating_residential,25,227.19706154558799
FR41,heating_residential,26,226.513027381795
FR41,heating_residential,27,227.783376543125
FR41,heating_residential,28,231.105828195835
FR41,heating_residential,29,231.105828195835
FR41,heating_residential,30,231.789862359628
FR41,heating_residential,31,233.744245684751
FR41,heating_residential,32,235.698629009875
FR41,heating_residential,33,232.76705402219002
FR41,heating_residential,34,229.44460236948
FR41,heating_residential,35,220.94303490519297
FR41,heating_residential,36,209.80304995199
FR41,heating_residential,37,200.91060582267897
FR41,heating_residential,38,196.70868167366402
FR41,heating_residential,39,194.754298348541
FR41,heating_residential,40,194.754298348541
FR41,heating_residential,41,197.685873336226
FR41,heating_residential,42,200.324290825142
FR41,heating_residential,43,205.503406636719
FR41,heating_residential,44,215.079884929823
FR41,heating_residential,45,222.89741823031704
FR41,heating_residential,46,227.783376543125
FR41,heating_residential,47,228.17425320815
FR41,heating_residential,48,222.604260731548
FR41,heating_residential,49,275.861206341159
FR41,heating_residential,50,275.568048842391
FR41,heating_residential,51,276.252083006184
FR41,heating_residential,52,278.988219661357
FR41,heating_residential,53,279.28137716012503
FR41,heating_residential,54,279.965411323918
FR41,heating_residential,55,281.62663715027304
FR41,heating_residential,56,283.385582142884
FR41,heating_residential,57,280.649445487711
FR41,heating_residential,58,277.62015133377
FR41,heating_residential,59,270.779809695839
FR41,heating_residential,60,261.30105056899
FR41,heating_residential,61,252.79948310470402
FR41,heating_residential,62,249.086154786969
FR41,heating_residential,63,247.71808645938304
FR41,heating_residential,64,247.424928960615
FR41,heating_residential,65,249.770188950763
FR41,heating_residential,66,251.822291442142
FR41,heating_residential,67,256.903688087463
FR41,heating_residential,68,265.405255551749
FR41,heating_residential,69,272.147878023425
FR41,heating_residential,70,276.252083006184
FR41,heating_residential,71,276.936117169977
FR41,heating_residential,72,272.147878023425
FR41,heating_residential,73,255.43790059362004
FR41,heating_residential,74,259.542105576379
FR41,heating_residential,75,258.85807141258596
FR41,heating_residential,76,259.835263075148
FR41,heating_residential,77,262.86455722908903
FR41,heating_residential,78,262.86455722908903
FR41,heating_residential,79,263.54859139288203
FR41,heating_residential,80,265.209817219237
FR41,heating_residential,81,267.16420054436
FR41,heating_residential,82,264.232625556675
FR41,heating_residential,83,261.20333140273397
