NUTS2_code,process,hour,load
ES23,heating_residential,1,223.586907292735
ES23,heating_residential,2,219.41745447608798
ES23,heating_residential,3,222.283953287533
ES23,heating_residential,4,222.674839489094
ES23,heating_residential,5,223.586907292735
ES23,heating_residential,6,226.974587706262
ES23,heating_residential,7,227.365473907822
ES23,heating_residential,8,228.538132512505
ES23,heating_residential,9,228.538132512505
ES23,heating_residential,10,226.974587706262
ES23,heating_residential,11,219.41745447608798
ES23,heating_residential,12,210.166481039151
ES23,heating_residential,13,199.35196279597
ES23,heating_residential,14,188.016262950709
ES23,heating_residential,15,177.983517110651
ES23,heating_residential,16,175.507904500766
ES23,heating_residential,17,176.28967690388802
ES23,heating_residential,18,179.286471115853
ES23,heating_residential,19,185.540650340825
ES23,heating_residential,20,193.48866977256
ES23,heating_residential,21,202.739643209497
ES23,heating_residential,22,212.25120744747397
ES23,heating_residential,23,219.41745447608798
ES23,heating_residential,24,223.196021091175
ES23,heating_residential,25,223.586907292735
ES23,heating_residential,26,219.41745447608798
ES23,heating_residential,27,222.283953287533
ES23,heating_residential,28,222.674839489094
ES23,heating_residential,29,223.586907292735
ES23,heating_residential,30,226.974587706262
ES23,heating_residential,31,227.365473907822
ES23,heating_residential,32,228.538132512505
ES23,heating_residential,33,228.538132512505
ES23,heating_residential,34,226.974587706262
ES23,heating_residential,35,219.41745447608798
ES23,heating_residential,36,210.166481039151
ES23,heating_residential,37,199.35196279597
ES23,heating_residential,38,188.016262950709
ES23,heating_residential,39,177.983517110651
ES23,heating_residential,40,175.507904500766
ES23,heating_residential,41,176.28967690388802
ES23,heating_residential,42,179.286471115853
ES23,heating_residential,43,185.540650340825
ES23,heating_residential,44,193.48866977256
ES23,heating_residential,45,202.739643209497
ES23,heating_residential,46,212.25120744747397
ES23,heating_residential,47,219.41745447608798
ES23,heating_residential,48,223.196021091175
ES23,heating_residential,49,241.95855876609002
ES23,heating_residential,50,237.789105949442
ES23,heating_residential,51,241.567672564529
ES23,heating_residential,52,241.567672564529
ES23,heating_residential,53,241.95855876609002
ES23,heating_residential,54,246.25830698325802
ES23,heating_residential,55,246.649193184818
ES23,heating_residential,56,247.040079386379
ES23,heating_residential,57,248.343033391581
ES23,heating_residential,58,247.43096558794
ES23,heating_residential,59,241.176786362968
ES23,heating_residential,60,234.401425535916
ES23,heating_residential,61,223.456611892215
ES23,heating_residential,62,211.208844243312
ES23,heating_residential,63,201.43668920429403
ES23,heating_residential,64,197.26723638764702
ES23,heating_residential,65,197.658122589207
ES23,heating_residential,66,199.35196279597
ES23,heating_residential,67,205.21525581938096
ES23,heating_residential,68,211.208844243312
