NUTS2_code,process,hour,load
NL34,heating_residential,1,528.344315054421
NL34,heating_residential,2,526.859606019744
NL34,heating_residential,3,529.192720217094
NL34,heating_residential,4,536.404164099812
NL34,heating_residential,5,535.555758937139
NL34,heating_residential,6,537.676771843821
NL34,heating_residential,7,540.6461899131759
NL34,heating_residential,8,546.3729247612159
NL34,heating_residential,9,539.161480878498
NL34,heating_residential,10,532.798442158453
NL34,heating_residential,11,516.2545414863359
NL34,heating_residential,12,492.4991969315
NL34,heating_residential,13,472.985878190028
NL34,heating_residential,14,465.1381304353061
NL34,heating_residential,15,460.684003331274
NL34,heating_residential,16,460.0476994592689
NL34,heating_residential,17,466.4107381793151
NL34,heating_residential,18,471.501169155351
NL34,heating_residential,19,482.95463885143204
NL34,heating_residential,20,502.467957592904
NL34,heating_residential,21,518.375554393017
NL34,heating_residential,22,529.192720217094
NL34,heating_residential,23,530.465327961103
NL34,heating_residential,24,518.375554393017
NL34,heating_residential,25,528.344315054421
NL34,heating_residential,26,526.859606019744
NL34,heating_residential,27,529.192720217094
NL34,heating_residential,28,536.404164099812
NL34,heating_residential,29,535.555758937139
NL34,heating_residential,30,537.676771843821
NL34,heating_residential,31,540.6461899131759
NL34,heating_residential,32,546.3729247612159
NL34,heating_residential,33,539.161480878498
NL34,heating_residential,34,532.798442158453
NL34,heating_residential,35,516.2545414863359
NL34,heating_residential,36,492.4991969315
NL34,heating_residential,37,472.985878190028
NL34,heating_residential,38,465.1381304353061
NL34,heating_residential,39,460.684003331274
NL34,heating_residential,40,460.0476994592689
NL34,heating_residential,41,466.4107381793151
NL34,heating_residential,42,471.501169155351
NL34,heating_residential,43,482.95463885143204
NL34,heating_residential,44,502.467957592904
NL34,heating_residential,45,518.375554393017
NL34,heating_residential,46,529.192720217094
NL34,heating_residential,47,530.465327961103
NL34,heating_residential,48,518.375554393017
NL34,heating_residential,49,493.135500803505
NL34,heating_residential,50,491.650791768827
NL34,heating_residential,51,494.408108547513
NL34,heating_residential,52,501.619552430231
NL34,heating_residential,53,501.619552430231
NL34,heating_residential,54,503.104261464909
NL34,heating_residential,55,507.34628727827203
NL34,heating_residential,56,511.588313091636
NL34,heating_residential,57,505.22527437159005
NL34,heating_residential,58,498.013830488873
NL34,heating_residential,59,479.561018200741
NL34,heating_residential,60,455.3814710645689
NL34,heating_residential,61,436.0802536137661
NL34,heating_residential,62,426.95989811503404
NL34,heating_residential,63,422.717872301671
NL34,heating_residential,64,422.717872301671
NL34,heating_residential,65,429.080911021716
NL34,heating_residential,66,434.807645869757
NL34,heating_residential,67,446.04901427517
NL34,heating_residential,68,466.834940760651
NL34,heating_residential,69,483.803044014105
NL34,heating_residential,70,494.408108547513
NL34,heating_residential,71,495.256513710186
NL34,heating_residential,72,483.16674014209997
NL34,heating_residential,73,637.576479748531
NL34,heating_residential,74,636.091770713854
NL34,heating_residential,75,637.576479748531
NL34,heating_residential,76,645.0000249219171
NL34,heating_residential,77,645.0000249219171
NL34,heating_residential,78,646.484733956594
NL34,heating_residential,79,650.938861060626
NL34,heating_residential,80,654.544583001985
NL34,heating_residential,81,647.969442991272
NL34,heating_residential,82,642.030606852563
NL34,heating_residential,83,625.486706180445
NL34,heating_residential,84,603.2160706602871
NL34,heating_residential,85,583.914853209483
NL34,heating_residential,86,576.491308036097
NL34,heating_residential,87,572.6734848040701
NL34,heating_residential,88,572.6734848040701
NL34,heating_residential,89,577.976017070774
NL34,heating_residential,90,582.430144174806
NL34,heating_residential,91,592.823107417546
