NUTS2_code,process,hour,load
PT15,heating_residential,156,970.342423485791
PT15,heating_residential,157,895.169650757247
PT15,heating_residential,158,839.9406748750522
PT15,heating_residential,159,792.382390087606
PT15,heating_residential,160,782.410491664432
PT15,heating_residential,161,799.286012072881
PT15,heating_residential,162,833.0370528897771
PT15,heating_residential,163,878.294130348799
PT15,heating_residential,164,943.4950046541679
PT15,heating_residential,165,998.7239805363632
PT15,heating_residential,166,1051.65174909013
PT15,heating_residential,167,1083.1015825786099
PT15,heating_residential,168,1097.67589565863
PT15,heating_residential,169,873.691715691949
PT15,heating_residential,170,871.390508363524
PT15,heating_residential,171,878.294130348799
PT15,heating_residential,172,878.294130348799
PT15,heating_residential,173,885.964821443548
PT15,heating_residential,174,902.0732727425212
PT15,heating_residential,175,913.579309384646
PT15,heating_residential,176,911.278102056221
PT15,heating_residential,177,899.772065414097
PT15,heating_residential,178,862.185679049825
PT15,heating_residential,179,812.326186933954
PT15,heating_residential,180,737.1534142054111
PT15,heating_residential,181,670.418401681092
PT15,heating_residential,182,621.325978674696
PT15,heating_residential,183,582.972523200949
PT15,heating_residential,184,573.76769388725
PT15,heating_residential,185,595.245628952548
PT15,heating_residential,186,628.2296006599701
PT15,heating_residential,187,675.787885447416
PT15,heating_residential,188,739.4546215338361
PT15,heating_residential,189,793.149459197081
PT15,heating_residential,190,840.7077439845268
PT15,heating_residential,191,862.185679049825
PT15,heating_residential,192,878.294130348799
PT15,heating_residential,193,1095.3746883302001
PT15,heating_residential,194,1083.1015825786099
PT15,heating_residential,195,1097.67589565863
PT15,heating_residential,196,1097.67589565863
PT15,heating_residential,197,1102.27831031548
PT15,heating_residential,198,1119.15383072393
PT15,heating_residential,199,1129.1257291471002
PT15,heating_residential,200,1126.82452181868
PT15,heating_residential,201,1124.52331449025
PT15,heating_residential,202,1093.07348100178
PT15,heating_residential,203,1042.4469197764301
PT15,heating_residential,204,970.342423485791
PT15,heating_residential,205,895.169650757247
PT15,heating_residential,206,839.9406748750522
PT15,heating_residential,207,792.382390087606
PT15,heating_residential,208,782.410491664432
PT15,heating_residential,209,799.286012072881
PT15,heating_residential,210,833.0370528897771
PT15,heating_residential,211,878.294130348799
PT15,heating_residential,212,943.4950046541679
PT15,heating_residential,213,998.7239805363632
PT15,heating_residential,214,1051.65174909013
PT15,heating_residential,215,1083.1015825786099
PT15,heating_residential,216,1097.67589565863
PT15,heating_residential,217,1095.3746883302001
PT15,heating_residential,218,1083.1015825786099
PT15,heating_residential,219,1097.67589565863
PT15,heating_residential,220,1097.67589565863
PT15,heating_residential,221,1102.27831031548
PT15,heating_residential,222,1119.15383072393
PT15,heating_residential,223,1129.1257291471002
PT15,heating_residential,224,1126.82452181868
PT15,heating_residential,225,1124.52331449025
PT15,heating_residential,226,1093.07348100178
PT15,heating_residential,227,1042.4469197764301
PT15,heating_residential,228,970.342423485791
PT15,heating_residential,229,895.169650757247
PT15,heating_residential,230,839.9406748750522
PT15,heating_residential,231,792.382390087606
PT15,heating_residential,232,782.410491664432
PT15,heating_residential,233,799.286012072881
PT15,heating_residential,234,833.0370528897771
PT15,heating_residential,235,878.294130348799
PT15,heating_residential,236,943.4950046541679
PT15,heating_residential,237,998.7239805363632
PT15,heating_residential,238,1051.65174909013
PT15,heating_residential,239,1083.1015825786099
PT15,heating_residential,240,1097.67589565863
PT15,heating_residential,241,1204.2985018756501
PT15,heating_residential,242,1187.4229814672
PT15,heating_residential,243,1204.2985018756501
PT15,heating_residential,244,1201.9972945472198
PT15,heating_residential,245,1209.6679856419698
PT15,heating_residential,246,1224.24229872199
PT15,heating_residential,247,1236.51540447359
PT15,heating_residential,248,1236.51540447359
PT15,heating_residential,249,1234.21419714517
PT15,heating_residential,250,1211.96919297039
PT15,heating_residential,251,1163.6438390734695
PT15,heating_residential,252,1104.5795176439
PT15,heating_residential,253,1031.70795224379
PT15,heating_residential,254,971.109492595265
PT15,heating_residential,255,917.41465493202
PT15,heating_residential,256,905.141549180421
PT15,heating_residential,257,915.113447603595
PT15,heating_residential,258,944.262073763643
PT15,heating_residential,259,985.683805675289
PT15,heating_residential,260,1039.37864333853
PT15,heating_residential,261,1095.3746883302001
PT15,heating_residential,262,1149.06952599345
PT15,heating_residential,263,1182.82056681035
PT15,heating_residential,264,1207.36677831355
PT15,heating_residential,265,758.631349270709
PT15,heating_residential,266,756.330141942284
PT15,heating_residential,267,767.836178584408
PT15,heating_residential,268,767.836178584408
PT15,heating_residential,269,774.7398005696831
PT15,heating_residential,270,791.615320978131
PT15,heating_residential,271,803.121357620255
PT15,heating_residential,272,798.518942963405
PT15,heating_residential,273,789.314113649706
PT15,heating_residential,274,749.4265199570099
PT15,heating_residential,275,702.635304279039
PT15,heating_residential,276,634.3661535357701
PT15,heating_residential,277,576.0689012156749
PT15,heating_residential,278,536.1813075229779
PT15,heating_residential,279,503.197335815556
PT15,heating_residential,280,491.691299173432
PT15,heating_residential,281,507.799750472406
PT15,heating_residential,282,538.4825148514029
PT15,heating_residential,283,580.671315872525
PT15,heating_residential,284,636.6673608641951
PT15,heating_residential,285,683.4585765421659
PT15,heating_residential,286,723.346170234862
PT15,heating_residential,287,747.1253126285851
PT15,heating_residential,288,758.631349270709
PT15,heating_residential,289,430.325770415438
PT15,heating_residential,290,434.9281850722869
PT15,heating_residential,291,441.831807057562
PT15,heating_residential,292,448.735429042836
PT15,heating_residential,293,460.24146568496
PT15,heating_residential,294,474.048709655509
PT15,heating_residential,295,480.9523316407831
PT15,heating_residential,296,478.6511243123581
PT15,heating_residential,297,469.4462949986589
PT15,heating_residential,298,430.325770415438
PT15,heating_residential,299,398.10886781749
PT15,heating_residential,300,349.78351392057
PT15,heating_residential,301,308.361782008923
PT15,heating_residential,302,285.349708724675
PT15,heating_residential,303,266.940050097277
PT15,heating_residential,304,257.735220783578
PT15,heating_residential,305,264.638842768852
PT15,heating_residential,306,276.144879410976
PT15,heating_residential,307,303.75936735207404
PT15,heating_residential,308,340.57868460687
PT15,heating_residential,309,368.193172547968
PT15,heating_residential,310,398.10886781749
PT15,heating_residential,311,411.916111788039
PT15,heating_residential,312,425.723355758588
PT15,heating_residential,313,322.169025979472
PT15,heating_residential,314,331.373855293171
PT15,heating_residential,315,335.976269950021
PT15,heating_residential,316,342.879891935295
PT15,heating_residential,317,358.98834323426905
PT15,heating_residential,318,372.79558720481793
PT15,heating_residential,319,377.398001861667
PT15,heating_residential,320,375.096794533242
PT15,heating_residential,321,361.289550562694
PT15,heating_residential,322,329.072647964746
PT15,heating_residential,323,299.156952695224
PT15,heating_residential,324,257.735220783578
PT15,heating_residential,325,227.819525514055
PT15,heating_residential,326,207.108659558232
PT15,heating_residential,327,191.00020825925802
PT15,heating_residential,328,184.096586273984
PT15,heating_residential,329,184.096586273984
PT15,heating_residential,330,195.602622916108
PT15,heating_residential,331,216.31348887193096
PT15,heating_residential,332,246.229184141454
PT15,heating_residential,333,266.940050097277
PT15,heating_residential,334,289.952123381525
PT15,heating_residential,335,308.361782008923
PT15,heating_residential,336,317.566611322622
PT15,heating_residential,337,322.169025979472
PT15,heating_residential,338,331.373855293171
PT15,heating_residential,339,335.976269950021
PT15,heating_residential,340,342.879891935295
PT15,heating_residential,341,358.98834323426905
PT15,heating_residential,342,372.79558720481793
PT15,heating_residential,343,377.398001861667
PT15,heating_residential,344,375.096794533242
PT15,heating_residential,345,361.289550562694
PT15,heating_residential,346,329.072647964746
PT15,heating_residential,347,299.156952695224
PT15,heating_residential,348,257.735220783578
PT15,heating_residential,349,227.819525514055
PT15,heating_residential,350,207.108659558232
PT15,heating_residential,351,191.00020825925802
PT15,heating_residential,352,184.096586273984
PT15,heating_residential,353,184.096586273984
PT15,heating_residential,354,195.602622916108
PT15,heating_residential,355,216.31348887193096
PT15,heating_residential,356,246.229184141454
PT15,heating_residential,357,266.940050097277
PT15,heating_residential,358,289.952123381525
PT15,heating_residential,359,308.361782008923
PT15,heating_residential,360,317.566611322622
PT15,heating_residential,361,536.1813075229779
PT15,heating_residential,362,540.783722179828
PT15,heating_residential,363,545.386136836677
PT15,heating_residential,364,554.590966150377
PT15,heating_residential,365,563.795795464076
PT15,heating_residential,366,577.603039434625
PT15,heating_residential,367,589.1090760767489
PT15,heating_residential,368,582.205454091474
PT15,heating_residential,369,575.3018321062
PT15,heating_residential,370,536.1813075229779
PT15,heating_residential,371,496.293713830282
PT15,heating_residential,372,443.365945276511
PT15,heating_residential,373,399.64300603644
PT15,heating_residential,374,367.426103438493
PT15,heating_residential,375,342.11282282582
PT15,heating_residential,376,332.907993512121
PT15,heating_residential,377,344.414030154245
PT15,heating_residential,378,362.823688781643
PT15,heating_residential,379,392.739384051166
PT15,heating_residential,380,438.763530619662
PT15,heating_residential,381,470.980433217609
PT15,heating_residential,382,501.663197596606
PT15,heating_residential,383,522.37406355243
PT15,heating_residential,384,536.1813075229779
PT15,heating_residential,385,322.169025979472
PT15,heating_residential,386,331.373855293171
PT15,heating_residential,387,335.976269950021
PT15,heating_residential,388,342.879891935295
PT15,heating_residential,389,358.98834323426905
PT15,heating_residential,390,372.79558720481793
PT15,heating_residential,391,377.398001861667
PT15,heating_residential,392,375.096794533242
PT15,heating_residential,393,361.289550562694
PT15,heating_residential,394,329.072647964746
PT15,heating_residential,395,299.156952695224
PT15,heating_residential,396,257.735220783578
PT15,heating_residential,397,227.819525514055
PT15,heating_residential,398,207.108659558232
PT15,heating_residential,399,191.00020825925802
PT15,heating_residential,400,184.096586273984
PT15,heating_residential,401,184.096586273984
PT15,heating_residential,402,195.602622916108
PT15,heating_residential,403,216.31348887193096
PT15,heating_residential,404,246.229184141454
PT15,heating_residential,405,266.940050097277
PT15,heating_residential,406,289.952123381525
PT15,heating_residential,407,308.361782008923
PT15,heating_residential,408,317.566611322622
PT15,heating_residential,409,322.169025979472
PT15,heating_residential,410,331.373855293171
PT15,heating_residential,411,335.976269950021
PT15,heating_residential,412,342.879891935295
PT15,heating_residential,413,358.98834323426905
PT15,heating_residential,414,372.79558720481793
PT15,heating_residential,415,377.398001861667
PT15,heating_residential,416,375.096794533242
PT15,heating_residential,417,361.289550562694
PT15,heating_residential,418,329.072647964746
PT15,heating_residential,419,299.156952695224
PT15,heating_residential,420,257.735220783578
PT15,heating_residential,421,227.819525514055
PT15,heating_residential,422,207.108659558232
PT15,heating_residential,423,191.00020825925802
PT15,heating_residential,424,184.096586273984
PT15,heating_residential,425,184.096586273984
PT15,heating_residential,426,195.602622916108
PT15,heating_residential,427,216.31348887193096
PT15,heating_residential,428,246.229184141454
PT15,heating_residential,429,266.940050097277
PT15,heating_residential,430,289.952123381525
PT15,heating_residential,431,308.361782008923
PT15,heating_residential,432,317.566611322622
PT15,heating_residential,433,211.71107421508202
PT15,heating_residential,434,211.71107421508202
PT15,heating_residential,435,214.01228154350602
PT15,heating_residential,436,220.915903528781
PT15,heating_residential,437,225.51831818563
PT15,heating_residential,438,234.72314749933
PT15,heating_residential,439,239.32556215617905
PT15,heating_residential,440,239.32556215617905
PT15,heating_residential,441,237.024354827754
PT15,heating_residential,442,216.31348887193096
PT15,heating_residential,443,202.506244901382
PT15,heating_residential,444,177.19296428871002
PT15,heating_residential,445,161.084512989736
PT15,heating_residential,446,147.277269019187
PT15,heating_residential,447,140.373647033913
PT15,heating_residential,448,138.072439705488
PT15,heating_residential,449,138.072439705488
PT15,heating_residential,450,140.373647033913
PT15,heating_residential,451,151.87968367603702
PT15,heating_residential,452,170.289342303435
PT15,heating_residential,453,181.795378945559
PT15,heating_residential,454,195.602622916108
PT15,heating_residential,455,202.506244901382
PT15,heating_residential,456,207.108659558232
PT15,heating_residential,457,211.71107421508202
PT15,heating_residential,458,211.71107421508202
PT15,heating_residential,459,214.01228154350602
PT15,heating_residential,460,220.915903528781
PT15,heating_residential,461,225.51831818563
PT15,heating_residential,462,234.72314749933
PT15,heating_residential,463,239.32556215617905
PT15,heating_residential,464,239.32556215617905
PT15,heating_residential,465,237.024354827754
PT15,heating_residential,466,216.31348887193096
PT15,heating_residential,467,202.506244901382
PT15,heating_residential,468,177.19296428871002
PT15,heating_residential,469,161.084512989736
PT15,heating_residential,470,147.277269019187
PT15,heating_residential,471,140.373647033913
PT15,heating_residential,472,138.072439705488
PT15,heating_residential,473,138.072439705488
PT15,heating_residential,474,140.373647033913
PT15,heating_residential,475,151.87968367603702
PT15,heating_residential,476,170.289342303435
PT15,heating_residential,477,181.795378945559
PT15,heating_residential,478,195.602622916108
PT15,heating_residential,479,202.506244901382
PT15,heating_residential,480,207.108659558232
PT15,heating_residential,481,536.1813075229779
PT15,heating_residential,482,540.783722179828
PT15,heating_residential,483,545.386136836677
PT15,heating_residential,484,554.590966150377
PT15,heating_residential,485,563.795795464076
PT15,heating_residential,486,577.603039434625
PT15,heating_residential,487,589.1090760767489
PT15,heating_residential,488,582.205454091474
PT15,heating_residential,489,575.3018321062
PT15,heating_residential,490,536.1813075229779
PT15,heating_residential,491,496.293713830282
PT15,heating_residential,492,443.365945276511
PT15,heating_residential,493,399.64300603644
PT15,heating_residential,494,367.426103438493
PT15,heating_residential,495,342.11282282582
PT15,heating_residential,496,332.907993512121
PT15,heating_residential,497,344.414030154245
PT15,heating_residential,498,362.823688781643
PT15,heating_residential,499,392.739384051166
PT15,heating_residential,500,438.763530619662
PT15,heating_residential,501,470.980433217609
PT15,heating_residential,502,501.663197596606
PT15,heating_residential,503,522.37406355243
PT15,heating_residential,504,536.1813075229779
PT15,heating_residential,505,645.872190177894
PT15,heating_residential,506,645.872190177894
PT15,heating_residential,507,652.775812163168
PT15,heating_residential,508,660.446503257918
PT15,heating_residential,509,667.350125243192
PT15,heating_residential,510,683.4585765421659
PT15,heating_residential,511,694.964613184289
PT15,heating_residential,512,690.36219852744
PT15,heating_residential,513,681.157369213741
PT15,heating_residential,514,641.269775521044
PT15,heating_residential,515,599.848043609398
PT15,heating_residential,516,539.249583960878
PT15,heating_residential,517,485.5547462976329
PT15,heating_residential,518,448.735429042836
PT15,heating_residential,519,422.655079320688
PT15,heating_residential,520,413.450250006989
PT15,heating_residential,521,425.723355758588
PT15,heating_residential,522,451.036636371261
PT15,heating_residential,523,485.5547462976329
PT15,heating_residential,524,534.647169304029
PT15,heating_residential,525,576.0689012156749
PT15,heating_residential,526,615.9564949083709
PT15,heating_residential,527,632.064946207345
PT15,heating_residential,528,645.872190177894
PT15,heating_residential,529,536.1813075229779
PT15,heating_residential,530,540.783722179828
PT15,heating_residential,531,545.386136836677
PT15,heating_residential,532,554.590966150377
PT15,heating_residential,533,563.795795464076
PT15,heating_residential,534,577.603039434625
PT15,heating_residential,535,589.1090760767489
PT15,heating_residential,536,582.205454091474
PT15,heating_residential,537,575.3018321062
PT15,heating_residential,538,536.1813075229779
PT15,heating_residential,539,496.293713830282
PT15,heating_residential,540,443.365945276511
PT15,heating_residential,541,399.64300603644
PT15,heating_residential,542,367.426103438493
PT15,heating_residential,543,342.11282282582
PT15,heating_residential,544,332.907993512121
PT15,heating_residential,545,344.414030154245
PT15,heating_residential,546,362.823688781643
PT15,heating_residential,547,392.739384051166
PT15,heating_residential,548,438.763530619662
PT15,heating_residential,549,470.980433217609
PT15,heating_residential,550,501.663197596606
PT15,heating_residential,551,522.37406355243
PT15,heating_residential,552,536.1813075229779
PT15,heating_residential,553,430.325770415438
PT15,heating_residential,554,434.9281850722869
PT15,heating_residential,555,441.831807057562
PT15,heating_residential,556,448.735429042836
PT15,heating_residential,557,460.24146568496
PT15,heating_residential,558,474.048709655509
PT15,heating_residential,559,480.9523316407831
PT15,heating_residential,560,478.6511243123581
PT15,heating_residential,561,469.4462949986589
PT15,heating_residential,562,430.325770415438
PT15,heating_residential,563,398.10886781749
PT15,heating_residential,564,349.78351392057
PT15,heating_residential,565,308.361782008923
PT15,heating_residential,566,285.349708724675
PT15,heating_residential,567,266.940050097277
PT15,heating_residential,568,257.735220783578
PT15,heating_residential,569,264.638842768852
PT15,heating_residential,570,276.144879410976
PT15,heating_residential,571,303.75936735207404
PT15,heating_residential,572,340.57868460687
PT15,heating_residential,573,368.193172547968
PT15,heating_residential,574,398.10886781749
PT15,heating_residential,575,411.916111788039
PT15,heating_residential,576,425.723355758588
PT15,heating_residential,577,322.169025979472
PT15,heating_residential,578,331.373855293171
PT15,heating_residential,579,335.976269950021
PT15,heating_residential,580,342.879891935295
PT15,heating_residential,581,358.98834323426905
PT15,heating_residential,582,372.79558720481793
PT15,heating_residential,583,377.398001861667
PT15,heating_residential,584,375.096794533242
PT15,heating_residential,585,361.289550562694
PT15,heating_residential,586,329.072647964746
PT15,heating_residential,587,299.156952695224
PT15,heating_residential,588,257.735220783578
PT15,heating_residential,589,227.819525514055
PT15,heating_residential,590,207.108659558232
PT15,heating_residential,591,191.00020825925802
PT15,heating_residential,592,184.096586273984
PT15,heating_residential,593,184.096586273984
PT15,heating_residential,594,195.602622916108
PT15,heating_residential,595,216.31348887193096
PT15,heating_residential,596,246.229184141454
PT15,heating_residential,597,266.940050097277
PT15,heating_residential,598,289.952123381525
PT15,heating_residential,599,308.361782008923
PT15,heating_residential,600,317.566611322622
PT15,heating_residential,601,536.1813075229779
PT15,heating_residential,602,540.783722179828
PT15,heating_residential,603,545.386136836677
PT15,heating_residential,604,554.590966150377
PT15,heating_residential,605,563.795795464076
PT15,heating_residential,606,577.603039434625
PT15,heating_residential,607,589.1090760767489
PT15,heating_residential,608,582.205454091474
PT15,heating_residential,609,575.3018321062
PT15,heating_residential,610,536.1813075229779
PT15,heating_residential,611,496.293713830282
PT15,heating_residential,612,443.365945276511
PT15,heating_residential,613,399.64300603644
PT15,heating_residential,614,367.426103438493
PT15,heating_residential,615,342.11282282582
PT15,heating_residential,616,332.907993512121
PT15,heating_residential,617,344.414030154245
PT15,heating_residential,618,362.823688781643
PT15,heating_residential,619,392.739384051166
PT15,heating_residential,620,438.763530619662
PT15,heating_residential,621,470.980433217609
PT15,heating_residential,622,501.663197596606
PT15,heating_residential,623,522.37406355243
PT15,heating_residential,624,536.1813075229779
PT15,heating_residential,625,758.631349270709
PT15,heating_residential,626,756.330141942284
PT15,heating_residential,627,767.836178584408
PT15,heating_residential,628,767.836178584408
PT15,heating_residential,629,774.7398005696831
PT15,heating_residential,630,791.615320978131
PT15,heating_residential,631,803.121357620255
PT15,heating_residential,632,798.518942963405
PT15,heating_residential,633,789.314113649706
PT15,heating_residential,634,749.4265199570099
PT15,heating_residential,635,702.635304279039
PT15,heating_residential,636,634.3661535357701
PT15,heating_residential,637,576.0689012156749
PT15,heating_residential,638,536.1813075229779
PT15,heating_residential,639,503.197335815556
PT15,heating_residential,640,491.691299173432
PT15,heating_residential,641,507.799750472406
PT15,heating_residential,642,538.4825148514029
PT15,heating_residential,643,580.671315872525
PT15,heating_residential,644,636.6673608641951
PT15,heating_residential,645,683.4585765421659
PT15,heating_residential,646,723.346170234862
PT15,heating_residential,647,747.1253126285851
PT15,heating_residential,648,758.631349270709
PT15,heating_residential,649,873.691715691949
PT15,heating_residential,650,871.390508363524
PT15,heating_residential,651,878.294130348799
PT15,heating_residential,652,878.294130348799
PT15,heating_residential,653,885.964821443548
PT15,heating_residential,654,902.0732727425212
PT15,heating_residential,655,913.579309384646
PT15,heating_residential,656,911.278102056221
PT15,heating_residential,657,899.772065414097
PT15,heating_residential,658,862.185679049825
PT15,heating_residential,659,812.326186933954
PT15,heating_residential,660,737.1534142054111
PT15,heating_residential,661,670.418401681092
PT15,heating_residential,662,621.325978674696
PT15,heating_residential,663,582.972523200949
PT15,heating_residential,664,573.76769388725
PT15,heating_residential,665,595.245628952548
PT15,heating_residential,666,628.2296006599701
PT15,heating_residential,667,675.787885447416
PT15,heating_residential,668,739.4546215338361
PT15,heating_residential,669,793.149459197081
PT15,heating_residential,670,840.7077439845268
PT15,heating_residential,671,862.185679049825
PT15,heating_residential,672,878.294130348799
PT15,heating_residential,673,645.872190177894
PT15,heating_residential,674,645.872190177894
PT15,heating_residential,675,652.775812163168
PT15,heating_residential,676,660.446503257918
PT15,heating_residential,677,667.350125243192
PT15,heating_residential,678,683.4585765421659
PT15,heating_residential,679,694.964613184289
PT15,heating_residential,680,690.36219852744
PT15,heating_residential,681,681.157369213741
PT15,heating_residential,682,641.269775521044
PT15,heating_residential,683,599.848043609398
PT15,heating_residential,684,539.249583960878
PT15,heating_residential,685,485.5547462976329
PT15,heating_residential,686,448.735429042836
PT15,heating_residential,687,422.655079320688
PT15,heating_residential,688,413.450250006989
PT15,heating_residential,689,425.723355758588
PT15,heating_residential,690,451.036636371261
PT15,heating_residential,691,485.5547462976329
PT15,heating_residential,692,534.647169304029
PT15,heating_residential,693,576.0689012156749
PT15,heating_residential,694,615.9564949083709
PT15,heating_residential,695,632.064946207345
PT15,heating_residential,696,645.872190177894
PT15,heating_residential,697,758.631349270709
PT15,heating_residential,698,756.330141942284
PT15,heating_residential,699,767.836178584408
PT15,heating_residential,700,767.836178584408
PT15,heating_residential,701,774.7398005696831
PT15,heating_residential,702,791.615320978131
PT15,heating_residential,703,803.121357620255
PT15,heating_residential,704,798.518942963405
PT15,heating_residential,705,789.314113649706
PT15,heating_residential,706,749.4265199570099
PT15,heating_residential,707,702.635304279039
PT15,heating_residential,708,634.3661535357701
PT15,heating_residential,709,576.0689012156749
PT15,heating_residential,710,536.1813075229779
PT15,heating_residential,711,503.197335815556
PT15,heating_residential,712,491.691299173432
PT15,heating_residential,713,507.799750472406
PT15,heating_residential,714,538.4825148514029
PT15,heating_residential,715,580.671315872525
PT15,heating_residential,716,636.6673608641951
PT15,heating_residential,717,683.4585765421659
PT15,heating_residential,718,723.346170234862
PT15,heating_residential,719,747.1253126285851
PT15,heating_residential,720,758.631349270709
PT15,heating_residential,721,645.872190177894
PT15,heating_residential,722,645.872190177894
