NUTS2_code,process,hour,load
IE01,heating_residential,57,265.683532789225
IE01,heating_residential,58,262.637604713609
IE01,heating_residential,59,255.17016814113097
IE01,heating_residential,60,245.049826470535
IE01,heating_residential,61,236.305065221186
IE01,heating_residential,62,232.964369912446
IE01,heating_residential,63,231.29402225807598
IE01,heating_residential,64,231.29402225807598
IE01,heating_residential,65,233.652160123069
IE01,heating_residential,66,235.61727501056305
IE01,heating_residential,67,241.021340951172
IE01,heating_residential,68,249.766102200522
IE01,heating_residential,69,256.545748562377
IE01,heating_residential,70,261.26202429236304
IE01,heating_residential,71,261.949814502986
IE01,heating_residential,72,256.840515795501
IE01,heating_residential,73,256.840515795501
IE01,heating_residential,74,260.967257059239
IE01,heating_residential,75,260.279466848616
IE01,heating_residential,76,261.26202429236304
IE01,heating_residential,77,264.307952367979
IE01,heating_residential,78,264.307952367979
IE01,heating_residential,79,264.995742578602
IE01,heating_residential,80,266.666090232972
IE01,heating_residential,81,268.631205120467
IE01,heating_residential,82,265.683532789225
IE01,heating_residential,83,262.637604713609
IE01,heating_residential,84,255.17016814113097
IE01,heating_residential,85,245.049826470535
IE01,heating_residential,86,236.305065221186
IE01,heating_residential,87,232.964369912446
IE01,heating_residential,88,231.29402225807598
IE01,heating_residential,89,231.29402225807598
IE01,heating_residential,90,233.652160123069
IE01,heating_residential,91,235.61727501056305
IE01,heating_residential,92,241.021340951172
IE01,heating_residential,93,249.766102200522
IE01,heating_residential,94,256.545748562377
IE01,heating_residential,95,261.26202429236304
IE01,heating_residential,96,261.949814502986
IE01,heating_residential,97,256.840515795501
IE01,heating_residential,98,260.967257059239
IE01,heating_residential,99,260.279466848616
IE01,heating_residential,100,261.26202429236304
IE01,heating_residential,101,264.307952367979
IE01,heating_residential,102,264.307952367979
IE01,heating_residential,103,264.995742578602
IE01,heating_residential,104,266.666090232972
IE01,heating_residential,105,268.631205120467
IE01,heating_residential,106,265.683532789225
IE01,heating_residential,107,262.637604713609
IE01,heating_residential,108,255.17016814113097
IE01,heating_residential,109,245.049826470535
IE01,heating_residential,110,236.305065221186
IE01,heating_residential,111,232.964369912446
IE01,heating_residential,112,231.29402225807598
IE01,heating_residential,113,231.29402225807598
IE01,heating_residential,114,233.652160123069
IE01,heating_residential,115,235.61727501056305
IE01,heating_residential,116,241.021340951172
IE01,heating_residential,117,249.766102200522
IE01,heating_residential,118,256.545748562377
IE01,heating_residential,119,261.26202429236304
IE01,heating_residential,120,261.949814502986
IE01,heating_residential,121,240.1370392518
IE01,heating_residential,122,244.755059237411
IE01,heating_residential,123,244.06726902678798
IE01,heating_residential,124,245.14808221491
IE01,heating_residential,125,248.48877752365001
IE01,heating_residential,126,248.095754546152
IE01,heating_residential,127,249.078311989899
IE01,heating_residential,128,250.45389241114498
IE01,heating_residential,129,253.106797509262
IE01,heating_residential,130,249.766102200522
IE01,heating_residential,131,246.81842986928
IE01,heating_residential,132,239.15448180805302
IE01,heating_residential,133,228.14983843808497
IE01,heating_residential,134,219.110309955611
IE01,heating_residential,135,215.474847413747
IE01,heating_residential,136,213.411476781878
IE01,heating_residential,137,213.11670954875402
IE01,heating_residential,138,216.064381879995
IE01,heating_residential,139,218.422519744988
IE01,heating_residential,140,223.728329941223
IE01,heating_residential,141,232.767858423696
IE01,heating_residential,142,240.1370392518
IE01,heating_residential,143,245.14808221491
IE01,heating_residential,144,245.737616681158
IE01,heating_residential,145,309.112571802849
IE01,heating_residential,146,313.632336044085
IE01,heating_residential,147,312.944545833462
IE01,heating_residential,148,313.632336044085
IE01,heating_residential,149,317.0712870972
IE01,heating_residential,150,317.0712870972
IE01,heating_residential,151,318.152100285322
IE01,heating_residential,152,320.215470917191
IE01,heating_residential,153,321.984074315936
IE01,heating_residential,154,318.83989049594504
IE01,heating_residential,155,315.695706675954
IE01,heating_residential,156,307.3439684041041
IE01,heating_residential,157,296.535836522885
IE01,heating_residential,158,287.496308040412
IE01,heating_residential,159,282.976543799175
IE01,heating_residential,160,281.502707633554
IE01,heating_residential,161,281.20794040043
IE01,heating_residential,162,284.352124220421
IE01,heating_residential,163,286.808517829789
IE01,heating_residential,164,292.016072281648
IE01,heating_residential,165,301.350367997246
IE01,heating_residential,166,309.112571802849
IE01,heating_residential,167,314.614893487833
IE01,heating_residential,168,313.92710327721
IE01,heating_residential,169,290.837003349152
IE01,heating_residential,170,295.356767590389
IE01,heating_residential,171,294.66897737976603
IE01,heating_residential,172,295.356767590389
IE01,heating_residential,173,298.795718643504
IE01,heating_residential,174,298.795718643504
IE01,heating_residential,175,299.483508854127
IE01,heating_residential,176,301.54687948599604
IE01,heating_residential,177,303.217227140366
IE01,heating_residential,178,300.17129906475
IE01,heating_residential,179,297.420138222258
IE01,heating_residential,180,289.75619016103
IE01,heating_residential,181,279.439337001685
IE01,heating_residential,182,270.498064263586
IE01,heating_residential,183,267.059113210471
IE01,heating_residential,184,265.290509811726
IE01,heating_residential,185,265.290509811726
IE01,heating_residential,186,267.74690342109403
IE01,heating_residential,187,269.810274052963
IE01,heating_residential,188,274.624805527324
IE01,heating_residential,189,283.566078265423
IE01,heating_residential,190,290.837003349152
IE01,heating_residential,191,296.044557801012
IE01,heating_residential,192,296.044557801012
IE01,heating_residential,193,313.632336044085
IE01,heating_residential,194,312.944545833462
IE01,heating_residential,195,313.632336044085
IE01,heating_residential,196,317.0712870972
IE01,heating_residential,197,317.0712870972
IE01,heating_residential,198,318.152100285322
IE01,heating_residential,199,320.215470917191
IE01,heating_residential,200,321.984074315936
IE01,heating_residential,201,318.83989049594504
IE01,heating_residential,202,315.695706675954
IE01,heating_residential,203,307.3439684041041
IE01,heating_residential,204,296.535836522885
IE01,heating_residential,205,287.496308040412
IE01,heating_residential,206,282.976543799175
IE01,heating_residential,207,281.502707633554
IE01,heating_residential,208,281.20794040043
IE01,heating_residential,209,284.352124220421
IE01,heating_residential,210,286.808517829789
IE01,heating_residential,211,292.016072281648
IE01,heating_residential,212,301.350367997246
IE01,heating_residential,213,309.112571802849
IE01,heating_residential,214,314.614893487833
IE01,heating_residential,215,313.92710327721
IE01,heating_residential,216,309.112571802849
IE01,heating_residential,217,313.632336044085
IE01,heating_residential,218,312.944545833462
IE01,heating_residential,219,313.632336044085
IE01,heating_residential,220,317.0712870972
IE01,heating_residential,221,317.0712870972
IE01,heating_residential,222,318.152100285322
IE01,heating_residential,223,320.215470917191
IE01,heating_residential,224,321.984074315936
IE01,heating_residential,225,318.83989049594504
IE01,heating_residential,226,315.695706675954
IE01,heating_residential,227,307.3439684041041
IE01,heating_residential,228,296.535836522885
IE01,heating_residential,229,287.496308040412
IE01,heating_residential,230,282.976543799175
IE01,heating_residential,231,281.502707633554
IE01,heating_residential,232,281.20794040043
IE01,heating_residential,233,284.352124220421
IE01,heating_residential,234,286.808517829789
IE01,heating_residential,235,292.016072281648
IE01,heating_residential,236,301.350367997246
IE01,heating_residential,237,309.112571802849
IE01,heating_residential,238,314.614893487833
IE01,heating_residential,239,313.92710327721
IE01,heating_residential,240,309.112571802849
IE01,heating_residential,241,290.837003349152
IE01,heating_residential,242,295.356767590389
IE01,heating_residential,243,294.66897737976603
IE01,heating_residential,244,295.356767590389
IE01,heating_residential,245,298.795718643504
IE01,heating_residential,246,298.795718643504
IE01,heating_residential,247,299.483508854127
IE01,heating_residential,248,301.54687948599604
IE01,heating_residential,249,303.217227140366
IE01,heating_residential,250,300.17129906475
IE01,heating_residential,251,297.420138222258
IE01,heating_residential,252,289.75619016103
IE01,heating_residential,253,279.439337001685
IE01,heating_residential,254,270.498064263586
IE01,heating_residential,255,267.059113210471
IE01,heating_residential,256,265.290509811726
IE01,heating_residential,257,265.290509811726
IE01,heating_residential,258,267.74690342109403
IE01,heating_residential,259,269.810274052963
IE01,heating_residential,260,274.624805527324
IE01,heating_residential,261,283.566078265423
IE01,heating_residential,262,290.837003349152
IE01,heating_residential,263,296.044557801012
IE01,heating_residential,264,296.044557801012
IE01,heating_residential,265,223.826585685597
IE01,heating_residential,266,228.444605671209
IE01,heating_residential,267,227.756815460586
IE01,heating_residential,268,229.034140137457
IE01,heating_residential,269,232.374835446197
IE01,heating_residential,270,232.374835446197
IE01,heating_residential,271,233.06262565682
IE01,heating_residential,272,235.027740544315
IE01,heating_residential,273,236.992855431809
IE01,heating_residential,274,234.045183100568
IE01,heating_residential,275,230.704487791827
IE01,heating_residential,276,222.156238031227
IE01,heating_residential,277,210.95508317251
IE01,heating_residential,278,202.013810434411
IE01,heating_residential,279,197.788813426298
IE01,heating_residential,280,195.82369853880402
IE01,heating_residential,281,195.82369853880402
IE01,heating_residential,282,198.77137087004502
IE01,heating_residential,283,201.424275968163
IE01,heating_residential,284,206.631830420022
IE01,heating_residential,285,216.260893368744
IE01,heating_residential,286,224.12135291872104
IE01,heating_residential,287,229.034140137457
IE01,heating_residential,288,229.42716311495602
IE01,heating_residential,289,209.382991262514
IE01,heating_residential,290,213.018453804379
IE01,heating_residential,291,213.018453804379
IE01,heating_residential,292,213.60798827062698
IE01,heating_residential,293,216.94868357936696
IE01,heating_residential,294,217.243450812491
IE01,heating_residential,295,217.931241023115
IE01,heating_residential,296,219.208565699986
IE01,heating_residential,297,219.798100166234
IE01,heating_residential,298,216.260893368744
IE01,heating_residential,299,211.053338916885
IE01,heating_residential,300,202.21032192316002
IE01,heating_residential,301,192.483003230064
IE01,heating_residential,302,183.05045177009103
IE01,heating_residential,303,179.80801220572602
IE01,heating_residential,304,178.43243178448003
IE01,heating_residential,305,179.414989228227
IE01,heating_residential,306,183.345219003215
IE01,heating_residential,307,187.275448778204
IE01,heating_residential,308,193.170793440687
IE01,heating_residential,309,202.21032192316002
IE01,heating_residential,310,209.382991262514
IE01,heating_residential,311,214.29577848125
IE01,heating_residential,312,214.001011248126
IE01,heating_residential,313,209.382991262514
IE01,heating_residential,314,213.018453804379
IE01,heating_residential,315,213.018453804379
IE01,heating_residential,316,213.60798827062698
IE01,heating_residential,317,216.94868357936696
IE01,heating_residential,318,217.243450812491
IE01,heating_residential,319,217.931241023115
IE01,heating_residential,320,219.208565699986
IE01,heating_residential,321,219.798100166234
IE01,heating_residential,322,216.260893368744
IE01,heating_residential,323,211.053338916885
IE01,heating_residential,324,202.21032192316002
IE01,heating_residential,325,192.483003230064
IE01,heating_residential,326,183.05045177009103
IE01,heating_residential,327,179.80801220572602
IE01,heating_residential,328,178.43243178448003
IE01,heating_residential,329,179.414989228227
IE01,heating_residential,330,183.345219003215
IE01,heating_residential,331,187.275448778204
IE01,heating_residential,332,193.170793440687
IE01,heating_residential,333,202.21032192316002
IE01,heating_residential,334,209.382991262514
IE01,heating_residential,335,214.29577848125
IE01,heating_residential,336,214.001011248126
IE01,heating_residential,337,179.316733483852
IE01,heating_residential,338,182.166150070719
IE01,heating_residential,339,182.166150070719
IE01,heating_residential,340,182.460917303843
IE01,heating_residential,341,185.703356868208
IE01,heating_residential,342,185.99812410133305
IE01,heating_residential,343,186.292891334457
IE01,heating_residential,344,187.275448778204
IE01,heating_residential,345,186.58765856758097
IE01,heating_residential,346,181.87138283759498
IE01,heating_residential,347,176.76208413011003
IE01,heating_residential,348,168.508601602634
IE01,heating_residential,349,159.272561631411
IE01,heating_residential,350,151.903380803307
IE01,heating_residential,351,148.759196983316
IE01,heating_residential,352,149.05396421644
IE01,heating_residential,353,150.331288893312
IE01,heating_residential,354,154.752797390174
IE01,heating_residential,355,159.272561631411
IE01,heating_residential,356,164.971394805144
IE01,heating_residential,357,172.930110099496
IE01,heating_residential,358,178.923710506353
IE01,heating_residential,359,182.755684536967
IE01,heating_residential,360,182.460917303843
IE01,heating_residential,361,154.2615186683
IE01,heating_residential,362,153.96675143517598
IE01,heating_residential,363,154.949308878923
IE01,heating_residential,364,156.816168022043
IE01,heating_residential,365,158.388259932038
IE01,heating_residential,366,158.388259932038
IE01,heating_residential,367,158.093492698914
IE01,heating_residential,368,155.244076112047
IE01,heating_residential,369,149.05396421644
IE01,heating_residential,370,141.488271899587
IE01,heating_residential,371,132.15397618398998
IE01,heating_residential,372,124.39177237838699
IE01,heating_residential,373,117.513870272157
IE01,heating_residential,374,115.941778362162
IE01,heating_residential,375,117.21910303903299
IE01,heating_residential,376,120.95282132527201
IE01,heating_residential,377,126.258631521507
IE01,heating_residential,378,133.136533627737
IE01,heating_residential,379,140.309202967091
IE01,heating_residential,380,147.187105073321
IE01,heating_residential,381,151.510357825808
IE01,heating_residential,382,154.65454164579901
IE01,heating_residential,383,154.2615186683
IE01,heating_residential,384,152.099892292056
IE01,heating_residential,385,154.2615186683
IE01,heating_residential,386,153.96675143517598
IE01,heating_residential,387,154.949308878923
IE01,heating_residential,388,156.816168022043
IE01,heating_residential,389,158.388259932038
IE01,heating_residential,390,158.388259932038
IE01,heating_residential,391,158.093492698914
IE01,heating_residential,392,155.244076112047
IE01,heating_residential,393,149.05396421644
IE01,heating_residential,394,141.488271899587
IE01,heating_residential,395,132.15397618398998
IE01,heating_residential,396,124.39177237838699
IE01,heating_residential,397,117.513870272157
IE01,heating_residential,398,115.941778362162
IE01,heating_residential,399,117.21910303903299
IE01,heating_residential,400,120.95282132527201
IE01,heating_residential,401,126.258631521507
IE01,heating_residential,402,133.136533627737
IE01,heating_residential,403,140.309202967091
IE01,heating_residential,404,147.187105073321
IE01,heating_residential,405,151.510357825808
IE01,heating_residential,406,154.65454164579901
IE01,heating_residential,407,154.2615186683
IE01,heating_residential,408,152.099892292056
IE01,heating_residential,409,152.099892292056
IE01,heating_residential,410,154.2615186683
IE01,heating_residential,411,153.96675143517598
IE01,heating_residential,412,154.949308878923
IE01,heating_residential,413,156.816168022043
IE01,heating_residential,414,158.388259932038
IE01,heating_residential,415,158.388259932038
IE01,heating_residential,416,158.093492698914
IE01,heating_residential,417,155.244076112047
IE01,heating_residential,418,149.05396421644
IE01,heating_residential,419,141.488271899587
IE01,heating_residential,420,132.15397618398998
IE01,heating_residential,421,124.39177237838699
IE01,heating_residential,422,117.513870272157
IE01,heating_residential,423,115.941778362162
IE01,heating_residential,424,117.21910303903299
IE01,heating_residential,425,120.95282132527201
IE01,heating_residential,426,126.258631521507
IE01,heating_residential,427,133.136533627737
IE01,heating_residential,428,140.309202967091
IE01,heating_residential,429,147.187105073321
IE01,heating_residential,430,151.510357825808
IE01,heating_residential,431,154.65454164579901
IE01,heating_residential,432,154.2615186683
IE01,heating_residential,433,138.737111057095
IE01,heating_residential,434,140.603970200215
IE01,heating_residential,435,140.603970200215
IE01,heating_residential,436,141.19350466646299
IE01,heating_residential,437,143.355131042707
IE01,heating_residential,438,144.632455719578
IE01,heating_residential,439,144.337688486454
IE01,heating_residential,440,144.04292125333
IE01,heating_residential,441,140.014435733967
IE01,heating_residential,442,133.529556605236
IE01,heating_residential,443,124.293516634013
IE01,heating_residential,444,114.66445368529101
IE01,heating_residential,445,107.59004009031099
IE01,heating_residential,446,101.498183939079
IE01,heating_residential,447,100.22085926220801
IE01,heating_residential,448,102.382485638451
IE01,heating_residential,449,106.705738390939
IE01,heating_residential,450,112.50282730904699
IE01,heating_residential,451,120.854565580898
IE01,heating_residential,452,127.928979175877
IE01,heating_residential,453,134.708625537732
IE01,heating_residential,454,138.737111057095
IE01,heating_residential,455,140.603970200215
IE01,heating_residential,456,140.309202967091
IE01,heating_residential,457,165.462673527017
IE01,heating_residential,458,167.624299903261
IE01,heating_residential,459,167.919067136385
IE01,heating_residential,460,168.606857347008
IE01,heating_residential,461,171.161506700751
IE01,heating_residential,462,171.456273933875
IE01,heating_residential,463,172.340575633247
IE01,heating_residential,464,172.340575633247
IE01,heating_residential,465,171.161506700751
IE01,heating_residential,466,165.462673527017
IE01,heating_residential,467,158.486515676413
IE01,heating_residential,468,150.331288893312
IE01,heating_residential,469,141.783039132712
IE01,heating_residential,470,134.217346815859
IE01,heating_residential,471,132.35048767273898
IE01,heating_residential,472,132.94002213898702
IE01,heating_residential,473,135.199904259606
IE01,heating_residential,474,139.916179989592
IE01,heating_residential,475,145.90978039644898
IE01,heating_residential,476,152.885938247054
IE01,heating_residential,477,160.05860758640802
IE01,heating_residential,478,165.462673527017
IE01,heating_residential,479,168.31209011388398
IE01,heating_residential,480,168.606857347008
IE01,heating_residential,481,152.099892292056
IE01,heating_residential,482,154.2615186683
IE01,heating_residential,483,153.96675143517598
IE01,heating_residential,484,154.949308878923
IE01,heating_residential,485,156.816168022043
IE01,heating_residential,486,158.388259932038
IE01,heating_residential,487,158.388259932038
IE01,heating_residential,488,158.093492698914
IE01,heating_residential,489,155.244076112047
IE01,heating_residential,490,149.05396421644
IE01,heating_residential,491,141.488271899587
IE01,heating_residential,492,132.15397618398998
IE01,heating_residential,493,124.39177237838699
IE01,heating_residential,494,117.513870272157
IE01,heating_residential,495,115.941778362162
IE01,heating_residential,496,117.21910303903299
IE01,heating_residential,497,120.95282132527201
IE01,heating_residential,498,126.258631521507
IE01,heating_residential,499,133.136533627737
IE01,heating_residential,500,140.309202967091
IE01,heating_residential,501,147.187105073321
IE01,heating_residential,502,151.510357825808
IE01,heating_residential,503,154.65454164579901
IE01,heating_residential,504,154.2615186683
IE01,heating_residential,505,152.099892292056
IE01,heating_residential,506,154.2615186683
IE01,heating_residential,507,153.96675143517598
IE01,heating_residential,508,154.949308878923
IE01,heating_residential,509,156.816168022043
IE01,heating_residential,510,158.388259932038
IE01,heating_residential,511,158.388259932038
IE01,heating_residential,512,158.093492698914
IE01,heating_residential,513,155.244076112047
IE01,heating_residential,514,149.05396421644
IE01,heating_residential,515,141.488271899587
IE01,heating_residential,516,132.15397618398998
IE01,heating_residential,517,124.39177237838699
IE01,heating_residential,518,117.513870272157
IE01,heating_residential,519,115.941778362162
IE01,heating_residential,520,117.21910303903299
IE01,heating_residential,521,120.95282132527201
IE01,heating_residential,522,126.258631521507
IE01,heating_residential,523,133.136533627737
IE01,heating_residential,524,140.309202967091
IE01,heating_residential,525,147.187105073321
IE01,heating_residential,526,151.510357825808
IE01,heating_residential,527,154.65454164579901
IE01,heating_residential,528,154.2615186683
IE01,heating_residential,529,167.624299903261
IE01,heating_residential,530,167.919067136385
IE01,heating_residential,531,168.606857347008
IE01,heating_residential,532,171.161506700751
IE01,heating_residential,533,171.456273933875
IE01,heating_residential,534,172.340575633247
IE01,heating_residential,535,172.340575633247
IE01,heating_residential,536,171.161506700751
IE01,heating_residential,537,165.462673527017
IE01,heating_residential,538,158.486515676413
IE01,heating_residential,539,150.331288893312
IE01,heating_residential,540,141.783039132712
IE01,heating_residential,541,134.217346815859
IE01,heating_residential,542,132.35048767273898
IE01,heating_residential,543,132.94002213898702
IE01,heating_residential,544,135.199904259606
IE01,heating_residential,545,139.916179989592
IE01,heating_residential,546,145.90978039644898
IE01,heating_residential,547,152.885938247054
IE01,heating_residential,548,160.05860758640802
IE01,heating_residential,549,165.462673527017
IE01,heating_residential,550,168.31209011388398
IE01,heating_residential,551,168.606857347008
IE01,heating_residential,552,165.462673527017
IE01,heating_residential,553,228.444605671209
IE01,heating_residential,554,227.756815460586
IE01,heating_residential,555,229.034140137457
IE01,heating_residential,556,232.374835446197
IE01,heating_residential,557,232.374835446197
IE01,heating_residential,558,233.06262565682
IE01,heating_residential,559,235.027740544315
IE01,heating_residential,560,236.992855431809
IE01,heating_residential,561,234.045183100568
IE01,heating_residential,562,230.704487791827
IE01,heating_residential,563,222.156238031227
IE01,heating_residential,564,210.95508317251
IE01,heating_residential,565,202.013810434411
IE01,heating_residential,566,197.788813426298
IE01,heating_residential,567,195.82369853880402
IE01,heating_residential,568,195.82369853880402
IE01,heating_residential,569,198.77137087004502
IE01,heating_residential,570,201.424275968163
IE01,heating_residential,571,206.631830420022
IE01,heating_residential,572,216.260893368744
IE01,heating_residential,573,224.12135291872104
IE01,heating_residential,574,229.034140137457
IE01,heating_residential,575,229.42716311495602
IE01,heating_residential,576,223.826585685597
IE01,heating_residential,577,223.826585685597
IE01,heating_residential,578,228.444605671209
IE01,heating_residential,579,227.756815460586
IE01,heating_residential,580,229.034140137457
IE01,heating_residential,581,232.374835446197
IE01,heating_residential,582,232.374835446197
IE01,heating_residential,583,233.06262565682
IE01,heating_residential,584,235.027740544315
IE01,heating_residential,585,236.992855431809
IE01,heating_residential,586,234.045183100568
IE01,heating_residential,587,230.704487791827
IE01,heating_residential,588,222.156238031227
IE01,heating_residential,589,210.95508317251
IE01,heating_residential,590,202.013810434411
IE01,heating_residential,591,197.788813426298
IE01,heating_residential,592,195.82369853880402
IE01,heating_residential,593,195.82369853880402
IE01,heating_residential,594,198.77137087004502
IE01,heating_residential,595,201.424275968163
IE01,heating_residential,596,206.631830420022
IE01,heating_residential,597,216.260893368744
IE01,heating_residential,598,224.12135291872104
IE01,heating_residential,599,229.034140137457
IE01,heating_residential,600,229.42716311495602
IE01,heating_residential,601,223.826585685597
IE01,heating_residential,602,228.444605671209
IE01,heating_residential,603,227.756815460586
IE01,heating_residential,604,229.034140137457
IE01,heating_residential,605,232.374835446197
IE01,heating_residential,606,232.374835446197
IE01,heating_residential,607,233.06262565682
IE01,heating_residential,608,235.027740544315
IE01,heating_residential,609,236.992855431809
IE01,heating_residential,610,234.045183100568
IE01,heating_residential,611,230.704487791827
IE01,heating_residential,612,222.156238031227
IE01,heating_residential,613,210.95508317251
IE01,heating_residential,614,202.013810434411
IE01,heating_residential,615,197.788813426298
IE01,heating_residential,616,195.82369853880402
IE01,heating_residential,617,195.82369853880402
IE01,heating_residential,618,198.77137087004502
IE01,heating_residential,619,201.424275968163
IE01,heating_residential,620,206.631830420022
IE01,heating_residential,621,216.260893368744
IE01,heating_residential,622,224.12135291872104
IE01,heating_residential,623,229.034140137457
IE01,heating_residential,624,229.42716311495602
IE01,heating_residential,625,192.974281951937
IE01,heating_residential,626,196.511488749427
IE01,heating_residential,627,196.511488749427
IE01,heating_residential,628,197.19927896005
IE01,heating_residential,629,200.343462780041
IE01,heating_residential,630,200.343462780041
IE01,heating_residential,631,201.03125299066397
IE01,heating_residential,632,202.013810434411
IE01,heating_residential,633,202.996367878158
IE01,heating_residential,634,199.75392831379295
IE01,heating_residential,635,194.54637386193298
IE01,heating_residential,636,187.177193033829
IE01,heating_residential,637,177.548130085107
IE01,heating_residential,638,169.098136068882
IE01,heating_residential,639,165.855696504516
IE01,heating_residential,640,164.971394805144
IE01,heating_residential,641,165.855696504516
IE01,heating_residential,642,169.491159046381
IE01,heating_residential,643,172.340575633247
IE01,heating_residential,644,178.137664551356
IE01,heating_residential,645,186.48940282320598
IE01,heating_residential,646,192.974281951937
IE01,heating_residential,647,197.49404619317403
IE01,heating_residential,648,197.49404619317403
IE01,heating_residential,649,165.462673527017
IE01,heating_residential,650,167.624299903261
IE01,heating_residential,651,167.919067136385
IE01,heating_residential,652,168.606857347008
IE01,heating_residential,653,171.161506700751
IE01,heating_residential,654,171.456273933875
IE01,heating_residential,655,172.340575633247
IE01,heating_residential,656,172.340575633247
IE01,heating_residential,657,171.161506700751
IE01,heating_residential,658,165.462673527017
IE01,heating_residential,659,158.486515676413
IE01,heating_residential,660,150.331288893312
IE01,heating_residential,661,141.783039132712
IE01,heating_residential,662,134.217346815859
IE01,heating_residential,663,132.35048767273898
IE01,heating_residential,664,132.94002213898702
IE01,heating_residential,665,135.199904259606
IE01,heating_residential,666,139.916179989592
IE01,heating_residential,667,145.90978039644898
IE01,heating_residential,668,152.885938247054
IE01,heating_residential,669,160.05860758640802
IE01,heating_residential,670,165.462673527017
IE01,heating_residential,671,168.31209011388398
IE01,heating_residential,672,168.606857347008
IE01,heating_residential,673,152.099892292056
IE01,heating_residential,674,154.2615186683
IE01,heating_residential,675,153.96675143517598
IE01,heating_residential,676,154.949308878923
IE01,heating_residential,677,156.816168022043
IE01,heating_residential,678,158.388259932038
IE01,heating_residential,679,158.388259932038
IE01,heating_residential,680,158.093492698914
IE01,heating_residential,681,155.244076112047
IE01,heating_residential,682,149.05396421644
IE01,heating_residential,683,141.488271899587
IE01,heating_residential,684,132.15397618398998
IE01,heating_residential,685,124.39177237838699
IE01,heating_residential,686,117.513870272157
IE01,heating_residential,687,115.941778362162
IE01,heating_residential,688,117.21910303903299
IE01,heating_residential,689,120.95282132527201
IE01,heating_residential,690,126.258631521507
IE01,heating_residential,691,133.136533627737
IE01,heating_residential,692,140.309202967091
IE01,heating_residential,693,147.187105073321
IE01,heating_residential,694,151.510357825808
IE01,heating_residential,695,154.65454164579901
IE01,heating_residential,696,154.2615186683
IE01,heating_residential,697,167.624299903261
IE01,heating_residential,698,167.919067136385
IE01,heating_residential,699,168.606857347008
IE01,heating_residential,700,171.161506700751
IE01,heating_residential,701,171.456273933875
IE01,heating_residential,702,172.340575633247
IE01,heating_residential,703,172.340575633247
IE01,heating_residential,704,171.161506700751
IE01,heating_residential,705,165.462673527017
IE01,heating_residential,706,158.486515676413
IE01,heating_residential,707,150.331288893312
IE01,heating_residential,708,141.783039132712
IE01,heating_residential,709,134.217346815859
IE01,heating_residential,710,132.35048767273898
IE01,heating_residential,711,132.94002213898702
IE01,heating_residential,712,135.199904259606
IE01,heating_residential,713,139.916179989592
IE01,heating_residential,714,145.90978039644898
IE01,heating_residential,715,152.885938247054
IE01,heating_residential,716,160.05860758640802
IE01,heating_residential,717,165.462673527017
IE01,heating_residential,718,168.31209011388398
IE01,heating_residential,719,168.606857347008
IE01,heating_residential,720,165.462673527017
IE01,heating_residential,721,228.444605671209
IE01,heating_residential,722,227.756815460586
IE01,heating_residential,723,229.034140137457
IE01,heating_residential,724,232.374835446197
IE01,heating_residential,725,232.374835446197
IE01,heating_residential,726,233.06262565682
IE01,heating_residential,727,235.027740544315
