NUTS2_code,process,hour,load
CY00,heating_residential,163,98.09006748893681
CY00,heating_residential,164,109.979772639111
CY00,heating_residential,165,117.41083835797
CY00,heating_residential,166,126.32811722059999
CY00,heating_residential,167,130.78675665191602
CY00,heating_residential,168,133.759182939459
CY00,heating_residential,169,208.06984012804799
CY00,heating_residential,170,214.01469270313495
CY00,heating_residential,171,216.987118990678
CY00,heating_residential,172,221.44575842199401
CY00,heating_residential,173,231.849250428396
CY00,heating_residential,174,240.76652929102696
CY00,heating_residential,175,243.73895557857003
CY00,heating_residential,176,242.25274243479802
CY00,heating_residential,177,233.335463572168
CY00,heating_residential,178,212.52847955936298
CY00,heating_residential,179,193.20770869033
CY00,heating_residential,180,166.45587210243798
CY00,heating_residential,181,147.135101233405
CY00,heating_residential,182,133.759182939459
CY00,heating_residential,183,123.355690933057
CY00,heating_residential,184,118.897051501742
CY00,heating_residential,185,118.897051501742
CY00,heating_residential,186,126.32811722059999
CY00,heating_residential,187,139.704035514546
CY00,heating_residential,188,159.024806383579
CY00,heating_residential,189,172.40072467752498
CY00,heating_residential,190,187.26285611524295
CY00,heating_residential,191,199.15256126541698
CY00,heating_residential,192,205.097413840504
CY00,heating_residential,193,136.731609227003
CY00,heating_residential,194,136.731609227003
CY00,heating_residential,195,138.217822370775
CY00,heating_residential,196,142.67646180209
CY00,heating_residential,197,145.648888089633
CY00,heating_residential,198,151.59374066472
CY00,heating_residential,199,154.566166952264
CY00,heating_residential,200,154.566166952264
CY00,heating_residential,201,153.07995380849198
CY00,heating_residential,202,139.704035514546
CY00,heating_residential,203,130.78675665191602
CY00,heating_residential,204,114.43841207042601
CY00,heating_residential,205,104.03492006402399
CY00,heating_residential,206,95.1176412013932
CY00,heating_residential,207,90.65900177007792
CY00,heating_residential,208,89.1727886263061
CY00,heating_residential,209,89.1727886263061
CY00,heating_residential,210,90.65900177007792
CY00,heating_residential,211,98.09006748893681
CY00,heating_residential,212,109.979772639111
CY00,heating_residential,213,117.41083835797
CY00,heating_residential,214,126.32811722059999
CY00,heating_residential,215,130.78675665191602
CY00,heating_residential,216,133.759182939459
CY00,heating_residential,217,208.06984012804799
CY00,heating_residential,218,214.01469270313495
CY00,heating_residential,219,216.987118990678
CY00,heating_residential,220,221.44575842199401
CY00,heating_residential,221,231.849250428396
CY00,heating_residential,222,240.76652929102696
CY00,heating_residential,223,243.73895557857003
CY00,heating_residential,224,242.25274243479802
CY00,heating_residential,225,233.335463572168
CY00,heating_residential,226,212.52847955936298
CY00,heating_residential,227,193.20770869033
CY00,heating_residential,228,166.45587210243798
CY00,heating_residential,229,147.135101233405
CY00,heating_residential,230,133.759182939459
CY00,heating_residential,231,123.355690933057
CY00,heating_residential,232,118.897051501742
CY00,heating_residential,233,118.897051501742
CY00,heating_residential,234,126.32811722059999
CY00,heating_residential,235,139.704035514546
CY00,heating_residential,236,159.024806383579
CY00,heating_residential,237,172.40072467752498
CY00,heating_residential,238,187.26285611524295
CY00,heating_residential,239,199.15256126541698
CY00,heating_residential,240,205.097413840504
CY00,heating_residential,241,208.06984012804799
CY00,heating_residential,242,214.01469270313495
CY00,heating_residential,243,216.987118990678
CY00,heating_residential,244,221.44575842199401
CY00,heating_residential,245,231.849250428396
CY00,heating_residential,246,240.76652929102696
CY00,heating_residential,247,243.73895557857003
CY00,heating_residential,248,242.25274243479802
CY00,heating_residential,249,233.335463572168
CY00,heating_residential,250,212.52847955936298
CY00,heating_residential,251,193.20770869033
CY00,heating_residential,252,166.45587210243798
CY00,heating_residential,253,147.135101233405
CY00,heating_residential,254,133.759182939459
CY00,heating_residential,255,123.355690933057
CY00,heating_residential,256,118.897051501742
CY00,heating_residential,257,118.897051501742
CY00,heating_residential,258,126.32811722059999
CY00,heating_residential,259,139.704035514546
CY00,heating_residential,260,159.024806383579
CY00,heating_residential,261,172.40072467752498
CY00,heating_residential,262,187.26285611524295
CY00,heating_residential,263,199.15256126541698
CY00,heating_residential,264,205.097413840504
CY00,heating_residential,265,277.921857885321
CY00,heating_residential,266,280.894284172864
CY00,heating_residential,267,285.35292360418
CY00,heating_residential,268,289.811563035495
CY00,heating_residential,269,297.242628754354
CY00,heating_residential,270,306.15990761698396
CY00,heating_residential,271,310.6185470483
CY00,heating_residential,272,309.132333904528
CY00,heating_residential,273,303.18748132944097
CY00,heating_residential,274,277.921857885321
CY00,heating_residential,275,257.114873872516
CY00,heating_residential,276,225.90439785330898
CY00,heating_residential,277,199.15256126541698
CY00,heating_residential,278,184.290429827699
CY00,heating_residential,279,172.40072467752498
CY00,heating_residential,280,166.45587210243798
CY00,heating_residential,281,170.914511533753
CY00,heating_residential,282,178.345577252612
CY00,heating_residential,283,196.180134977874
CY00,heating_residential,284,219.959545278222
CY00,heating_residential,285,237.794103003483
CY00,heating_residential,286,257.114873872516
CY00,heating_residential,287,266.032152735147
CY00,heating_residential,288,274.949431597777
CY00,heating_residential,289,346.2876624988221
CY00,heating_residential,290,349.26008878636594
CY00,heating_residential,291,352.232515073909
CY00,heating_residential,292,358.177367648996
CY00,heating_residential,293,364.1222202240831
CY00,heating_residential,294,373.0394990867141
CY00,heating_residential,295,380.47056480557296
CY00,heating_residential,296,376.01192537425794
CY00,heating_residential,297,371.55328594294195
CY00,heating_residential,298,346.2876624988221
CY00,heating_residential,299,320.526634673445
CY00,heating_residential,300,286.343732366694
CY00,heating_residential,301,258.10568263503103
CY00,heating_residential,302,237.298698622226
CY00,heating_residential,303,220.95035404073602
CY00,heating_residential,304,215.005501465649
CY00,heating_residential,305,222.43656718450802
CY00,heating_residential,306,234.32627233468202
CY00,heating_residential,307,253.647043203715
CY00,heating_residential,308,283.371306079151
CY00,heating_residential,309,304.178290091955
CY00,heating_residential,310,323.99446534224603
CY00,heating_residential,311,337.370383636192
CY00,heating_residential,312,346.2876624988221
CY00,heating_residential,313,277.921857885321
CY00,heating_residential,314,280.894284172864
CY00,heating_residential,315,285.35292360418
CY00,heating_residential,316,289.811563035495
CY00,heating_residential,317,297.242628754354
CY00,heating_residential,318,306.15990761698396
CY00,heating_residential,319,310.6185470483
CY00,heating_residential,320,309.132333904528
CY00,heating_residential,321,303.18748132944097
CY00,heating_residential,322,277.921857885321
CY00,heating_residential,323,257.114873872516
CY00,heating_residential,324,225.90439785330898
CY00,heating_residential,325,199.15256126541698
CY00,heating_residential,326,184.290429827699
CY00,heating_residential,327,172.40072467752498
CY00,heating_residential,328,166.45587210243798
CY00,heating_residential,329,170.914511533753
CY00,heating_residential,330,178.345577252612
CY00,heating_residential,331,196.180134977874
CY00,heating_residential,332,219.959545278222
CY00,heating_residential,333,237.794103003483
CY00,heating_residential,334,257.114873872516
CY00,heating_residential,335,266.032152735147
CY00,heating_residential,336,274.949431597777
CY00,heating_residential,337,277.921857885321
CY00,heating_residential,338,280.894284172864
CY00,heating_residential,339,285.35292360418
CY00,heating_residential,340,289.811563035495
CY00,heating_residential,341,297.242628754354
CY00,heating_residential,342,306.15990761698396
CY00,heating_residential,343,310.6185470483
CY00,heating_residential,344,309.132333904528
CY00,heating_residential,345,303.18748132944097
CY00,heating_residential,346,277.921857885321
CY00,heating_residential,347,257.114873872516
CY00,heating_residential,348,225.90439785330898
CY00,heating_residential,349,199.15256126541698
CY00,heating_residential,350,184.290429827699
CY00,heating_residential,351,172.40072467752498
CY00,heating_residential,352,166.45587210243798
CY00,heating_residential,353,170.914511533753
CY00,heating_residential,354,178.345577252612
CY00,heating_residential,355,196.180134977874
CY00,heating_residential,356,219.959545278222
CY00,heating_residential,357,237.794103003483
CY00,heating_residential,358,257.114873872516
CY00,heating_residential,359,266.032152735147
CY00,heating_residential,360,274.949431597777
CY00,heating_residential,361,208.06984012804799
CY00,heating_residential,362,214.01469270313495
CY00,heating_residential,363,216.987118990678
CY00,heating_residential,364,221.44575842199401
CY00,heating_residential,365,231.849250428396
CY00,heating_residential,366,240.76652929102696
CY00,heating_residential,367,243.73895557857003
CY00,heating_residential,368,242.25274243479802
CY00,heating_residential,369,233.335463572168
CY00,heating_residential,370,212.52847955936298
CY00,heating_residential,371,193.20770869033
CY00,heating_residential,372,166.45587210243798
CY00,heating_residential,373,147.135101233405
CY00,heating_residential,374,133.759182939459
CY00,heating_residential,375,123.355690933057
CY00,heating_residential,376,118.897051501742
CY00,heating_residential,377,118.897051501742
CY00,heating_residential,378,126.32811722059999
CY00,heating_residential,379,139.704035514546
CY00,heating_residential,380,159.024806383579
CY00,heating_residential,381,172.40072467752498
CY00,heating_residential,382,187.26285611524295
CY00,heating_residential,383,199.15256126541698
CY00,heating_residential,384,205.097413840504
CY00,heating_residential,385,208.06984012804799
CY00,heating_residential,386,214.01469270313495
CY00,heating_residential,387,216.987118990678
CY00,heating_residential,388,221.44575842199401
CY00,heating_residential,389,231.849250428396
CY00,heating_residential,390,240.76652929102696
CY00,heating_residential,391,243.73895557857003
CY00,heating_residential,392,242.25274243479802
CY00,heating_residential,393,233.335463572168
CY00,heating_residential,394,212.52847955936298
CY00,heating_residential,395,193.20770869033
CY00,heating_residential,396,166.45587210243798
CY00,heating_residential,397,147.135101233405
CY00,heating_residential,398,133.759182939459
CY00,heating_residential,399,123.355690933057
CY00,heating_residential,400,118.897051501742
CY00,heating_residential,401,118.897051501742
CY00,heating_residential,402,126.32811722059999
CY00,heating_residential,403,139.704035514546
CY00,heating_residential,404,159.024806383579
CY00,heating_residential,405,172.40072467752498
CY00,heating_residential,406,187.26285611524295
CY00,heating_residential,407,199.15256126541698
CY00,heating_residential,408,205.097413840504
CY00,heating_residential,409,208.06984012804799
CY00,heating_residential,410,214.01469270313495
CY00,heating_residential,411,216.987118990678
CY00,heating_residential,412,221.44575842199401
CY00,heating_residential,413,231.849250428396
CY00,heating_residential,414,240.76652929102696
CY00,heating_residential,415,243.73895557857003
CY00,heating_residential,416,242.25274243479802
CY00,heating_residential,417,233.335463572168
CY00,heating_residential,418,212.52847955936298
CY00,heating_residential,419,193.20770869033
CY00,heating_residential,420,166.45587210243798
CY00,heating_residential,421,147.135101233405
CY00,heating_residential,422,133.759182939459
CY00,heating_residential,423,123.355690933057
CY00,heating_residential,424,118.897051501742
CY00,heating_residential,425,118.897051501742
CY00,heating_residential,426,126.32811722059999
CY00,heating_residential,427,139.704035514546
CY00,heating_residential,428,159.024806383579
CY00,heating_residential,429,172.40072467752498
CY00,heating_residential,430,187.26285611524295
CY00,heating_residential,431,199.15256126541698
CY00,heating_residential,432,205.097413840504
CY00,heating_residential,433,277.921857885321
CY00,heating_residential,434,280.894284172864
CY00,heating_residential,435,285.35292360418
CY00,heating_residential,436,289.811563035495
CY00,heating_residential,437,297.242628754354
CY00,heating_residential,438,306.15990761698396
CY00,heating_residential,439,310.6185470483
CY00,heating_residential,440,309.132333904528
CY00,heating_residential,441,303.18748132944097
CY00,heating_residential,442,277.921857885321
CY00,heating_residential,443,257.114873872516
CY00,heating_residential,444,225.90439785330898
CY00,heating_residential,445,199.15256126541698
CY00,heating_residential,446,184.290429827699
CY00,heating_residential,447,172.40072467752498
CY00,heating_residential,448,166.45587210243798
CY00,heating_residential,449,170.914511533753
CY00,heating_residential,450,178.345577252612
CY00,heating_residential,451,196.180134977874
CY00,heating_residential,452,219.959545278222
CY00,heating_residential,453,237.794103003483
CY00,heating_residential,454,257.114873872516
CY00,heating_residential,455,266.032152735147
CY00,heating_residential,456,274.949431597777
CY00,heating_residential,457,208.06984012804799
CY00,heating_residential,458,214.01469270313495
CY00,heating_residential,459,216.987118990678
CY00,heating_residential,460,221.44575842199401
CY00,heating_residential,461,231.849250428396
CY00,heating_residential,462,240.76652929102696
CY00,heating_residential,463,243.73895557857003
CY00,heating_residential,464,242.25274243479802
CY00,heating_residential,465,233.335463572168
CY00,heating_residential,466,212.52847955936298
CY00,heating_residential,467,193.20770869033
CY00,heating_residential,468,166.45587210243798
CY00,heating_residential,469,147.135101233405
CY00,heating_residential,470,133.759182939459
CY00,heating_residential,471,123.355690933057
CY00,heating_residential,472,118.897051501742
CY00,heating_residential,473,118.897051501742
CY00,heating_residential,474,126.32811722059999
CY00,heating_residential,475,139.704035514546
CY00,heating_residential,476,159.024806383579
CY00,heating_residential,477,172.40072467752498
CY00,heating_residential,478,187.26285611524295
CY00,heating_residential,479,199.15256126541698
CY00,heating_residential,480,205.097413840504
CY00,heating_residential,481,277.921857885321
CY00,heating_residential,482,280.894284172864
CY00,heating_residential,483,285.35292360418
CY00,heating_residential,484,289.811563035495
CY00,heating_residential,485,297.242628754354
CY00,heating_residential,486,306.15990761698396
CY00,heating_residential,487,310.6185470483
CY00,heating_residential,488,309.132333904528
CY00,heating_residential,489,303.18748132944097
CY00,heating_residential,490,277.921857885321
CY00,heating_residential,491,257.114873872516
CY00,heating_residential,492,225.90439785330898
CY00,heating_residential,493,199.15256126541698
CY00,heating_residential,494,184.290429827699
CY00,heating_residential,495,172.40072467752498
CY00,heating_residential,496,166.45587210243798
CY00,heating_residential,497,170.914511533753
CY00,heating_residential,498,178.345577252612
CY00,heating_residential,499,196.180134977874
CY00,heating_residential,500,219.959545278222
CY00,heating_residential,501,237.794103003483
CY00,heating_residential,502,257.114873872516
CY00,heating_residential,503,266.032152735147
CY00,heating_residential,504,274.949431597777
CY00,heating_residential,505,489.954933063426
CY00,heating_residential,506,488.468719919655
CY00,heating_residential,507,495.899785638514
CY00,heating_residential,508,495.899785638514
CY00,heating_residential,509,500.358425069829
CY00,heating_residential,510,511.257321457489
CY00,heating_residential,511,518.688387176347
CY00,heating_residential,512,515.715960888804
CY00,heating_residential,513,509.771108313717
CY00,heating_residential,514,484.010080488339
CY00,heating_residential,515,453.7904132316471
CY00,heating_residential,516,409.699423299751
CY00,heating_residential,517,372.048690324199
CY00,heating_residential,518,346.2876624988221
CY00,heating_residential,519,324.98527410476004
CY00,heating_residential,520,317.554208385901
CY00,heating_residential,521,327.957700392304
CY00,heating_residential,522,347.773875642594
CY00,heating_residential,523,375.021116611743
CY00,heating_residential,524,411.18563644352304
CY00,heating_residential,525,441.405303700215
CY00,heating_residential,526,467.166331525593
CY00,heating_residential,527,482.52386734456803
CY00,heating_residential,528,489.954933063426
CY00,heating_residential,529,564.265590252015
CY00,heating_residential,530,562.779377108243
CY00,heating_residential,531,567.238016539559
CY00,heating_residential,532,567.238016539559
CY00,heating_residential,533,572.192060352131
CY00,heating_residential,534,582.595552358533
CY00,heating_residential,535,590.026618077392
CY00,heating_residential,536,588.54040493362
CY00,heating_residential,537,581.1093392147619
CY00,heating_residential,538,556.834524533156
CY00,heating_residential,539,524.6332397514341
CY00,heating_residential,540,476.0836103882231
CY00,heating_residential,541,432.983429218842
CY00,heating_residential,542,401.27754881837797
CY00,heating_residential,543,376.507329755515
CY00,heating_residential,544,370.562477180428
CY00,heating_residential,545,384.43379985563104
CY00,heating_residential,546,405.736188249693
CY00,heating_residential,547,436.45125988764295
CY00,heating_residential,548,477.569823531995
CY00,heating_residential,549,512.248130220003
CY00,heating_residential,550,542.963201857953
CY00,heating_residential,551,556.834524533156
CY00,heating_residential,552,567.238016539559
CY00,heating_residential,553,277.921857885321
CY00,heating_residential,554,280.894284172864
CY00,heating_residential,555,285.35292360418
CY00,heating_residential,556,289.811563035495
CY00,heating_residential,557,297.242628754354
CY00,heating_residential,558,306.15990761698396
CY00,heating_residential,559,310.6185470483
CY00,heating_residential,560,309.132333904528
CY00,heating_residential,561,303.18748132944097
CY00,heating_residential,562,277.921857885321
CY00,heating_residential,563,257.114873872516
CY00,heating_residential,564,225.90439785330898
CY00,heating_residential,565,199.15256126541698
CY00,heating_residential,566,184.290429827699
CY00,heating_residential,567,172.40072467752498
CY00,heating_residential,568,166.45587210243798
CY00,heating_residential,569,170.914511533753
CY00,heating_residential,570,178.345577252612
CY00,heating_residential,571,196.180134977874
CY00,heating_residential,572,219.959545278222
CY00,heating_residential,573,237.794103003483
CY00,heating_residential,574,257.114873872516
CY00,heating_residential,575,266.032152735147
CY00,heating_residential,576,274.949431597777
CY00,heating_residential,577,489.954933063426
CY00,heating_residential,578,488.468719919655
CY00,heating_residential,579,495.899785638514
CY00,heating_residential,580,495.899785638514
CY00,heating_residential,581,500.358425069829
CY00,heating_residential,582,511.257321457489
CY00,heating_residential,583,518.688387176347
CY00,heating_residential,584,515.715960888804
CY00,heating_residential,585,509.771108313717
CY00,heating_residential,586,484.010080488339
CY00,heating_residential,587,453.7904132316471
CY00,heating_residential,588,409.699423299751
CY00,heating_residential,589,372.048690324199
CY00,heating_residential,590,346.2876624988221
CY00,heating_residential,591,324.98527410476004
CY00,heating_residential,592,317.554208385901
CY00,heating_residential,593,327.957700392304
CY00,heating_residential,594,347.773875642594
CY00,heating_residential,595,375.021116611743
CY00,heating_residential,596,411.18563644352304
CY00,heating_residential,597,441.405303700215
CY00,heating_residential,598,467.166331525593
CY00,heating_residential,599,482.52386734456803
CY00,heating_residential,600,489.954933063426
CY00,heating_residential,601,640.062460584375
CY00,heating_residential,602,637.090034296832
CY00,heating_residential,603,640.062460584375
CY00,heating_residential,604,642.044078109404
CY00,heating_residential,605,645.016504396948
CY00,heating_residential,606,655.915400784607
CY00,heating_residential,607,663.346466503466
CY00,heating_residential,608,663.346466503466
CY00,heating_residential,609,655.915400784607
CY00,heating_residential,610,631.145181721745
CY00,heating_residential,611,595.476066271222
CY00,heating_residential,612,541.972393095438
CY00,heating_residential,613,492.431954969713
CY00,heating_residential,614,458.7444570442189
CY00,heating_residential,615,431.001811693813
CY00,heating_residential,616,426.543172262498
CY00,heating_residential,617,440.414494937701
CY00,heating_residential,618,466.175522763078
CY00,heating_residential,619,500.358425069829
CY00,heating_residential,620,547.917245670525
CY00,heating_residential,621,585.07257426482
CY00,heating_residential,622,618.760072190313
CY00,heating_residential,623,634.117608009288
CY00,heating_residential,624,643.530291253176
CY00,heating_residential,625,777.7848785738921
CY00,heating_residential,626,766.885982186233
CY00,heating_residential,627,777.7848785738921
CY00,heating_residential,628,776.298665430121
CY00,heating_residential,629,781.2527092426932
CY00,heating_residential,630,790.6653924865808
CY00,heating_residential,631,798.591862586697
CY00,heating_residential,632,798.591862586697
CY00,heating_residential,633,797.105649442926
CY00,heating_residential,634,782.738922386465
CY00,heating_residential,635,751.528446367258
CY00,heating_residential,636,713.382309010449
CY00,heating_residential,637,666.31889279101
CY00,heating_residential,638,627.181946671686
CY00,heating_residential,639,592.503639983679
CY00,heating_residential,640,584.577169883562
CY00,heating_residential,641,591.017426839907
CY00,heating_residential,642,609.842793327683
CY00,heating_residential,643,636.594629915574
CY00,heating_residential,644,671.272936603582
CY00,heating_residential,645,707.4374564353619
CY00,heating_residential,646,742.11576312337
CY00,heating_residential,647,763.913555898689
CY00,heating_residential,648,779.766496098921
CY00,heating_residential,649,707.4374564353619
CY00,heating_residential,650,699.510986335246
CY00,heating_residential,651,708.9236695791341
CY00,heating_residential,652,708.9236695791341
CY00,heating_residential,653,711.8960958666769
CY00,heating_residential,654,722.794992254337
CY00,heating_residential,655,729.235249210681
CY00,heating_residential,656,727.74903606691
CY00,heating_residential,657,726.262822923138
CY00,heating_residential,658,705.95124329159
CY00,heating_residential,659,673.254554128612
CY00,heating_residential,660,626.686542290429
CY00,heating_residential,661,578.136912927218
CY00,heating_residential,662,542.467797476696
CY00,heating_residential,663,511.752725838746
CY00,heating_residential,664,505.312468882401
CY00,heating_residential,665,516.211365270061
CY00,heating_residential,666,538.00915804538
CY00,heating_residential,667,567.238016539559
CY00,heating_residential,668,609.347388946425
CY00,heating_residential,669,645.016504396948
CY00,heating_residential,670,679.199406703698
CY00,heating_residential,671,699.510986335246
CY00,heating_residential,672,708.9236695791341
CY00,heating_residential,673,640.062460584375
CY00,heating_residential,674,637.090034296832
CY00,heating_residential,675,640.062460584375
CY00,heating_residential,676,642.044078109404
CY00,heating_residential,677,645.016504396948
CY00,heating_residential,678,655.915400784607
CY00,heating_residential,679,663.346466503466
CY00,heating_residential,680,663.346466503466
CY00,heating_residential,681,655.915400784607
CY00,heating_residential,682,631.145181721745
CY00,heating_residential,683,595.476066271222
CY00,heating_residential,684,541.972393095438
CY00,heating_residential,685,492.431954969713
CY00,heating_residential,686,458.7444570442189
CY00,heating_residential,687,431.001811693813
CY00,heating_residential,688,426.543172262498
CY00,heating_residential,689,440.414494937701
CY00,heating_residential,690,466.175522763078
CY00,heating_residential,691,500.358425069829
CY00,heating_residential,692,547.917245670525
CY00,heating_residential,693,585.07257426482
CY00,heating_residential,694,618.760072190313
CY00,heating_residential,695,634.117608009288
CY00,heating_residential,696,643.530291253176
CY00,heating_residential,697,417.13048901861
CY00,heating_residential,698,417.13048901861
CY00,heating_residential,699,421.589128449925
CY00,heating_residential,700,426.543172262498
CY00,heating_residential,701,431.001811693813
CY00,heating_residential,702,441.405303700215
CY00,heating_residential,703,448.836369419074
CY00,heating_residential,704,445.863943131531
CY00,heating_residential,705,439.919090556444
CY00,heating_residential,706,414.15806273106597
CY00,heating_residential,707,387.40622614317397
CY00,heating_residential,708,348.269280023851
CY00,heating_residential,709,313.590973335843
CY00,heating_residential,710,289.811563035495
CY00,heating_residential,711,272.967814072748
CY00,heating_residential,712,267.022961497661
CY00,heating_residential,713,274.949431597777
CY00,heating_residential,714,291.29777617926703
CY00,heating_residential,715,313.590973335843
CY00,heating_residential,716,345.296853736308
CY00,heating_residential,717,372.048690324199
CY00,heating_residential,718,397.809718149577
CY00,heating_residential,719,408.213210155979
