NUTS2_code,process,hour,load
CZ07,heating_residential,1,174.805538916691
CZ07,heating_residential,2,174.805538916691
CZ07,heating_residential,3,175.28931808343498
CZ07,heating_residential,4,178.03073336164903
CZ07,heating_residential,5,178.27262294502103
CZ07,heating_residential,6,178.83703197288796
CZ07,heating_residential,7,179.885220167499
CZ07,heating_residential,8,180.368999334243
CZ07,heating_residential,9,177.46632433378102
CZ07,heating_residential,10,173.19294169421295
CZ07,heating_residential,11,165.936254193059
CZ07,heating_residential,12,157.953897941789
CZ07,heating_residential,13,150.213431273891
CZ07,heating_residential,14,147.552645856801
CZ07,heating_residential,15,146.423827801066
CZ07,heating_residential,16,147.230126412306
CZ07,heating_residential,17,150.455320857263
CZ07,heating_residential,18,153.68051530222
CZ07,heating_residential,19,158.518306969657
CZ07,heating_residential,20,165.936254193059
CZ07,heating_residential,21,171.822234055106
CZ07,heating_residential,22,175.853727111303
CZ07,heating_residential,23,175.611837527931
CZ07,heating_residential,24,171.822234055106
CZ07,heating_residential,25,174.805538916691
CZ07,heating_residential,26,174.805538916691
CZ07,heating_residential,27,175.28931808343498
CZ07,heating_residential,28,178.03073336164903
CZ07,heating_residential,29,178.27262294502103
CZ07,heating_residential,30,178.83703197288796
CZ07,heating_residential,31,179.885220167499
CZ07,heating_residential,32,180.368999334243
CZ07,heating_residential,33,177.46632433378102
CZ07,heating_residential,34,173.19294169421295
CZ07,heating_residential,35,165.936254193059
CZ07,heating_residential,36,157.953897941789
CZ07,heating_residential,37,150.213431273891
CZ07,heating_residential,38,147.552645856801
CZ07,heating_residential,39,146.423827801066
CZ07,heating_residential,40,147.230126412306
CZ07,heating_residential,41,150.455320857263
CZ07,heating_residential,42,153.68051530222
CZ07,heating_residential,43,158.518306969657
CZ07,heating_residential,44,165.936254193059
CZ07,heating_residential,45,171.822234055106
CZ07,heating_residential,46,175.853727111303
CZ07,heating_residential,47,175.611837527931
CZ07,heating_residential,48,171.822234055106
CZ07,heating_residential,49,242.373362538549
CZ07,heating_residential,50,241.808953510682
CZ07,heating_residential,51,242.373362538549
CZ07,heating_residential,52,245.195407677887
CZ07,heating_residential,53,245.195407677887
CZ07,heating_residential,54,245.75981670575402
CZ07,heating_residential,55,247.453043789357
CZ07,heating_residential,56,248.82375142846402
CZ07,heating_residential,57,246.32422573362203
CZ07,heating_residential,58,244.06658962215198
CZ07,heating_residential,59,237.777460454485
CZ07,heating_residential,60,229.31132503647203
CZ07,heating_residential,61,221.974007674193
CZ07,heating_residential,62,219.15196253485598
CZ07,heating_residential,63,217.700625034625
CZ07,heating_residential,64,217.700625034625
CZ07,heating_residential,65,219.716371562723
CZ07,heating_residential,66,221.40959864632597
CZ07,heating_residential,67,225.360461841399
CZ07,heating_residential,68,232.697779203677
CZ07,heating_residential,69,238.664388926848
CZ07,heating_residential,70,242.937771566417
CZ07,heating_residential,71,242.937771566417
CZ07,heating_residential,72,238.664388926848
CZ07,heating_residential,73,304.216466020607
CZ07,heating_residential,74,303.65205699274
CZ07,heating_residential,75,304.216466020607
CZ07,heating_residential,76,308.086699354556
CZ07,heating_residential,77,308.086699354556
CZ07,heating_residential,78,308.651108382424
CZ07,heating_residential,79,310.747484771646
CZ07,heating_residential,80,312.521341716373
CZ07,heating_residential,81,309.86055629928296
CZ07,heating_residential,82,306.554731993201
