NUTS2_code,process,hour,load
FR25,heating_residential,1,253.611655748381
FR25,heating_residential,2,253.611655748381
FR25,heating_residential,3,254.313533024437
FR25,heating_residential,4,258.29083758875703
FR25,heating_residential,5,258.641776226785
FR25,heating_residential,6,259.46063304885104
FR25,heating_residential,7,260.981367146973
FR25,heating_residential,8,261.68324442303
FR25,heating_residential,9,257.471980766691
FR25,heating_residential,10,251.272064828193
FR25,heating_residential,11,240.743905687347
FR25,heating_residential,12,229.162930632416
FR25,heating_residential,13,217.93289421551398
FR25,heating_residential,14,214.07256919720402
FR25,heating_residential,15,212.43485555307203
FR25,heating_residential,16,213.604651013166
FR25,heating_residential,17,218.28383285354198
FR25,heating_residential,18,222.963014693918
FR25,heating_residential,19,229.981787454482
FR25,heating_residential,20,240.743905687347
FR25,heating_residential,21,249.283412546033
FR25,heating_residential,22,255.132389846503
FR25,heating_residential,23,254.781451208475
FR25,heating_residential,24,249.283412546033
FR25,heating_residential,25,253.611655748381
FR25,heating_residential,26,253.611655748381
FR25,heating_residential,27,254.313533024437
FR25,heating_residential,28,258.29083758875703
FR25,heating_residential,29,258.641776226785
FR25,heating_residential,30,259.46063304885104
FR25,heating_residential,31,260.981367146973
FR25,heating_residential,32,261.68324442303
FR25,heating_residential,33,257.471980766691
FR25,heating_residential,34,251.272064828193
FR25,heating_residential,35,240.743905687347
FR25,heating_residential,36,229.162930632416
FR25,heating_residential,37,217.93289421551398
FR25,heating_residential,38,214.07256919720402
FR25,heating_residential,39,212.43485555307203
FR25,heating_residential,40,213.604651013166
FR25,heating_residential,41,218.28383285354198
FR25,heating_residential,42,222.963014693918
FR25,heating_residential,43,229.981787454482
FR25,heating_residential,44,240.743905687347
FR25,heating_residential,45,249.283412546033
FR25,heating_residential,46,255.132389846503
FR25,heating_residential,47,254.781451208475
FR25,heating_residential,48,249.283412546033
FR25,heating_residential,49,271.977444471857
FR25,heating_residential,50,271.158587649791
FR25,heating_residential,51,272.67932174791304
FR25,heating_residential,52,276.656626312233
FR25,heating_residential,53,276.656626312233
FR25,heating_residential,54,277.475483134299
FR25,heating_residential,55,279.815074054487
FR25,heating_residential,56,282.154664974675
FR25,heating_residential,57,278.645278594393
FR25,heating_residential,58,274.667974030073
FR25,heating_residential,59,264.490753527255
FR25,heating_residential,60,251.155085282184
FR25,heating_residential,61,240.509946595328
FR25,heating_residential,62,235.47982611692402
FR25,heating_residential,63,233.140235196736
FR25,heating_residential,64,233.140235196736
FR25,heating_residential,65,236.64962157701802
FR25,heating_residential,66,239.808069319272
FR25,heating_residential,67,246.00798525777
FR25,heating_residential,68,257.471980766691
FR25,heating_residential,69,266.830344447443
FR25,heating_residential,70,272.67932174791304
FR25,heating_residential,71,273.147239931951
FR25,heating_residential,72,266.479405809415
FR25,heating_residential,73,266.479405809415
FR25,heating_residential,74,271.977444471857
FR25,heating_residential,75,271.158587649791
FR25,heating_residential,76,272.67932174791304
FR25,heating_residential,77,276.656626312233
FR25,heating_residential,78,276.656626312233
