NUTS2_code,process,hour,load
RO11,heating_residential,1,316.503255901256
RO11,heating_residential,2,315.898472609725
RO11,heating_residential,3,317.91441691482896
RO11,heating_residential,4,321.744711094525
RO11,heating_residential,5,324.970221982691
RO11,heating_residential,6,324.970221982691
RO11,heating_residential,7,324.36543869116
RO11,heating_residential,8,318.51920020636004
RO11,heating_residential,9,305.818751084207
RO11,heating_residential,10,290.29597993491
RO11,heating_residential,11,271.144509036427
RO11,heating_residential,12,255.218549026109
RO11,heating_residential,13,241.106938890384
RO11,heating_residential,14,237.88142800221803
RO11,heating_residential,15,240.502155598853
RO11,heating_residential,16,248.162743958246
RO11,heating_residential,17,259.04884320580504
RO11,heating_residential,18,273.16045334153
RO11,heating_residential,19,287.87684676878604
RO11,heating_residential,20,301.988456904511
RO11,heating_residential,21,310.858611846966
RO11,heating_residential,22,317.309633623298
RO11,heating_residential,23,316.503255901256
RO11,heating_residential,24,312.068178430028
RO11,heating_residential,25,316.503255901256
RO11,heating_residential,26,315.898472609725
RO11,heating_residential,27,317.91441691482896
RO11,heating_residential,28,321.744711094525
RO11,heating_residential,29,324.970221982691
RO11,heating_residential,30,324.970221982691
RO11,heating_residential,31,324.36543869116
RO11,heating_residential,32,318.51920020636004
RO11,heating_residential,33,305.818751084207
RO11,heating_residential,34,290.29597993491
RO11,heating_residential,35,271.144509036427
RO11,heating_residential,36,255.218549026109
RO11,heating_residential,37,241.106938890384
RO11,heating_residential,38,237.88142800221803
RO11,heating_residential,39,240.502155598853
RO11,heating_residential,40,248.162743958246
RO11,heating_residential,41,259.04884320580504
RO11,heating_residential,42,273.16045334153
RO11,heating_residential,43,287.87684676878604
RO11,heating_residential,44,301.988456904511
RO11,heating_residential,45,310.858611846966
RO11,heating_residential,46,317.309633623298
RO11,heating_residential,47,316.503255901256
RO11,heating_residential,48,312.068178430028
RO11,heating_residential,49,373.756074166197
RO11,heating_residential,50,373.756074166197
RO11,heating_residential,51,374.36085745772795
RO11,heating_residential,52,381.01347366457003
RO11,heating_residential,53,381.618256956101
RO11,heating_residential,54,382.223040247632
RO11,heating_residential,55,384.2389845527349
RO11,heating_residential,56,382.827823539163
RO11,heating_residential,57,373.15129087466596
RO11,heating_residential,58,362.6683804881269
RO11,heating_residential,59,345.73444832525803
RO11,heating_residential,60,326.784571857284
RO11,heating_residential,61,311.664989569008
RO11,heating_residential,62,305.213967792676
RO11,heating_residential,63,305.818751084207
RO11,heating_residential,64,308.439478680842
RO11,heating_residential,65,317.511228053808
RO11,heating_residential,66,326.784571857284
RO11,heating_residential,67,338.477048826885
RO11,heating_residential,68,354.806197698224
RO11,heating_residential,69,367.103457959355
RO11,heating_residential,70,374.965640749259
RO11,heating_residential,71,374.36085745772795
RO11,heating_residential,72,367.909835681397
RO11,heating_residential,73,535.434807435501
RO11,heating_residential,74,534.023646421928
RO11,heating_residential,75,536.039590727032
RO11,heating_residential,76,542.289018072853
RO11,heating_residential,77,542.289018072853
RO11,heating_residential,78,543.700179086426
RO11,heating_residential,79,547.127284405102
RO11,heating_residential,80,551.159173015309
RO11,heating_residential,81,545.111340099998
RO11,heating_residential,82,538.8619127541771
RO11,heating_residential,83,523.5407360353901
RO11,heating_residential,84,502.776509692824
RO11,heating_residential,85,484.83460537740194
RO11,heating_residential,86,477.98039474005
RO11,heating_residential,87,474.55328942137396
RO11,heating_residential,88,474.55328942137396
RO11,heating_residential,89,479.391555753623
RO11,heating_residential,90,483.42344436383
RO11,heating_residential,91,494.511138041899
RO11,heating_residential,92,512.453042357321
RO11,heating_residential,93,526.3630580625351
RO11,heating_residential,94,536.039590727032
RO11,heating_residential,95,537.450751740605
RO11,heating_residential,96,526.967841354066
RO11,heating_residential,97,721.103277935537
RO11,heating_residential,98,719.6921169219652
RO11,heating_residential,99,721.909655657579
RO11,heating_residential,100,729.167055155952
RO11,heating_residential,101,729.167055155952
RO11,heating_residential,102,730.5782161695239
RO11,heating_residential,103,735.618076932283
RO11,heating_residential,104,740.053154403511
RO11,heating_residential,105,733.602132627179
RO11,heating_residential,106,725.5383554067648
RO11,heating_residential,107,706.386884508282
RO11,heating_residential,108,681.590769555508
RO11,heating_residential,109,660.423354351921
RO11,heating_residential,110,651.553199409465
RO11,heating_residential,111,647.924499660279
RO11,heating_residential,112,647.118121938237
RO11,heating_residential,113,653.165954853548
RO11,heating_residential,114,658.205815616307
RO11,heating_residential,115,671.30945359948
RO11,heating_residential,116,691.8720855115359
RO11,heating_residential,117,710.821961979509
RO11,heating_residential,118,722.51443894911
RO11,heating_residential,119,722.51443894911
RO11,heating_residential,120,710.217178687978
RO11,heating_residential,121,502.171726401293
RO11,heating_residential,122,500.76056538772
RO11,heating_residential,123,502.978104123334
RO11,heating_residential,124,509.832314760686
RO11,heating_residential,125,509.025937038645
RO11,heating_residential,126,511.041881343748
RO11,heating_residential,127,513.864203370893
RO11,heating_residential,128,519.307252994673
RO11,heating_residential,129,512.453042357321
RO11,heating_residential,130,506.40520944200995
RO11,heating_residential,131,490.680843862202
RO11,heating_residential,132,468.102267645043
RO11,heating_residential,133,449.55558003809006
RO11,heating_residential,134,442.096586109207
RO11,heating_residential,135,437.86310306849
RO11,heating_residential,136,437.258319776959
RO11,heating_residential,137,443.306152692269
RO11,heating_residential,138,448.14441902451796
RO11,heating_residential,139,459.030518272077
RO11,heating_residential,140,477.577205879029
RO11,heating_residential,141,492.696788167306
RO11,heating_residential,142,502.978104123334
RO11,heating_residential,143,504.18767070639603
RO11,heating_residential,144,492.696788167306
RO11,heating_residential,145,403.188861020709
RO11,heating_residential,146,403.188861020709
RO11,heating_residential,147,404.600022034281
RO11,heating_residential,148,411.05104381061204
RO11,heating_residential,149,411.05104381061204
RO11,heating_residential,150,412.46220482418505
RO11,heating_residential,151,414.478149129288
RO11,heating_residential,152,416.494093434392
RO11,heating_residential,153,409.84147722754994
RO11,heating_residential,154,399.156972410502
RO11,heating_residential,155,384.037390122225
RO11,heating_residential,156,364.28113593221
RO11,heating_residential,157,346.94401490832
RO11,heating_residential,158,340.291398701478
RO11,heating_residential,159,338.477048826885
RO11,heating_residential,160,340.291398701478
RO11,heating_residential,161,347.7503926303611
RO11,heating_residential,162,353.596631115162
RO11,heating_residential,163,365.490702515272
RO11,heating_residential,164,382.626229108653
RO11,heating_residential,165,395.93146152233595
RO11,heating_residential,166,405.204805325812
RO11,heating_residential,167,405.204805325812
RO11,heating_residential,168,395.93146152233595
RO11,heating_residential,169,437.056725346448
RO11,heating_residential,170,437.056725346448
RO11,heating_residential,171,438.26629192951
RO11,heating_residential,172,445.12050256686206
RO11,heating_residential,173,445.725285858393
RO11,heating_residential,174,447.13644687196603
RO11,heating_residential,175,449.757174468601
RO11,heating_residential,176,450.966741051663
RO11,heating_residential,177,443.70934155329
RO11,heating_residential,178,433.024836736241
RO11,heating_residential,179,414.8813379903089
RO11,heating_residential,180,394.923489369784
RO11,heating_residential,181,375.5704240407901
RO11,heating_residential,182,368.91780783394796
RO11,heating_residential,183,366.0954858068029
RO11,heating_residential,184,368.1114301119069
RO11,heating_residential,185,376.175207332321
RO11,heating_residential,186,384.2389845527349
RO11,heating_residential,187,396.3346503833569
RO11,heating_residential,188,414.8813379903089
RO11,heating_residential,189,429.597731417565
RO11,heating_residential,190,439.677452943083
RO11,heating_residential,191,439.07266965155196
RO11,heating_residential,192,429.597731417565
RO11,heating_residential,193,403.188861020709
RO11,heating_residential,194,403.188861020709
RO11,heating_residential,195,404.600022034281
RO11,heating_residential,196,411.05104381061204
RO11,heating_residential,197,411.05104381061204
RO11,heating_residential,198,412.46220482418505
RO11,heating_residential,199,414.478149129288
RO11,heating_residential,200,416.494093434392
RO11,heating_residential,201,409.84147722754994
RO11,heating_residential,202,399.156972410502
RO11,heating_residential,203,384.037390122225
RO11,heating_residential,204,364.28113593221
RO11,heating_residential,205,346.94401490832
RO11,heating_residential,206,340.291398701478
RO11,heating_residential,207,338.477048826885
RO11,heating_residential,208,340.291398701478
RO11,heating_residential,209,347.7503926303611
RO11,heating_residential,210,353.596631115162
RO11,heating_residential,211,365.490702515272
RO11,heating_residential,212,382.626229108653
RO11,heating_residential,213,395.93146152233595
RO11,heating_residential,214,405.204805325812
RO11,heating_residential,215,405.204805325812
RO11,heating_residential,216,395.93146152233595
RO11,heating_residential,217,230.825622934356
RO11,heating_residential,218,230.825622934356
RO11,heating_residential,219,232.841567239459
