NUTS2_code,process,hour,load
ES70,heating_residential,1,91.32590687663608
ES70,heating_residential,2,91.32590687663608
ES70,heating_residential,3,91.32590687663608
ES70,heating_residential,4,91.32590687663608
ES70,heating_residential,5,91.32590687663608
ES70,heating_residential,6,95.47708446193779
ES70,heating_residential,7,99.6282620472394
ES70,heating_residential,8,99.6282620472394
ES70,heating_residential,9,99.6282620472394
ES70,heating_residential,10,99.6282620472394
ES70,heating_residential,11,93.4014956692869
ES70,heating_residential,12,85.0991404986836
ES70,heating_residential,13,76.7967853280804
ES70,heating_residential,14,74.7211965354296
ES70,heating_residential,15,74.7211965354296
ES70,heating_residential,16,72.64560774277871
ES70,heating_residential,17,66.41884136482629
ES70,heating_residential,18,72.64560774277871
ES70,heating_residential,19,74.7211965354296
ES70,heating_residential,20,80.947962913382
ES70,heating_residential,21,83.0235517060328
ES70,heating_residential,22,91.32590687663608
ES70,heating_residential,23,91.32590687663608
ES70,heating_residential,24,91.32590687663608
ES70,heating_residential,25,91.32590687663608
ES70,heating_residential,26,91.32590687663608
ES70,heating_residential,27,91.32590687663608
ES70,heating_residential,28,91.32590687663608
ES70,heating_residential,29,91.32590687663608
ES70,heating_residential,30,95.47708446193779
ES70,heating_residential,31,99.6282620472394
ES70,heating_residential,32,99.6282620472394
ES70,heating_residential,33,99.6282620472394
ES70,heating_residential,34,99.6282620472394
ES70,heating_residential,35,93.4014956692869
ES70,heating_residential,36,85.0991404986836
ES70,heating_residential,37,76.7967853280804
ES70,heating_residential,38,74.7211965354296
ES70,heating_residential,39,74.7211965354296
ES70,heating_residential,40,72.64560774277871
ES70,heating_residential,41,66.41884136482629
ES70,heating_residential,42,72.64560774277871
ES70,heating_residential,43,74.7211965354296
ES70,heating_residential,44,80.947962913382
ES70,heating_residential,45,83.0235517060328
ES70,heating_residential,46,91.32590687663608
ES70,heating_residential,47,91.32590687663608
ES70,heating_residential,48,91.32590687663608
ES70,heating_residential,49,91.32590687663608
ES70,heating_residential,50,91.32590687663608
ES70,heating_residential,51,91.32590687663608
ES70,heating_residential,52,91.32590687663608
ES70,heating_residential,53,91.32590687663608
ES70,heating_residential,54,95.47708446193779
ES70,heating_residential,55,99.6282620472394
ES70,heating_residential,56,99.6282620472394
ES70,heating_residential,57,99.6282620472394
ES70,heating_residential,58,99.6282620472394
ES70,heating_residential,59,93.4014956692869
ES70,heating_residential,60,85.0991404986836
ES70,heating_residential,61,76.7967853280804
ES70,heating_residential,62,74.7211965354296
ES70,heating_residential,63,74.7211965354296
ES70,heating_residential,64,72.64560774277871
ES70,heating_residential,65,66.41884136482629
ES70,heating_residential,66,72.64560774277871
ES70,heating_residential,67,74.7211965354296
ES70,heating_residential,68,80.947962913382
ES70,heating_residential,69,83.0235517060328
ES70,heating_residential,70,91.32590687663608
ES70,heating_residential,71,91.32590687663608
ES70,heating_residential,72,91.32590687663608
ES70,heating_residential,73,91.32590687663608
ES70,heating_residential,74,91.32590687663608
ES70,heating_residential,75,91.32590687663608
ES70,heating_residential,76,91.32590687663608
ES70,heating_residential,77,91.32590687663608
ES70,heating_residential,78,95.47708446193779
ES70,heating_residential,79,99.6282620472394
ES70,heating_residential,80,99.6282620472394
ES70,heating_residential,81,99.6282620472394
ES70,heating_residential,82,99.6282620472394
ES70,heating_residential,83,93.4014956692869
ES70,heating_residential,84,85.0991404986836
ES70,heating_residential,85,76.7967853280804
ES70,heating_residential,86,74.7211965354296
ES70,heating_residential,87,74.7211965354296
ES70,heating_residential,88,72.64560774277871
ES70,heating_residential,89,66.41884136482629
ES70,heating_residential,90,72.64560774277871
ES70,heating_residential,91,74.7211965354296
ES70,heating_residential,92,80.947962913382
ES70,heating_residential,93,83.0235517060328
ES70,heating_residential,94,91.32590687663608
ES70,heating_residential,95,91.32590687663608
ES70,heating_residential,96,91.32590687663608
ES70,heating_residential,97,190.954168923876
ES70,heating_residential,98,190.954168923876
ES70,heating_residential,99,193.029757716526
ES70,heating_residential,100,199.25652409447895
ES70,heating_residential,101,203.40770167978002
ES70,heating_residential,102,211.71005685038398
ES70,heating_residential,103,215.861234435685
ES70,heating_residential,104,215.861234435685
ES70,heating_residential,105,213.78564564303505
ES70,heating_residential,106,195.10534650917702
ES70,heating_residential,107,182.65181375327202
ES70,heating_residential,108,159.820337034113
ES70,heating_residential,109,145.291215485557
ES70,heating_residential,110,132.83768272965298
ES70,heating_residential,111,126.6109163517
ES70,heating_residential,112,124.535327559049
ES70,heating_residential,113,124.535327559049
ES70,heating_residential,114,126.6109163517
ES70,heating_residential,115,136.988860314954
ES70,heating_residential,116,153.593570656161
ES70,heating_residential,117,163.971514619415
ES70,heating_residential,118,176.42504737531996
ES70,heating_residential,119,182.65181375327202
ES70,heating_residential,120,186.802991338574
ES70,heating_residential,121,91.32590687663608
ES70,heating_residential,122,91.32590687663608
ES70,heating_residential,123,91.32590687663608
ES70,heating_residential,124,91.32590687663608
ES70,heating_residential,125,91.32590687663608
ES70,heating_residential,126,95.47708446193779
ES70,heating_residential,127,99.6282620472394
ES70,heating_residential,128,99.6282620472394
ES70,heating_residential,129,99.6282620472394
ES70,heating_residential,130,99.6282620472394
ES70,heating_residential,131,93.4014956692869
ES70,heating_residential,132,85.0991404986836
ES70,heating_residential,133,76.7967853280804
ES70,heating_residential,134,74.7211965354296
ES70,heating_residential,135,74.7211965354296
ES70,heating_residential,136,72.64560774277871
ES70,heating_residential,137,66.41884136482629
ES70,heating_residential,138,72.64560774277871
ES70,heating_residential,139,74.7211965354296
ES70,heating_residential,140,80.947962913382
ES70,heating_residential,141,83.0235517060328
ES70,heating_residential,142,91.32590687663608
ES70,heating_residential,143,91.32590687663608
ES70,heating_residential,144,91.32590687663608
ES70,heating_residential,145,483.612188687641
ES70,heating_residential,146,487.76336627294296
ES70,heating_residential,147,491.91454385824403
ES70,heating_residential,148,500.21689902884805
ES70,heating_residential,149,508.519254199451
ES70,heating_residential,150,520.972786955356
ES70,heating_residential,151,531.3507309186099
ES70,heating_residential,152,525.123964540658
ES70,heating_residential,153,518.897198162705
ES70,heating_residential,154,483.612188687641
ES70,heating_residential,155,447.63531628169403
ES70,heating_residential,156,399.896774050725
ES70,heating_residential,157,360.460586990359
ES70,heating_residential,158,331.402343893248
ES70,heating_residential,159,308.570867174089
ES70,heating_residential,160,300.268512003485
ES70,heating_residential,161,310.646455966739
ES70,heating_residential,162,327.251166307946
ES70,heating_residential,163,354.233820612407
ES70,heating_residential,164,395.745596465423
ES70,heating_residential,165,424.803839562535
ES70,heating_residential,166,452.47835679787903
ES70,heating_residential,167,471.158655931736
ES70,heating_residential,168,483.612188687641
ES70,heating_residential,169,190.954168923876
ES70,heating_residential,170,190.954168923876
ES70,heating_residential,171,193.029757716526
ES70,heating_residential,172,199.25652409447895
ES70,heating_residential,173,203.40770167978002
ES70,heating_residential,174,211.71005685038398
ES70,heating_residential,175,215.861234435685
ES70,heating_residential,176,215.861234435685
ES70,heating_residential,177,213.78564564303505
ES70,heating_residential,178,195.10534650917702
ES70,heating_residential,179,182.65181375327202
ES70,heating_residential,180,159.820337034113
ES70,heating_residential,181,145.291215485557
ES70,heating_residential,182,132.83768272965298
ES70,heating_residential,183,126.6109163517
ES70,heating_residential,184,124.535327559049
ES70,heating_residential,185,124.535327559049
ES70,heating_residential,186,126.6109163517
ES70,heating_residential,187,136.988860314954
ES70,heating_residential,188,153.593570656161
ES70,heating_residential,189,163.971514619415
ES70,heating_residential,190,176.42504737531996
ES70,heating_residential,191,182.65181375327202
ES70,heating_residential,192,186.802991338574
ES70,heating_residential,193,483.612188687641
ES70,heating_residential,194,487.76336627294296
ES70,heating_residential,195,491.91454385824403
ES70,heating_residential,196,500.21689902884805
ES70,heating_residential,197,508.519254199451
ES70,heating_residential,198,520.972786955356
ES70,heating_residential,199,531.3507309186099
ES70,heating_residential,200,525.123964540658
ES70,heating_residential,201,518.897198162705
ES70,heating_residential,202,483.612188687641
ES70,heating_residential,203,447.63531628169403
ES70,heating_residential,204,399.896774050725
ES70,heating_residential,205,360.460586990359
ES70,heating_residential,206,331.402343893248
ES70,heating_residential,207,308.570867174089
ES70,heating_residential,208,300.268512003485
ES70,heating_residential,209,310.646455966739
ES70,heating_residential,210,327.251166307946
ES70,heating_residential,211,354.233820612407
ES70,heating_residential,212,395.745596465423
ES70,heating_residential,213,424.803839562535
ES70,heating_residential,214,452.47835679787903
ES70,heating_residential,215,471.158655931736
ES70,heating_residential,216,483.612188687641
ES70,heating_residential,217,388.13510422570397
ES70,heating_residential,218,392.2862818110049
ES70,heating_residential,219,398.51304818895795
