NUTS2_code,process,hour,load
NL32,heating_residential,1,555.69378457586
NL32,heating_residential,2,555.103249204366
NL32,heating_residential,3,556.481165071186
NL32,heating_residential,4,561.992828538463
NL32,heating_residential,5,562.5833639099569
NL32,heating_residential,6,563.961279776776
NL32,heating_residential,7,567.307646881909
NL32,heating_residential,8,570.850859110873
NL32,heating_residential,9,565.339195643596
NL32,heating_residential,10,559.236996804824
NL32,heating_residential,11,545.457838136631
NL32,heating_residential,12,526.363861124991
NL32,heating_residential,13,509.23833535166494
NL32,heating_residential,14,501.758220646074
NL32,heating_residential,15,499.002388912436
NL32,heating_residential,16,498.411853540942
NL32,heating_residential,17,503.136136512894
NL32,heating_residential,18,507.26988411335196
NL32,heating_residential,19,517.5058305525811
NL32,heating_residential,20,534.631356325907
NL32,heating_residential,21,548.213669870269
NL32,heating_residential,22,556.481165071186
NL32,heating_residential,23,557.859080938005
NL32,heating_residential,24,548.213669870269
NL32,heating_residential,25,555.69378457586
NL32,heating_residential,26,555.103249204366
NL32,heating_residential,27,556.481165071186
NL32,heating_residential,28,561.992828538463
NL32,heating_residential,29,562.5833639099569
NL32,heating_residential,30,563.961279776776
NL32,heating_residential,31,567.307646881909
NL32,heating_residential,32,570.850859110873
NL32,heating_residential,33,565.339195643596
NL32,heating_residential,34,559.236996804824
NL32,heating_residential,35,545.457838136631
NL32,heating_residential,36,526.363861124991
NL32,heating_residential,37,509.23833535166494
NL32,heating_residential,38,501.758220646074
NL32,heating_residential,39,499.002388912436
NL32,heating_residential,40,498.411853540942
NL32,heating_residential,41,503.136136512894
NL32,heating_residential,42,507.26988411335196
NL32,heating_residential,43,517.5058305525811
NL32,heating_residential,44,534.631356325907
NL32,heating_residential,45,548.213669870269
NL32,heating_residential,46,556.481165071186
NL32,heating_residential,47,557.859080938005
NL32,heating_residential,48,548.213669870269
NL32,heating_residential,49,522.820648896027
NL32,heating_residential,50,521.442733029208
NL32,heating_residential,51,523.411184267521
NL32,heating_residential,52,529.5133831062931
NL32,heating_residential,53,529.5133831062931
NL32,heating_residential,54,530.891298973112
NL32,heating_residential,55,534.237666078245
NL32,heating_residential,56,538.174568554871
NL32,heating_residential,57,532.269214839931
NL32,heating_residential,58,526.1670160011599
NL32,heating_residential,59,511.20678658997804
