NUTS2_code,process,hour,load
UKE4,heating_residential,1,503.92362569001403
UKE4,heating_residential,2,512.020332759249
UKE4,heating_residential,3,510.6708815810431
UKE4,heating_residential,4,512.59866897848
UKE4,heating_residential,5,518.574809910535
UKE4,heating_residential,6,518.574809910535
UKE4,heating_residential,7,519.92426108874
UKE4,heating_residential,8,523.201499664383
UKE4,heating_residential,9,527.057074459257
UKE4,heating_residential,10,521.2737122669461
UKE4,heating_residential,11,515.2975713348919
UKE4,heating_residential,12,500.646387114371
UKE4,heating_residential,13,480.7901769207711
UKE4,heating_residential,14,463.632869083582
UKE4,heating_residential,15,457.078391932296
UKE4,heating_residential,16,453.80115335665397
UKE4,heating_residential,17,453.80115335665397
UKE4,heating_residential,18,458.427843110502
UKE4,heating_residential,19,462.283417905376
UKE4,heating_residential,20,472.886248591279
UKE4,heating_residential,21,490.04355642846804
UKE4,heating_residential,22,503.3452894707831
UKE4,heating_residential,23,512.59866897848
UKE4,heating_residential,24,513.9481201566861
UKE4,heating_residential,25,512.020332759249
UKE4,heating_residential,26,510.6708815810431
UKE4,heating_residential,27,512.59866897848
UKE4,heating_residential,28,518.574809910535
UKE4,heating_residential,29,518.574809910535
UKE4,heating_residential,30,519.92426108874
UKE4,heating_residential,31,523.201499664383
UKE4,heating_residential,32,527.057074459257
UKE4,heating_residential,33,521.2737122669461
UKE4,heating_residential,34,515.2975713348919
UKE4,heating_residential,35,500.646387114371
UKE4,heating_residential,36,480.7901769207711
UKE4,heating_residential,37,463.632869083582
UKE4,heating_residential,38,457.078391932296
UKE4,heating_residential,39,453.80115335665397
UKE4,heating_residential,40,453.80115335665397
UKE4,heating_residential,41,458.427843110502
UKE4,heating_residential,42,462.283417905376
UKE4,heating_residential,43,472.886248591279
UKE4,heating_residential,44,490.04355642846804
UKE4,heating_residential,45,503.3452894707831
UKE4,heating_residential,46,512.59866897848
UKE4,heating_residential,47,513.9481201566861
UKE4,heating_residential,48,503.92362569001403
UKE4,heating_residential,49,512.020332759249
UKE4,heating_residential,50,510.6708815810431
UKE4,heating_residential,51,512.59866897848
UKE4,heating_residential,52,518.574809910535
UKE4,heating_residential,53,518.574809910535
UKE4,heating_residential,54,519.92426108874
UKE4,heating_residential,55,523.201499664383
UKE4,heating_residential,56,527.057074459257
UKE4,heating_residential,57,521.2737122669461
UKE4,heating_residential,58,515.2975713348919
UKE4,heating_residential,59,500.646387114371
UKE4,heating_residential,60,480.7901769207711
UKE4,heating_residential,61,463.632869083582
UKE4,heating_residential,62,457.078391932296
UKE4,heating_residential,63,453.80115335665397
UKE4,heating_residential,64,453.80115335665397
UKE4,heating_residential,65,458.427843110502
UKE4,heating_residential,66,462.283417905376
UKE4,heating_residential,67,472.886248591279
UKE4,heating_residential,68,490.04355642846804
UKE4,heating_residential,69,503.3452894707831
UKE4,heating_residential,70,512.59866897848
UKE4,heating_residential,71,513.9481201566861
UKE4,heating_residential,72,503.92362569001403
UKE4,heating_residential,73,536.888790186185
UKE4,heating_residential,74,544.214382296446
UKE4,heating_residential,75,543.6360460772149
UKE4,heating_residential,76,544.98549725542
UKE4,heating_residential,77,550.383301968244
UKE4,heating_residential,78,550.9616381874749
UKE4,heating_residential,79,552.311089365681
UKE4,heating_residential,80,555.588327941324
UKE4,heating_residential,81,559.05834525671
UKE4,heating_residential,82,553.660540543887
UKE4,heating_residential,83,547.684399611832
UKE4,heating_residential,84,534.189887829774
