NUTS2_code,process,hour,load
UKF3,heating_residential,454,383.007950096658
UKF3,heating_residential,455,391.210756276652
UKF3,heating_residential,456,390.57977118588303
UKF3,heating_residential,457,413.08490608997
UKF3,heating_residential,458,420.656727179196
UKF3,heating_residential,459,420.656727179196
UKF3,heating_residential,460,422.12902572432296
UKF3,heating_residential,461,428.85953335919
UKF3,heating_residential,462,428.85953335919
UKF3,heating_residential,463,430.331831904317
UKF3,heating_residential,464,432.435115540213
UKF3,heating_residential,465,434.538399176109
UKF3,heating_residential,466,427.597563177652
UKF3,heating_residential,467,416.45015990740404
UKF3,heating_residential,468,400.675532638184
UKF3,heating_residential,469,380.06335300640296
UKF3,heating_residential,470,361.975113737698
UKF3,heating_residential,471,355.034277739241
UKF3,heating_residential,472,353.141322466935
UKF3,heating_residential,473,355.034277739241
UKF3,heating_residential,474,362.816427192056
UKF3,heating_residential,475,368.915949736155
UKF3,heating_residential,476,381.3253231879409
UKF3,heating_residential,477,399.203234093057
UKF3,heating_residential,478,413.08490608997
UKF3,heating_residential,479,422.760010815091
UKF3,heating_residential,480,422.760010815091
UKF3,heating_residential,481,448.209742809433
UKF3,heating_residential,482,455.99189226224803
UKF3,heating_residential,483,455.99189226224803
UKF3,heating_residential,484,457.25386244378603
UKF3,heating_residential,485,464.405026805832
UKF3,heating_residential,486,465.03601189660105
UKF3,heating_residential,487,466.508310441728
UKF3,heating_residential,488,469.2425791683929
UKF3,heating_residential,489,470.50454934992996
UKF3,heating_residential,490,462.932728260705
UKF3,heating_residential,491,451.785324990456
UKF3,heating_residential,492,432.85577226739196
UKF3,heating_residential,493,412.033264272022
UKF3,heating_residential,494,391.841741367421
UKF3,heating_residential,495,384.900905368964
UKF3,heating_residential,496,381.95630827871
UKF3,heating_residential,497,384.059591914606
UKF3,heating_residential,498,392.472726458189
UKF3,heating_residential,499,400.885861001773
UKF3,heating_residential,500,413.505562817149
UKF3,heating_residential,501,432.85577226739196
UKF3,heating_residential,502,448.209742809433
UKF3,heating_residential,503,458.72616098891297
UKF3,heating_residential,504,458.095175898144
UKF3,heating_residential,505,383.849263551016
UKF3,heating_residential,506,389.948786095114
UKF3,heating_residential,507,389.948786095114
UKF3,heating_residential,508,390.57977118588303
UKF3,heating_residential,509,397.52060718434
UKF3,heating_residential,510,398.151592275109
UKF3,heating_residential,511,398.782577365877
UKF3,heating_residential,512,400.885861001773
UKF3,heating_residential,513,399.413562456646
UKF3,heating_residential,514,389.3178010043449
UKF3,heating_residential,515,378.380726097686
UKF3,heating_residential,516,360.71314355616
UKF3,heating_residential,517,340.94227737873797
UKF3,heating_residential,518,325.16765010951804
UKF3,heating_residential,519,318.437142474651
UKF3,heating_residential,520,319.06812756542
UKF3,heating_residential,521,321.802396292085
UKF3,heating_residential,522,331.26717265361697
UKF3,heating_residential,523,340.94227737873797
UKF3,heating_residential,524,353.141322466935
UKF3,heating_residential,525,370.177919917692
UKF3,heating_residential,526,383.007950096658
UKF3,heating_residential,527,391.210756276652
UKF3,heating_residential,528,390.57977118588303
UKF3,heating_residential,529,358.820188283854
UKF3,heating_residential,530,359.451173374623
UKF3,heating_residential,531,360.92347191975
UKF3,heating_residential,532,366.392009373079
UKF3,heating_residential,533,367.022994463848
UKF3,heating_residential,534,368.915949736155
UKF3,heating_residential,535,368.915949736155
UKF3,heating_residential,536,366.392009373079
UKF3,heating_residential,537,354.192964284883
UKF3,heating_residential,538,339.25965047002103
UKF3,heating_residential,539,321.802396292085
UKF3,heating_residential,540,303.50382865979
UKF3,heating_residential,541,287.308544663391
UKF3,heating_residential,542,283.312305755188
UKF3,heating_residential,543,284.574275936726
UKF3,heating_residential,544,289.411828299287
UKF3,heating_residential,545,299.507589751587
UKF3,heating_residential,546,312.337619930553
UKF3,heating_residential,547,327.270933745414
UKF3,heating_residential,548,342.62490428745497
UKF3,heating_residential,549,354.192964284883
UKF3,heating_residential,550,360.292486828981
UKF3,heating_residential,551,360.92347191975
UKF3,heating_residential,552,354.192964284883
UKF3,heating_residential,553,358.820188283854
UKF3,heating_residential,554,359.451173374623
UKF3,heating_residential,555,360.92347191975
UKF3,heating_residential,556,366.392009373079
UKF3,heating_residential,557,367.022994463848
UKF3,heating_residential,558,368.915949736155
UKF3,heating_residential,559,368.915949736155
UKF3,heating_residential,560,366.392009373079
UKF3,heating_residential,561,354.192964284883
UKF3,heating_residential,562,339.25965047002103
UKF3,heating_residential,563,321.802396292085
UKF3,heating_residential,564,303.50382865979
UKF3,heating_residential,565,287.308544663391
UKF3,heating_residential,566,283.312305755188
UKF3,heating_residential,567,284.574275936726
UKF3,heating_residential,568,289.411828299287
UKF3,heating_residential,569,299.507589751587
UKF3,heating_residential,570,312.337619930553
UKF3,heating_residential,571,327.270933745414
UKF3,heating_residential,572,342.62490428745497
UKF3,heating_residential,573,354.192964284883
UKF3,heating_residential,574,360.292486828981
UKF3,heating_residential,575,360.92347191975
UKF3,heating_residential,576,354.192964284883
UKF3,heating_residential,577,413.08490608997
UKF3,heating_residential,578,420.656727179196
UKF3,heating_residential,579,420.656727179196
UKF3,heating_residential,580,422.12902572432296
UKF3,heating_residential,581,428.85953335919
UKF3,heating_residential,582,428.85953335919
UKF3,heating_residential,583,430.331831904317
UKF3,heating_residential,584,432.435115540213
UKF3,heating_residential,585,434.538399176109
UKF3,heating_residential,586,427.597563177652
UKF3,heating_residential,587,416.45015990740404
UKF3,heating_residential,588,400.675532638184
UKF3,heating_residential,589,380.06335300640296
UKF3,heating_residential,590,361.975113737698
UKF3,heating_residential,591,355.034277739241
UKF3,heating_residential,592,353.141322466935
UKF3,heating_residential,593,355.034277739241
UKF3,heating_residential,594,362.816427192056
UKF3,heating_residential,595,368.915949736155
UKF3,heating_residential,596,381.3253231879409
UKF3,heating_residential,597,399.203234093057
UKF3,heating_residential,598,413.08490608997
UKF3,heating_residential,599,422.760010815091
UKF3,heating_residential,600,422.760010815091
UKF3,heating_residential,601,448.209742809433
UKF3,heating_residential,602,455.99189226224803
UKF3,heating_residential,603,455.99189226224803
UKF3,heating_residential,604,457.25386244378603
UKF3,heating_residential,605,464.405026805832
UKF3,heating_residential,606,465.03601189660105
UKF3,heating_residential,607,466.508310441728
UKF3,heating_residential,608,469.2425791683929
UKF3,heating_residential,609,470.50454934992996
UKF3,heating_residential,610,462.932728260705
UKF3,heating_residential,611,451.785324990456
UKF3,heating_residential,612,432.85577226739196
UKF3,heating_residential,613,412.033264272022
UKF3,heating_residential,614,391.841741367421
UKF3,heating_residential,615,384.900905368964
UKF3,heating_residential,616,381.95630827871
UKF3,heating_residential,617,384.059591914606
UKF3,heating_residential,618,392.472726458189
UKF3,heating_residential,619,400.885861001773
UKF3,heating_residential,620,413.505562817149
UKF3,heating_residential,621,432.85577226739196
UKF3,heating_residential,622,448.209742809433
UKF3,heating_residential,623,458.72616098891297
UKF3,heating_residential,624,458.095175898144
UKF3,heating_residential,625,448.209742809433
UKF3,heating_residential,626,455.99189226224803
UKF3,heating_residential,627,455.99189226224803
UKF3,heating_residential,628,457.25386244378603
UKF3,heating_residential,629,464.405026805832
UKF3,heating_residential,630,465.03601189660105
UKF3,heating_residential,631,466.508310441728
UKF3,heating_residential,632,469.2425791683929
UKF3,heating_residential,633,470.50454934992996
UKF3,heating_residential,634,462.932728260705
UKF3,heating_residential,635,451.785324990456
UKF3,heating_residential,636,432.85577226739196
UKF3,heating_residential,637,412.033264272022
UKF3,heating_residential,638,391.841741367421
UKF3,heating_residential,639,384.900905368964
UKF3,heating_residential,640,381.95630827871
UKF3,heating_residential,641,384.059591914606
UKF3,heating_residential,642,392.472726458189
UKF3,heating_residential,643,400.885861001773
UKF3,heating_residential,644,413.505562817149
UKF3,heating_residential,645,432.85577226739196
UKF3,heating_residential,646,448.209742809433
UKF3,heating_residential,647,458.72616098891297
UKF3,heating_residential,648,458.095175898144
UKF3,heating_residential,649,413.08490608997
UKF3,heating_residential,650,420.656727179196
UKF3,heating_residential,651,420.656727179196
UKF3,heating_residential,652,422.12902572432296
UKF3,heating_residential,653,428.85953335919
UKF3,heating_residential,654,428.85953335919
UKF3,heating_residential,655,430.331831904317
UKF3,heating_residential,656,432.435115540213
UKF3,heating_residential,657,434.538399176109
UKF3,heating_residential,658,427.597563177652
UKF3,heating_residential,659,416.45015990740404
UKF3,heating_residential,660,400.675532638184
UKF3,heating_residential,661,380.06335300640296
UKF3,heating_residential,662,361.975113737698
UKF3,heating_residential,663,355.034277739241
UKF3,heating_residential,664,353.141322466935
UKF3,heating_residential,665,355.034277739241
UKF3,heating_residential,666,362.816427192056
UKF3,heating_residential,667,368.915949736155
UKF3,heating_residential,668,381.3253231879409
UKF3,heating_residential,669,399.203234093057
UKF3,heating_residential,670,413.08490608997
UKF3,heating_residential,671,422.760010815091
UKF3,heating_residential,672,422.760010815091
UKF3,heating_residential,673,383.849263551016
UKF3,heating_residential,674,389.948786095114
UKF3,heating_residential,675,389.948786095114
UKF3,heating_residential,676,390.57977118588303
UKF3,heating_residential,677,397.52060718434
UKF3,heating_residential,678,398.151592275109
UKF3,heating_residential,679,398.782577365877
UKF3,heating_residential,680,400.885861001773
UKF3,heating_residential,681,399.413562456646
UKF3,heating_residential,682,389.3178010043449
UKF3,heating_residential,683,378.380726097686
UKF3,heating_residential,684,360.71314355616
UKF3,heating_residential,685,340.94227737873797
UKF3,heating_residential,686,325.16765010951804
UKF3,heating_residential,687,318.437142474651
UKF3,heating_residential,688,319.06812756542
UKF3,heating_residential,689,321.802396292085
