NUTS2_code,process,hour,load
RO41,heating_residential,1,359.27747697507004
RO41,heating_residential,2,358.590959503143
RO41,heating_residential,3,360.879351076233
RO41,heating_residential,4,365.227295065103
RO41,heating_residential,5,368.88872158204697
RO41,heating_residential,6,368.88872158204697
RO41,heating_residential,7,368.20220411012
RO41,heating_residential,8,361.56586854816004
RO41,heating_residential,9,347.149001637695
RO41,heating_residential,10,329.528386524905
RO41,heating_residential,11,307.78866658055404
RO41,heating_residential,12,289.710373153146
RO41,heating_residential,13,273.691632141519
RO41,heating_residential,14,270.030205624575
RO41,heating_residential,15,273.00511466959205
RO41,heating_residential,16,281.701002647332
RO41,heating_residential,17,294.058317142016
RO41,heating_residential,18,310.077058153644
RO41,heating_residential,19,326.782316637198
RO41,heating_residential,20,342.801057648825
RO41,heating_residential,21,352.869980570419
RO41,heating_residential,22,360.19283360430603
RO41,heating_residential,23,359.27747697507004
RO41,heating_residential,24,354.243015514273
RO41,heating_residential,25,359.27747697507004
RO41,heating_residential,26,358.590959503143
RO41,heating_residential,27,360.879351076233
RO41,heating_residential,28,365.227295065103
RO41,heating_residential,29,368.88872158204697
RO41,heating_residential,30,368.88872158204697
RO41,heating_residential,31,368.20220411012
RO41,heating_residential,32,361.56586854816004
RO41,heating_residential,33,347.149001637695
RO41,heating_residential,34,329.528386524905
RO41,heating_residential,35,307.78866658055404
RO41,heating_residential,36,289.710373153146
RO41,heating_residential,37,273.691632141519
RO41,heating_residential,38,270.030205624575
RO41,heating_residential,39,273.00511466959205
RO41,heating_residential,40,281.701002647332
RO41,heating_residential,41,294.058317142016
RO41,heating_residential,42,310.077058153644
RO41,heating_residential,43,326.782316637198
RO41,heating_residential,44,342.801057648825
RO41,heating_residential,45,352.869980570419
RO41,heating_residential,46,360.19283360430603
RO41,heating_residential,47,359.27747697507004
RO41,heating_residential,48,354.243015514273
RO41,heating_residential,49,359.27747697507004
RO41,heating_residential,50,358.590959503143
RO41,heating_residential,51,360.879351076233
RO41,heating_residential,52,365.227295065103
RO41,heating_residential,53,368.88872158204697
RO41,heating_residential,54,368.88872158204697
RO41,heating_residential,55,368.20220411012
RO41,heating_residential,56,361.56586854816004
RO41,heating_residential,57,347.149001637695
RO41,heating_residential,58,329.528386524905
RO41,heating_residential,59,307.78866658055404
RO41,heating_residential,60,289.710373153146
RO41,heating_residential,61,273.691632141519
RO41,heating_residential,62,270.030205624575
RO41,heating_residential,63,273.00511466959205
RO41,heating_residential,64,281.701002647332
RO41,heating_residential,65,294.058317142016
RO41,heating_residential,66,310.077058153644
RO41,heating_residential,67,326.782316637198
RO41,heating_residential,68,342.801057648825
RO41,heating_residential,69,352.869980570419
RO41,heating_residential,70,360.19283360430603
RO41,heating_residential,71,359.27747697507004
RO41,heating_residential,72,354.243015514273
RO41,heating_residential,73,532.051040743337
RO41,heating_residential,74,530.449166642174
RO41,heating_residential,75,533.42407568719
RO41,heating_residential,76,541.2046070356951
RO41,heating_residential,77,541.2046070356951
RO41,heating_residential,78,542.806481136858
RO41,heating_residential,79,547.3832642830371
RO41,heating_residential,80,551.960047429216
