NUTS2_code,process,hour,load
BE34,heating_residential,1,247.075548161727
BE34,heating_residential,2,250.446776466986
BE34,heating_residential,3,250.180626863939
BE34,heating_residential,4,250.801642604382
BE34,heating_residential,5,253.285705566151
BE34,heating_residential,6,253.551855169198
BE34,heating_residential,7,254.17287090964
BE34,heating_residential,8,255.681051993572
BE34,heating_residential,9,257.277949611852
BE34,heating_residential,10,254.793886650083
BE34,heating_residential,11,252.04367408526696
BE34,heating_residential,12,245.83351668084305
BE34,heating_residential,13,237.228012848998
BE34,heating_residential,14,229.509674360642
BE34,heating_residential,15,226.13844605538296
BE34,heating_residential,16,224.896414574499
BE34,heating_residential,17,224.630264971452
BE34,heating_residential,18,226.75946179582598
BE34,heating_residential,19,228.62250901715302
BE34,heating_residential,20,233.235768803297
BE34,heating_residential,21,240.95410729165198
BE34,heating_residential,22,247.075548161727
BE34,heating_residential,23,250.801642604382
BE34,heating_residential,24,251.422658344824
BE34,heating_residential,25,247.075548161727
BE34,heating_residential,26,250.446776466986
BE34,heating_residential,27,250.180626863939
BE34,heating_residential,28,250.801642604382
BE34,heating_residential,29,253.285705566151
BE34,heating_residential,30,253.551855169198
BE34,heating_residential,31,254.17287090964
BE34,heating_residential,32,255.681051993572
BE34,heating_residential,33,257.277949611852
BE34,heating_residential,34,254.793886650083
BE34,heating_residential,35,252.04367408526696
BE34,heating_residential,36,245.83351668084305
BE34,heating_residential,37,237.228012848998
BE34,heating_residential,38,229.509674360642
BE34,heating_residential,39,226.13844605538296
BE34,heating_residential,40,224.896414574499
BE34,heating_residential,41,224.630264971452
BE34,heating_residential,42,226.75946179582598
BE34,heating_residential,43,228.62250901715302
BE34,heating_residential,44,233.235768803297
BE34,heating_residential,45,240.95410729165198
BE34,heating_residential,46,247.075548161727
BE34,heating_residential,47,250.801642604382
BE34,heating_residential,48,251.422658344824
BE34,heating_residential,49,279.10221706168596
BE34,heating_residential,50,283.183177641736
BE34,heating_residential,51,282.562161901293
BE34,heating_residential,52,283.183177641736
BE34,heating_residential,53,286.288256343948
BE34,heating_residential,54,286.288256343948
BE34,heating_residential,55,287.264138221786
BE34,heating_residential,56,289.127185443113
BE34,heating_residential,57,290.724083061393
BE34,heating_residential,58,287.885153962228
BE34,heating_residential,59,285.046224863063
BE34,heating_residential,60,277.50531944340497
BE34,heating_residential,61,267.746500665024
BE34,heating_residential,62,259.584579504924
BE34,heating_residential,63,255.503618924874
BE34,heating_residential,64,254.17287090964
BE34,heating_residential,65,253.90672130659402
BE34,heating_residential,66,256.745650405759
BE34,heating_residential,67,258.963563764482
BE34,heating_residential,68,263.665540084974
BE34,heating_residential,69,272.093610848121
BE34,heating_residential,70,279.10221706168596
BE34,heating_residential,71,284.070342985225
BE34,heating_residential,72,283.449327244782
BE34,heating_residential,73,262.60094167278703
BE34,heating_residential,74,266.681902252837
BE34,heating_residential,75,266.060886512395
BE34,heating_residential,76,266.681902252837
BE34,heating_residential,77,269.78698095504905
BE34,heating_residential,78,269.78698095504905
BE34,heating_residential,79,270.407996695492
BE34,heating_residential,80,272.271043916819
BE34,heating_residential,81,273.779225000751
BE34,heating_residential,82,271.02901243593396
BE34,heating_residential,83,268.544949474165
BE34,heating_residential,84,261.625059794949
BE34,heating_residential,85,252.30982368831295
BE34,heating_residential,86,244.236619062562
BE34,heating_residential,87,241.13154036035
BE34,heating_residential,88,239.53464274207002
BE34,heating_residential,89,239.53464274207002
BE34,heating_residential,90,241.75255610079202
BE34,heating_residential,91,243.61560332212002
BE34,heating_residential,92,247.962713505216
BE34,heating_residential,93,256.035918130968
BE34,heating_residential,94,262.60094167278703
BE34,heating_residential,95,267.30291799328
BE34,heating_residential,96,267.30291799328
BE34,heating_residential,97,295.603492450584
BE34,heating_residential,98,299.773169564983
BE34,heating_residential,99,299.773169564983
BE34,heating_residential,100,300.039319168029
BE34,heating_residential,101,303.587980541986
BE34,heating_residential,102,303.23311440458997
BE34,heating_residential,103,303.942846679382
BE34,heating_residential,104,306.426909641151
BE34,heating_residential,105,308.023807259432
BE34,heating_residential,106,305.184878160266
BE34,heating_residential,107,301.63621678631
BE34,heating_residential,108,294.361460969699
BE34,heating_residential,109,283.892909916527
BE34,heating_residential,110,274.932539947286
BE34,heating_residential,111,270.762862832887
BE34,heating_residential,112,269.254681748956
BE34,heating_residential,113,269.254681748956
BE34,heating_residential,114,271.738744710726
BE34,heating_residential,115,273.69050846640204
BE34,heating_residential,116,279.36836666473204
BE34,heating_residential,117,288.328736633973
BE34,heating_residential,118,295.95835858797903
BE34,heating_residential,119,300.749051442821
BE34,heating_residential,120,300.749051442821
BE34,heating_residential,121,330.20294084666
BE34,heating_residential,122,334.727484098455
BE34,heating_residential,123,334.106468358013
BE34,heating_residential,124,334.727484098455
BE34,heating_residential,125,338.985877747203
BE34,heating_residential,126,338.985877747203
BE34,heating_residential,127,339.606893487645
BE34,heating_residential,128,341.91352338071704
BE34,heating_residential,129,343.86528713639296
BE34,heating_residential,130,340.937641502879
BE34,heating_residential,131,337.300263594573
BE34,heating_residential,132,328.517326694031
BE34,heating_residential,133,316.540594556927
BE34,heating_residential,134,306.426909641151
BE34,heating_residential,135,302.523382129799
BE34,heating_residential,136,300.83776797717
BE34,heating_residential,137,300.571618374123
BE34,heating_residential,138,303.499264007637
BE34,heating_residential,139,305.71717736636003
BE34,heating_residential,140,311.927334770784
BE34,heating_residential,141,321.686153549165
BE34,heating_residential,142,330.20294084666
BE34,heating_residential,143,335.703365976293
BE34,heating_residential,144,335.703365976293
BE34,heating_residential,145,312.54835051122603
BE34,heating_residential,146,317.339043366068
BE34,heating_residential,147,316.718027625625
BE34,heating_residential,148,317.693909503463
BE34,heating_residential,149,320.887704740024
BE34,heating_residential,150,320.887704740024
BE34,heating_residential,151,321.508720480467
BE34,heating_residential,152,323.72663383919
BE34,heating_residential,153,325.678397594866
BE34,heating_residential,154,322.8394684957
BE34,heating_residential,155,319.290807121744
BE34,heating_residential,156,310.862736358597
BE34,heating_residential,157,299.95060263368
BE34,heating_residential,158,290.63536652704397
BE34,heating_residential,159,286.731839015692
BE34,heating_residential,160,285.134941397412
BE34,heating_residential,161,284.78007526001596
BE34,heating_residential,162,287.441571290483
BE34,heating_residential,163,289.65948464920604
BE34,heating_residential,164,295.426059381886
BE34,heating_residential,165,304.475145885475
