NUTS2_code,process,hour,load
FR21,heating_residential,1,257.203505071489
FR21,heating_residential,2,256.480733278835
FR21,heating_residential,3,257.616517524434
FR21,heating_residential,4,261.12712337446703
FR21,heating_residential,5,260.714110921522
FR21,heating_residential,6,261.746642053884
FR21,heating_residential,7,263.192185639191
FR21,heating_residential,8,265.98001969657
FR21,heating_residential,9,262.46941384653803
FR21,heating_residential,10,259.37182044945
FR21,heating_residential,11,251.31807761702305
FR21,heating_residential,12,239.753728934564
FR21,heating_residential,13,230.254442516829
FR21,heating_residential,14,226.434077327088
FR21,heating_residential,15,224.265761949127
FR21,heating_residential,16,223.956002609418
FR21,heating_residential,17,227.05359600650502
FR21,heating_residential,18,229.531670724175
FR21,heating_residential,19,235.107338838932
FR21,heating_residential,20,244.60662525666697
FR21,heating_residential,21,252.350608749386
FR21,heating_residential,22,257.616517524434
FR21,heating_residential,23,258.236036203852
FR21,heating_residential,24,252.350608749386
FR21,heating_residential,25,257.203505071489
FR21,heating_residential,26,256.480733278835
FR21,heating_residential,27,257.616517524434
FR21,heating_residential,28,261.12712337446703
FR21,heating_residential,29,260.714110921522
FR21,heating_residential,30,261.746642053884
FR21,heating_residential,31,263.192185639191
FR21,heating_residential,32,265.98001969657
FR21,heating_residential,33,262.46941384653803
FR21,heating_residential,34,259.37182044945
FR21,heating_residential,35,251.31807761702305
FR21,heating_residential,36,239.753728934564
FR21,heating_residential,37,230.254442516829
FR21,heating_residential,38,226.434077327088
FR21,heating_residential,39,224.265761949127
FR21,heating_residential,40,223.956002609418
FR21,heating_residential,41,227.05359600650502
FR21,heating_residential,42,229.531670724175
FR21,heating_residential,43,235.107338838932
FR21,heating_residential,44,244.60662525666697
FR21,heating_residential,45,252.350608749386
FR21,heating_residential,46,257.616517524434
FR21,heating_residential,47,258.236036203852
FR21,heating_residential,48,252.350608749386
FR21,heating_residential,49,291.483538665923
FR21,heating_residential,50,291.173779326214
FR21,heating_residential,51,291.896551118868
FR21,heating_residential,52,294.78763828948297
FR21,heating_residential,53,295.097397629192
FR21,heating_residential,54,295.82016942184504
FR21,heating_residential,55,297.575472346861
FR21,heating_residential,56,299.434028385114
FR21,heating_residential,57,296.542941214499
FR21,heating_residential,58,293.342094704175
FR21,heating_residential,59,286.11437677763803
FR21,heating_residential,60,276.098824793722
FR21,heating_residential,61,267.115803942169
FR21,heating_residential,62,263.192185639191
FR21,heating_residential,63,261.746642053884
FR21,heating_residential,64,261.436882714175
FR21,heating_residential,65,263.91495743184504
FR21,heating_residential,66,266.083272809806
FR21,heating_residential,67,271.452434698091
FR21,heating_residential,68,280.435455549645
FR21,heating_residential,69,287.559920362946
FR21,heating_residential,70,291.896551118868
FR21,heating_residential,71,292.619322911522
FR21,heating_residential,72,287.559920362946
FR21,heating_residential,73,269.903637999547
FR21,heating_residential,74,274.24026875547
FR21,heating_residential,75,273.517496962816
FR21,heating_residential,76,274.550028095178
FR21,heating_residential,77,277.750874605502
FR21,heating_residential,78,277.750874605502
FR21,heating_residential,79,278.473646398156
FR21,heating_residential,80,280.228949323172
FR21,heating_residential,81,282.294011587897
FR21,heating_residential,82,279.19641819081
FR21,heating_residential,83,275.99557168048597
FR21,heating_residential,84,268.14833507453096
FR21,heating_residential,85,257.513264411198
FR21,heating_residential,86,248.323737333172
FR21,heating_residential,87,244.81313148313998
FR21,heating_residential,88,243.05782855812302
FR21,heating_residential,89,243.05782855812302
