NUTS2_code,process,hour,load
DE80,heating_residential,1,218.01680715863895
DE80,heating_residential,2,217.442214669893
DE80,heating_residential,3,218.263061082388
DE80,heating_residential,4,220.80768496112202
DE80,heating_residential,5,220.80768496112202
DE80,heating_residential,6,221.382277449868
DE80,heating_residential,7,222.777716351109
DE80,heating_residential,8,224.419409176099
DE80,heating_residential,9,221.956869938615
DE80,heating_residential,10,219.41224605987998
DE80,heating_residential,11,213.17381332491902
DE80,heating_residential,12,204.719095276222
DE80,heating_residential,13,197.413562205018
DE80,heating_residential,14,194.62268440253501
DE80,heating_residential,15,193.227245501294
DE80,heating_residential,16,193.227245501294
DE80,heating_residential,17,195.197276891282
DE80,heating_residential,18,196.838969716271
DE80,heating_residential,19,201.353624984993
DE80,heating_residential,20,208.659158056198
DE80,heating_residential,21,214.322998302412
DE80,heating_residential,22,218.263061082388
DE80,heating_residential,23,218.83765357113398
DE80,heating_residential,24,214.569252226161
DE80,heating_residential,25,218.01680715863895
DE80,heating_residential,26,217.442214669893
DE80,heating_residential,27,218.263061082388
DE80,heating_residential,28,220.80768496112202
DE80,heating_residential,29,220.80768496112202
DE80,heating_residential,30,221.382277449868
DE80,heating_residential,31,222.777716351109
DE80,heating_residential,32,224.419409176099
DE80,heating_residential,33,221.956869938615
DE80,heating_residential,34,219.41224605987998
DE80,heating_residential,35,213.17381332491902
DE80,heating_residential,36,204.719095276222
DE80,heating_residential,37,197.413562205018
DE80,heating_residential,38,194.62268440253501
DE80,heating_residential,39,193.227245501294
DE80,heating_residential,40,193.227245501294
DE80,heating_residential,41,195.197276891282
DE80,heating_residential,42,196.838969716271
DE80,heating_residential,43,201.353624984993
DE80,heating_residential,44,208.659158056198
DE80,heating_residential,45,214.322998302412
DE80,heating_residential,46,218.263061082388
DE80,heating_residential,47,218.83765357113398
DE80,heating_residential,48,214.569252226161
DE80,heating_residential,49,246.74643159596002
DE80,heating_residential,50,246.17183910721297
DE80,heating_residential,51,246.74643159596002
DE80,heating_residential,52,249.619394039692
DE80,heating_residential,53,249.619394039692
DE80,heating_residential,54,250.193986528438
DE80,heating_residential,55,251.917763994678
DE80,heating_residential,56,253.313202895919
DE80,heating_residential,57,250.76857901718498
DE80,heating_residential,58,248.470209062199
DE80,heating_residential,59,242.067607044739
DE80,heating_residential,60,233.44871971354303
DE80,heating_residential,61,225.97901735984
