NUTS2_code,process,hour,load
FR62,heating_residential,1,211.533934960991
FR62,heating_residential,2,211.12972998972802
FR62,heating_residential,3,212.477079893938
FR62,heating_residential,4,215.03704471193802
FR62,heating_residential,5,217.192804558674
FR62,heating_residential,6,217.192804558674
FR62,heating_residential,7,216.788599587411
FR62,heating_residential,8,212.881284865201
FR62,heating_residential,9,204.39298046867802
FR62,heating_residential,10,194.01838620626
FR62,heating_residential,11,181.218562116263
FR62,heating_residential,12,170.574497873003
FR62,heating_residential,13,161.14304854353202
FR62,heating_residential,14,158.98728869679599
FR62,heating_residential,15,160.738843572269
FR62,heating_residential,16,165.858773208268
FR62,heating_residential,17,173.134462691002
FR62,heating_residential,18,182.56591202047298
FR62,heating_residential,19,192.401566321207
FR62,heating_residential,20,201.833015650678
FR62,heating_residential,21,207.761355229203
FR62,heating_residential,22,212.07287492267503
FR62,heating_residential,23,211.533934960991
FR62,heating_residential,24,208.56976517172905
FR62,heating_residential,25,211.533934960991
FR62,heating_residential,26,211.12972998972802
FR62,heating_residential,27,212.477079893938
FR62,heating_residential,28,215.03704471193802
FR62,heating_residential,29,217.192804558674
FR62,heating_residential,30,217.192804558674
FR62,heating_residential,31,216.788599587411
FR62,heating_residential,32,212.881284865201
FR62,heating_residential,33,204.39298046867802
FR62,heating_residential,34,194.01838620626
FR62,heating_residential,35,181.218562116263
FR62,heating_residential,36,170.574497873003
FR62,heating_residential,37,161.14304854353202
FR62,heating_residential,38,158.98728869679599
FR62,heating_residential,39,160.738843572269
FR62,heating_residential,40,165.858773208268
FR62,heating_residential,41,173.134462691002
FR62,heating_residential,42,182.56591202047298
FR62,heating_residential,43,192.401566321207
FR62,heating_residential,44,201.833015650678
FR62,heating_residential,45,207.761355229203
FR62,heating_residential,46,212.07287492267503
FR62,heating_residential,47,211.533934960991
FR62,heating_residential,48,208.56976517172905
FR62,heating_residential,49,269.46998084202704
FR62,heating_residential,50,269.46998084202704
FR62,heating_residential,51,270.413125774974
FR62,heating_residential,52,274.724645468447
FR62,heating_residential,53,274.724645468447
FR62,heating_residential,54,275.66779040139403
FR62,heating_residential,55,277.015140305604
FR62,heating_residential,56,278.362490209814
FR62,heating_residential,57,273.91623552592097
FR62,heating_residential,58,266.775281033607
FR62,heating_residential,59,256.670156752031
FR62,heating_residential,60,243.46612769077095
FR62,heating_residential,61,231.87891851456402
FR62,heating_residential,62,227.432663830671
FR62,heating_residential,63,226.220048916882
FR62,heating_residential,64,227.432663830671
FR62,heating_residential,65,232.41785847624803
FR62,heating_residential,66,236.32517319845797
FR62,heating_residential,67,244.274537633298
FR62,heating_residential,68,255.72701181908403
FR62,heating_residential,69,264.619521186871
FR62,heating_residential,70,270.817330746237
FR62,heating_residential,71,270.817330746237
FR62,heating_residential,72,264.619521186871
FR62,heating_residential,73,264.619521186871
FR62,heating_residential,74,269.46998084202704
FR62,heating_residential,75,269.46998084202704
FR62,heating_residential,76,270.413125774974
FR62,heating_residential,77,274.724645468447
FR62,heating_residential,78,274.724645468447
FR62,heating_residential,79,275.66779040139403
FR62,heating_residential,80,277.015140305604
FR62,heating_residential,81,278.362490209814
FR62,heating_residential,82,273.91623552592097
FR62,heating_residential,83,266.775281033607
FR62,heating_residential,84,256.670156752031
FR62,heating_residential,85,243.46612769077095
FR62,heating_residential,86,231.87891851456402
FR62,heating_residential,87,227.432663830671
FR62,heating_residential,88,226.220048916882
FR62,heating_residential,89,227.432663830671
FR62,heating_residential,90,232.41785847624803
FR62,heating_residential,91,236.32517319845797
FR62,heating_residential,92,244.274537633298
FR62,heating_residential,93,255.72701181908403
