NUTS2_code,process,hour,load
ITI4,heating_residential,1,214.132899733811
ITI4,heating_residential,2,214.132899733811
ITI4,heating_residential,3,216.058170560589
ITI4,heating_residential,4,220.764388137156
ITI4,heating_residential,5,223.973172848452
ITI4,heating_residential,6,222.689658963934
ITI4,heating_residential,7,220.122631194897
ITI4,heating_residential,8,208.998844195738
ITI4,heating_residential,9,195.949786369801
ITI4,heating_residential,10,176.910997082779
ITI4,heating_residential,11,160.653154545547
ITI4,heating_residential,12,149.529367546388
ITI4,heating_residential,13,140.33085137400602
ITI4,heating_residential,14,137.12206666271
ITI4,heating_residential,15,141.614365258525
ITI4,heating_residential,16,150.171124488647
ITI4,heating_residential,17,161.936668430065
ITI4,heating_residential,18,177.55275402503796
ITI4,heating_residential,19,190.601811850975
ITI4,heating_residential,20,201.72559885013402
ITI4,heating_residential,21,208.357087253479
ITI4,heating_residential,22,211.565871964775
ITI4,heating_residential,23,211.565871964775
ITI4,heating_residential,24,210.924115022516
ITI4,heating_residential,25,214.132899733811
ITI4,heating_residential,26,214.132899733811
ITI4,heating_residential,27,216.058170560589
ITI4,heating_residential,28,220.764388137156
ITI4,heating_residential,29,223.973172848452
ITI4,heating_residential,30,222.689658963934
ITI4,heating_residential,31,220.122631194897
ITI4,heating_residential,32,208.998844195738
ITI4,heating_residential,33,195.949786369801
ITI4,heating_residential,34,176.910997082779
ITI4,heating_residential,35,160.653154545547
ITI4,heating_residential,36,149.529367546388
ITI4,heating_residential,37,140.33085137400602
ITI4,heating_residential,38,137.12206666271
ITI4,heating_residential,39,141.614365258525
ITI4,heating_residential,40,150.171124488647
ITI4,heating_residential,41,161.936668430065
ITI4,heating_residential,42,177.55275402503796
ITI4,heating_residential,43,190.601811850975
ITI4,heating_residential,44,201.72559885013402
ITI4,heating_residential,45,208.357087253479
ITI4,heating_residential,46,211.565871964775
ITI4,heating_residential,47,211.565871964775
ITI4,heating_residential,48,210.924115022516
ITI4,heating_residential,49,244.937232962252
ITI4,heating_residential,50,244.937232962252
ITI4,heating_residential,51,247.076422769782
ITI4,heating_residential,52,251.568721365597
ITI4,heating_residential,53,254.77750607689305
ITI4,heating_residential,54,254.135749134633
ITI4,heating_residential,55,250.92696442333698
ITI4,heating_residential,56,240.444934366438
ITI4,heating_residential,57,226.540200617489
ITI4,heating_residential,58,205.576140503689
ITI4,heating_residential,59,186.96518917817295
ITI4,heating_residential,60,173.27437440997699
ITI4,heating_residential,61,162.578425372324
ITI4,heating_residential,62,160.011397603288
ITI4,heating_residential,63,166.001129064373
ITI4,heating_residential,64,175.199645236755
ITI4,heating_residential,65,188.462622043444
ITI4,heating_residential,66,206.21789744594798
ITI4,heating_residential,67,221.192226098662
ITI4,heating_residential,68,234.455202905352
ITI4,heating_residential,69,240.444934366438
ITI4,heating_residential,70,244.937232962252
ITI4,heating_residential,71,243.653719077734
ITI4,heating_residential,72,243.01196213547402
ITI4,heating_residential,73,360.23956358815
ITI4,heating_residential,74,364.945781164718
ITI4,heating_residential,75,365.587538106977
ITI4,heating_residential,76,367.084970972248
ITI4,heating_residential,77,372.646864471828
ITI4,heating_residential,78,373.288621414087
ITI4,heating_residential,79,375.213892240864
ITI4,heating_residential,80,375.213892240864
ITI4,heating_residential,81,372.646864471828
ITI4,heating_residential,82,360.23956358815
ITI4,heating_residential,83,345.051315954683
ITI4,heating_residential,84,327.29604055217897
ITI4,heating_residential,85,308.685089226663
ITI4,heating_residential,86,292.21332770867804
ITI4,heating_residential,87,288.14886707437
ITI4,heating_residential,88,289.432380958888
ITI4,heating_residential,89,294.352517516208
ITI4,heating_residential,90,304.620628592355
ITI4,heating_residential,91,317.66968641829203
ITI4,heating_residential,92,332.857934051759
ITI4,heating_residential,93,348.474019646732
ITI4,heating_residential,94,360.23956358815
ITI4,heating_residential,95,366.443214029989
ITI4,heating_residential,96,367.084970972248
ITI4,heating_residential,97,210.924115022516
ITI4,heating_residential,98,214.132899733811
ITI4,heating_residential,99,214.132899733811
ITI4,heating_residential,100,216.058170560589
ITI4,heating_residential,101,220.764388137156
ITI4,heating_residential,102,223.973172848452
ITI4,heating_residential,103,222.689658963934
ITI4,heating_residential,104,220.122631194897
ITI4,heating_residential,105,208.998844195738
ITI4,heating_residential,106,195.949786369801
ITI4,heating_residential,107,176.910997082779
ITI4,heating_residential,108,160.653154545547
ITI4,heating_residential,109,149.529367546388
ITI4,heating_residential,110,140.33085137400602
ITI4,heating_residential,111,137.12206666271
ITI4,heating_residential,112,141.614365258525
ITI4,heating_residential,113,150.171124488647
ITI4,heating_residential,114,161.936668430065
ITI4,heating_residential,115,177.55275402503796
ITI4,heating_residential,116,190.601811850975
ITI4,heating_residential,117,201.72559885013402
ITI4,heating_residential,118,208.357087253479
ITI4,heating_residential,119,211.565871964775
ITI4,heating_residential,120,211.565871964775
ITI4,heating_residential,121,182.045052620853
ITI4,heating_residential,122,184.184242428383
ITI4,heating_residential,123,186.109513255161
ITI4,heating_residential,124,190.601811850975
ITI4,heating_residential,125,193.810596562271
ITI4,heating_residential,126,192.527082677753
ITI4,heating_residential,127,189.96005490871602
ITI4,heating_residential,128,178.836267909557
ITI4,heating_residential,129,167.284642948892
ITI4,heating_residential,130,150.38504346940002
ITI4,heating_residential,131,135.410714816686
ITI4,heating_residential,132,125.142603740539
ITI4,heating_residential,133,117.86935839493499
ITI4,heating_residential,134,115.302330625898
ITI4,heating_residential,135,118.725034317947
ITI4,heating_residential,136,125.78436068279801
ITI4,heating_residential,137,135.410714816686
ITI4,heating_residential,138,149.101529584882
ITI4,heating_residential,139,160.653154545547
ITI4,heating_residential,140,171.776941544706
ITI4,heating_residential,141,176.26924014051997
ITI4,heating_residential,142,180.119781794075
ITI4,heating_residential,143,180.119781794075
ITI4,heating_residential,144,180.119781794075
ITI4,heating_residential,145,180.119781794075
ITI4,heating_residential,146,182.045052620853
ITI4,heating_residential,147,184.184242428383
ITI4,heating_residential,148,186.109513255161
ITI4,heating_residential,149,190.601811850975
ITI4,heating_residential,150,193.810596562271
ITI4,heating_residential,151,192.527082677753
ITI4,heating_residential,152,189.96005490871602
ITI4,heating_residential,153,178.836267909557
ITI4,heating_residential,154,167.284642948892
ITI4,heating_residential,155,150.38504346940002
ITI4,heating_residential,156,135.410714816686
ITI4,heating_residential,157,125.142603740539
ITI4,heating_residential,158,117.86935839493499
ITI4,heating_residential,159,115.302330625898
ITI4,heating_residential,160,118.725034317947
ITI4,heating_residential,161,125.78436068279801
ITI4,heating_residential,162,135.410714816686
ITI4,heating_residential,163,149.101529584882
ITI4,heating_residential,164,160.653154545547
ITI4,heating_residential,165,171.776941544706
ITI4,heating_residential,166,176.26924014051997
ITI4,heating_residential,167,180.119781794075
ITI4,heating_residential,168,180.119781794075
ITI4,heating_residential,169,210.924115022516
ITI4,heating_residential,170,214.132899733811
ITI4,heating_residential,171,214.132899733811
ITI4,heating_residential,172,216.058170560589
ITI4,heating_residential,173,220.764388137156
ITI4,heating_residential,174,223.973172848452
ITI4,heating_residential,175,222.689658963934
ITI4,heating_residential,176,220.122631194897
ITI4,heating_residential,177,208.998844195738
ITI4,heating_residential,178,195.949786369801
ITI4,heating_residential,179,176.910997082779
ITI4,heating_residential,180,160.653154545547
ITI4,heating_residential,181,149.529367546388
ITI4,heating_residential,182,140.33085137400602
ITI4,heating_residential,183,137.12206666271
ITI4,heating_residential,184,141.614365258525
ITI4,heating_residential,185,150.171124488647
ITI4,heating_residential,186,161.936668430065
ITI4,heating_residential,187,177.55275402503796
ITI4,heating_residential,188,190.601811850975
ITI4,heating_residential,189,201.72559885013402
ITI4,heating_residential,190,208.357087253479
ITI4,heating_residential,191,211.565871964775
ITI4,heating_residential,192,211.565871964775
ITI4,heating_residential,193,182.045052620853
ITI4,heating_residential,194,184.184242428383
ITI4,heating_residential,195,186.109513255161
ITI4,heating_residential,196,190.601811850975
ITI4,heating_residential,197,193.810596562271
ITI4,heating_residential,198,192.527082677753
ITI4,heating_residential,199,189.96005490871602
ITI4,heating_residential,200,178.836267909557
ITI4,heating_residential,201,167.284642948892
ITI4,heating_residential,202,150.38504346940002
ITI4,heating_residential,203,135.410714816686
ITI4,heating_residential,204,125.142603740539
ITI4,heating_residential,205,117.86935839493499
ITI4,heating_residential,206,115.302330625898
ITI4,heating_residential,207,118.725034317947
ITI4,heating_residential,208,125.78436068279801
ITI4,heating_residential,209,135.410714816686
ITI4,heating_residential,210,149.101529584882
ITI4,heating_residential,211,160.653154545547
ITI4,heating_residential,212,171.776941544706
ITI4,heating_residential,213,176.26924014051997
ITI4,heating_residential,214,180.119781794075
ITI4,heating_residential,215,180.119781794075
ITI4,heating_residential,216,180.119781794075
ITI4,heating_residential,217,276.38332313295103
ITI4,heating_residential,218,277.23899905596403
ITI4,heating_residential,219,278.522512940482
ITI4,heating_residential,220,283.228730517049
ITI4,heating_residential,221,286.437515228345
ITI4,heating_residential,222,286.437515228345
ITI4,heating_residential,223,283.228730517049
ITI4,heating_residential,224,272.532781479396
ITI4,heating_residential,225,257.130614865176
ITI4,heating_residential,226,234.027364943846
ITI4,heating_residential,227,212.63546686854
ITI4,heating_residential,228,198.088976177332
ITI4,heating_residential,229,186.109513255161
ITI4,heating_residential,230,184.184242428383
ITI4,heating_residential,231,190.17397388946895
ITI4,heating_residential,232,201.297760888628
ITI4,heating_residential,233,216.058170560589
ITI4,heating_residential,234,236.594392712883
ITI4,heating_residential,235,252.63831626936198
ITI4,heating_residential,236,267.18480696057003
ITI4,heating_residential,237,273.816295363915
ITI4,heating_residential,238,277.880755998223
ITI4,heating_residential,239,276.38332313295103
ITI4,heating_residential,240,275.099809248433
ITI4,heating_residential,241,331.146582205734
ITI4,heating_residential,242,335.85279978230204
ITI4,heating_residential,243,335.211042840042
ITI4,heating_residential,244,337.350232647573
ITI4,heating_residential,245,341.414693281881
ITI4,heating_residential,246,344.83739697392997
ITI4,heating_residential,247,344.83739697392997
ITI4,heating_residential,248,344.1956400316709
ITI4,heating_residential,249,337.991989589832
ITI4,heating_residential,250,324.51509380238997
ITI4,heating_residential,251,308.043332284404
ITI4,heating_residential,252,287.721029112864
ITI4,heating_residential,253,270.821429633372
ITI4,heating_residential,254,255.84710098065798
ITI4,heating_residential,255,252.42439728860901
ITI4,heating_residential,256,255.205344038399
ITI4,heating_residential,257,263.334265307015
ITI4,heating_residential,258,274.88589026768
ITI4,heating_residential,259,289.860218920394
ITI4,heating_residential,260,305.476304515367
ITI4,heating_residential,261,320.450633168081
ITI4,heating_residential,262,329.863068321216
ITI4,heating_residential,263,336.708475705314
ITI4,heating_residential,264,335.85279978230204
ITI4,heating_residential,265,331.146582205734
ITI4,heating_residential,266,335.85279978230204
ITI4,heating_residential,267,335.211042840042
ITI4,heating_residential,268,337.350232647573
ITI4,heating_residential,269,341.414693281881
ITI4,heating_residential,270,344.83739697392997
ITI4,heating_residential,271,344.83739697392997
ITI4,heating_residential,272,344.1956400316709
ITI4,heating_residential,273,337.991989589832
ITI4,heating_residential,274,324.51509380238997
ITI4,heating_residential,275,308.043332284404
ITI4,heating_residential,276,287.721029112864
ITI4,heating_residential,277,270.821429633372
ITI4,heating_residential,278,255.84710098065798
ITI4,heating_residential,279,252.42439728860901
ITI4,heating_residential,280,255.205344038399
ITI4,heating_residential,281,263.334265307015
ITI4,heating_residential,282,274.88589026768
ITI4,heating_residential,283,289.860218920394
ITI4,heating_residential,284,305.476304515367
ITI4,heating_residential,285,320.450633168081
ITI4,heating_residential,286,329.863068321216
ITI4,heating_residential,287,336.708475705314
ITI4,heating_residential,288,335.85279978230204
ITI4,heating_residential,289,360.23956358815
ITI4,heating_residential,290,364.945781164718
ITI4,heating_residential,291,365.587538106977
ITI4,heating_residential,292,367.084970972248
ITI4,heating_residential,293,372.646864471828
ITI4,heating_residential,294,373.288621414087
ITI4,heating_residential,295,375.213892240864
ITI4,heating_residential,296,375.213892240864
ITI4,heating_residential,297,372.646864471828
ITI4,heating_residential,298,360.23956358815
ITI4,heating_residential,299,345.051315954683
ITI4,heating_residential,300,327.29604055217897
ITI4,heating_residential,301,308.685089226663
ITI4,heating_residential,302,292.21332770867804
ITI4,heating_residential,303,288.14886707437
ITI4,heating_residential,304,289.432380958888
ITI4,heating_residential,305,294.352517516208
ITI4,heating_residential,306,304.620628592355
ITI4,heating_residential,307,317.66968641829203
ITI4,heating_residential,308,332.857934051759
ITI4,heating_residential,309,348.474019646732
ITI4,heating_residential,310,360.23956358815
ITI4,heating_residential,311,366.443214029989
ITI4,heating_residential,312,367.084970972248
ITI4,heating_residential,313,390.40213987433197
ITI4,heating_residential,314,396.60579031617004
ITI4,heating_residential,315,396.60579031617004
ITI4,heating_residential,316,397.24754725842905
ITI4,heating_residential,317,404.30687362328
ITI4,heating_residential,318,404.94863056554
ITI4,heating_residential,319,405.590387507799
ITI4,heating_residential,320,407.729577315329
ITI4,heating_residential,321,406.232144450058
ITI4,heating_residential,322,395.964033373911
ITI4,heating_residential,323,384.840246374752
ITI4,heating_residential,324,366.871051991495
ITI4,heating_residential,325,346.762667800708
ITI4,heating_residential,326,330.718744244228
ITI4,heating_residential,327,323.87333686012994
ITI4,heating_residential,328,324.51509380238997
ITI4,heating_residential,329,327.29604055217897
ITI4,heating_residential,330,336.92239468606704
ITI4,heating_residential,331,346.762667800708
ITI4,heating_residential,332,359.1699686843849
ITI4,heating_residential,333,376.497406125383
ITI4,heating_residential,334,389.54646395131897
ITI4,heating_residential,335,397.889304200689
ITI4,heating_residential,336,397.24754725842905
ITI4,heating_residential,337,331.146582205734
ITI4,heating_residential,338,335.85279978230204
ITI4,heating_residential,339,335.211042840042
ITI4,heating_residential,340,337.350232647573
ITI4,heating_residential,341,341.414693281881
ITI4,heating_residential,342,344.83739697392997
ITI4,heating_residential,343,344.83739697392997
ITI4,heating_residential,344,344.1956400316709
ITI4,heating_residential,345,337.991989589832
ITI4,heating_residential,346,324.51509380238997
ITI4,heating_residential,347,308.043332284404
ITI4,heating_residential,348,287.721029112864
ITI4,heating_residential,349,270.821429633372
ITI4,heating_residential,350,255.84710098065798
ITI4,heating_residential,351,252.42439728860901
ITI4,heating_residential,352,255.205344038399
ITI4,heating_residential,353,263.334265307015
ITI4,heating_residential,354,274.88589026768
ITI4,heating_residential,355,289.860218920394
ITI4,heating_residential,356,305.476304515367
ITI4,heating_residential,357,320.450633168081
ITI4,heating_residential,358,329.863068321216
ITI4,heating_residential,359,336.708475705314
ITI4,heating_residential,360,335.85279978230204
ITI4,heating_residential,361,276.38332313295103
ITI4,heating_residential,362,277.23899905596403
ITI4,heating_residential,363,278.522512940482
ITI4,heating_residential,364,283.228730517049
ITI4,heating_residential,365,286.437515228345
ITI4,heating_residential,366,286.437515228345
ITI4,heating_residential,367,283.228730517049
ITI4,heating_residential,368,272.532781479396
ITI4,heating_residential,369,257.130614865176
ITI4,heating_residential,370,234.027364943846
ITI4,heating_residential,371,212.63546686854
ITI4,heating_residential,372,198.088976177332
ITI4,heating_residential,373,186.109513255161
ITI4,heating_residential,374,184.184242428383
ITI4,heating_residential,375,190.17397388946895
ITI4,heating_residential,376,201.297760888628
ITI4,heating_residential,377,216.058170560589
ITI4,heating_residential,378,236.594392712883
ITI4,heating_residential,379,252.63831626936198
ITI4,heating_residential,380,267.18480696057003
ITI4,heating_residential,381,273.816295363915
ITI4,heating_residential,382,277.880755998223
