NUTS2_code,process,hour,load
UKH1,heating_residential,1,521.353022018322
UKH1,heating_residential,2,531.379041672521
UKH1,heating_residential,3,529.885804702746
UKH1,heating_residential,4,532.232319940963
UKH1,heating_residential,5,539.485185222724
UKH1,heating_residential,6,538.631906954281
UKH1,heating_residential,7,540.7651026253869
UKH1,heating_residential,8,543.751576564936
UKH1,heating_residential,9,549.511204876922
UKH1,heating_residential,10,542.2583395951619
UKH1,heating_residential,11,535.8587525818431
UKH1,heating_residential,12,519.219826347216
UKH1,heating_residential,13,495.328034830828
UKH1,heating_residential,14,475.702634656652
UKH1,heating_residential,15,467.80981067356
UKH1,heating_residential,16,463.330099764237
UKH1,heating_residential,17,462.69014106290496
UKH1,heating_residential,18,469.0897280762229
UKH1,heating_residential,19,474.209397686878
UKH1,heating_residential,20,485.7286543108509
UKH1,heating_residential,21,505.354054485027
UKH1,heating_residential,22,521.353022018322
UKH1,heating_residential,23,532.232319940963
UKH1,heating_residential,24,533.512237343626
UKH1,heating_residential,25,531.379041672521
UKH1,heating_residential,26,529.885804702746
UKH1,heating_residential,27,532.232319940963
UKH1,heating_residential,28,539.485185222724
UKH1,heating_residential,29,538.631906954281
UKH1,heating_residential,30,540.7651026253869
UKH1,heating_residential,31,543.751576564936
UKH1,heating_residential,32,549.511204876922
UKH1,heating_residential,33,542.2583395951619
UKH1,heating_residential,34,535.8587525818431
UKH1,heating_residential,35,519.219826347216
UKH1,heating_residential,36,495.328034830828
UKH1,heating_residential,37,475.702634656652
UKH1,heating_residential,38,467.80981067356
UKH1,heating_residential,39,463.330099764237
UKH1,heating_residential,40,462.69014106290496
UKH1,heating_residential,41,469.0897280762229
UKH1,heating_residential,42,474.209397686878
UKH1,heating_residential,43,485.7286543108509
UKH1,heating_residential,44,505.354054485027
UKH1,heating_residential,45,521.353022018322
UKH1,heating_residential,46,532.232319940963
UKH1,heating_residential,47,533.512237343626
UKH1,heating_residential,48,521.353022018322
UKH1,heating_residential,49,531.379041672521
UKH1,heating_residential,50,529.885804702746
UKH1,heating_residential,51,532.232319940963
UKH1,heating_residential,52,539.485185222724
UKH1,heating_residential,53,538.631906954281
UKH1,heating_residential,54,540.7651026253869
UKH1,heating_residential,55,543.751576564936
UKH1,heating_residential,56,549.511204876922
UKH1,heating_residential,57,542.2583395951619
UKH1,heating_residential,58,535.8587525818431
UKH1,heating_residential,59,519.219826347216
UKH1,heating_residential,60,495.328034830828
UKH1,heating_residential,61,475.702634656652
UKH1,heating_residential,62,467.80981067356
UKH1,heating_residential,63,463.330099764237
UKH1,heating_residential,64,462.69014106290496
UKH1,heating_residential,65,469.0897280762229
UKH1,heating_residential,66,474.209397686878
UKH1,heating_residential,67,485.7286543108509
UKH1,heating_residential,68,505.354054485027
UKH1,heating_residential,69,521.353022018322
UKH1,heating_residential,70,532.232319940963
UKH1,heating_residential,71,533.512237343626
UKH1,heating_residential,72,521.353022018322
UKH1,heating_residential,73,521.353022018322
UKH1,heating_residential,74,531.379041672521
UKH1,heating_residential,75,529.885804702746
UKH1,heating_residential,76,532.232319940963
UKH1,heating_residential,77,539.485185222724
UKH1,heating_residential,78,538.631906954281
UKH1,heating_residential,79,540.7651026253869
UKH1,heating_residential,80,543.751576564936
UKH1,heating_residential,81,549.511204876922
UKH1,heating_residential,82,542.2583395951619
UKH1,heating_residential,83,535.8587525818431
UKH1,heating_residential,84,519.219826347216
UKH1,heating_residential,85,495.328034830828
UKH1,heating_residential,86,475.702634656652
UKH1,heating_residential,87,467.80981067356
UKH1,heating_residential,88,463.330099764237
UKH1,heating_residential,89,462.69014106290496
UKH1,heating_residential,90,469.0897280762229
UKH1,heating_residential,91,474.209397686878
UKH1,heating_residential,92,485.7286543108509
UKH1,heating_residential,93,505.354054485027
UKH1,heating_residential,94,521.353022018322
UKH1,heating_residential,95,532.232319940963
UKH1,heating_residential,96,533.512237343626
UKH1,heating_residential,97,557.617348427125
UKH1,heating_residential,98,566.5767702457711
UKH1,heating_residential,99,565.083533275996
UKH1,heating_residential,100,567.216728947102
UKH1,heating_residential,101,573.829635527531
UKH1,heating_residential,102,573.829635527531
UKH1,heating_residential,103,575.322872497305
UKH1,heating_residential,104,578.949305138186
UKH1,heating_residential,105,583.215696480398
UKH1,heating_residential,106,576.81610946708
UKH1,heating_residential,107,570.203202886651
UKH1,heating_residential,108,553.990915786245
UKH1,heating_residential,109,532.019000373852
UKH1,heating_residential,110,513.033558901008
UKH1,heating_residential,111,505.780693619248
UKH1,heating_residential,112,502.154260978367
UKH1,heating_residential,113,502.154260978367
UKH1,heating_residential,114,507.273930589022
UKH1,heating_residential,115,511.54032193123396
UKH1,heating_residential,116,523.272898122318
UKH1,heating_residential,117,542.2583395951619
UKH1,heating_residential,118,556.977389725793
UKH1,heating_residential,119,567.216728947102
UKH1,heating_residential,120,568.709965916877
UKH1,heating_residential,121,557.617348427125
UKH1,heating_residential,122,566.5767702457711
UKH1,heating_residential,123,565.083533275996
UKH1,heating_residential,124,567.216728947102
UKH1,heating_residential,125,573.829635527531
UKH1,heating_residential,126,573.829635527531
UKH1,heating_residential,127,575.322872497305
UKH1,heating_residential,128,578.949305138186
UKH1,heating_residential,129,583.215696480398
UKH1,heating_residential,130,576.81610946708
UKH1,heating_residential,131,570.203202886651
UKH1,heating_residential,132,553.990915786245
UKH1,heating_residential,133,532.019000373852
UKH1,heating_residential,134,513.033558901008
UKH1,heating_residential,135,505.780693619248
UKH1,heating_residential,136,502.154260978367
UKH1,heating_residential,137,502.154260978367
UKH1,heating_residential,138,507.273930589022
UKH1,heating_residential,139,511.54032193123396
UKH1,heating_residential,140,523.272898122318
UKH1,heating_residential,141,542.2583395951619
UKH1,heating_residential,142,556.977389725793
UKH1,heating_residential,143,567.216728947102
UKH1,heating_residential,144,568.709965916877
UKH1,heating_residential,145,631.4259186473951
UKH1,heating_residential,146,641.238618734483
UKH1,heating_residential,147,639.745381764709
UKH1,heating_residential,148,641.238618734483
UKH1,heating_residential,149,648.7048035833541
UKH1,heating_residential,150,648.7048035833541
UKH1,heating_residential,151,650.198040553128
UKH1,heating_residential,152,654.677751462451
UKH1,heating_residential,153,658.304184103331
UKH1,heating_residential,154,651.691277522903
UKH1,heating_residential,155,645.718329643806
UKH1,heating_residential,156,629.079403409178
UKH1,heating_residential,157,606.680848862565
UKH1,heating_residential,158,587.2687682554989
UKH1,heating_residential,159,579.8025834066281
UKH1,heating_residential,160,575.962831198637
UKH1,heating_residential,161,575.962831198637
UKH1,heating_residential,162,581.2958203764019
UKH1,heating_residential,163,585.775531285725
UKH1,heating_residential,164,596.228190074145
UKH1,heating_residential,165,615.6402706812098
UKH1,heating_residential,166,631.4259186473951
UKH1,heating_residential,167,642.731855704257
UKH1,heating_residential,168,642.731855704257
UKH1,heating_residential,169,631.4259186473951
UKH1,heating_residential,170,641.238618734483
UKH1,heating_residential,171,639.745381764709
UKH1,heating_residential,172,641.238618734483
UKH1,heating_residential,173,648.7048035833541
UKH1,heating_residential,174,648.7048035833541
UKH1,heating_residential,175,650.198040553128
UKH1,heating_residential,176,654.677751462451
UKH1,heating_residential,177,658.304184103331
UKH1,heating_residential,178,651.691277522903
UKH1,heating_residential,179,645.718329643806
UKH1,heating_residential,180,629.079403409178
UKH1,heating_residential,181,606.680848862565
UKH1,heating_residential,182,587.2687682554989
UKH1,heating_residential,183,579.8025834066281
UKH1,heating_residential,184,575.962831198637
UKH1,heating_residential,185,575.962831198637
UKH1,heating_residential,186,581.2958203764019
UKH1,heating_residential,187,585.775531285725
UKH1,heating_residential,188,596.228190074145
UKH1,heating_residential,189,615.6402706812098
UKH1,heating_residential,190,631.4259186473951
UKH1,heating_residential,191,642.731855704257
UKH1,heating_residential,192,642.731855704257
UKH1,heating_residential,193,641.238618734483
UKH1,heating_residential,194,639.745381764709
UKH1,heating_residential,195,641.238618734483
UKH1,heating_residential,196,648.7048035833541
UKH1,heating_residential,197,648.7048035833541
UKH1,heating_residential,198,650.198040553128
UKH1,heating_residential,199,654.677751462451
UKH1,heating_residential,200,658.304184103331
UKH1,heating_residential,201,651.691277522903
UKH1,heating_residential,202,645.718329643806
UKH1,heating_residential,203,629.079403409178
UKH1,heating_residential,204,606.680848862565
UKH1,heating_residential,205,587.2687682554989
UKH1,heating_residential,206,579.8025834066281
UKH1,heating_residential,207,575.962831198637
UKH1,heating_residential,208,575.962831198637
UKH1,heating_residential,209,581.2958203764019
UKH1,heating_residential,210,585.775531285725
UKH1,heating_residential,211,596.228190074145
UKH1,heating_residential,212,615.6402706812098
UKH1,heating_residential,213,631.4259186473951
UKH1,heating_residential,214,642.731855704257
UKH1,heating_residential,215,642.731855704257
UKH1,heating_residential,216,631.4259186473951
UKH1,heating_residential,217,566.5767702457711
UKH1,heating_residential,218,565.083533275996
UKH1,heating_residential,219,567.216728947102
UKH1,heating_residential,220,573.829635527531
UKH1,heating_residential,221,573.829635527531
UKH1,heating_residential,222,575.322872497305
UKH1,heating_residential,223,578.949305138186
UKH1,heating_residential,224,583.215696480398
UKH1,heating_residential,225,576.81610946708
UKH1,heating_residential,226,570.203202886651
UKH1,heating_residential,227,553.990915786245
UKH1,heating_residential,228,532.019000373852
UKH1,heating_residential,229,513.033558901008
UKH1,heating_residential,230,505.780693619248
UKH1,heating_residential,231,502.154260978367
UKH1,heating_residential,232,502.154260978367
UKH1,heating_residential,233,507.273930589022
UKH1,heating_residential,234,511.54032193123396
UKH1,heating_residential,235,523.272898122318
UKH1,heating_residential,236,542.2583395951619
UKH1,heating_residential,237,556.977389725793
UKH1,heating_residential,238,567.216728947102
UKH1,heating_residential,239,568.709965916877
UKH1,heating_residential,240,557.617348427125
UKH1,heating_residential,241,521.353022018322
UKH1,heating_residential,242,531.379041672521
UKH1,heating_residential,243,529.885804702746
UKH1,heating_residential,244,532.232319940963
UKH1,heating_residential,245,539.485185222724
UKH1,heating_residential,246,538.631906954281
UKH1,heating_residential,247,540.7651026253869
UKH1,heating_residential,248,543.751576564936
UKH1,heating_residential,249,549.511204876922
UKH1,heating_residential,250,542.2583395951619
UKH1,heating_residential,251,535.8587525818431
UKH1,heating_residential,252,519.219826347216
UKH1,heating_residential,253,495.328034830828
UKH1,heating_residential,254,475.702634656652
UKH1,heating_residential,255,467.80981067356
UKH1,heating_residential,256,463.330099764237
UKH1,heating_residential,257,462.69014106290496
UKH1,heating_residential,258,469.0897280762229
UKH1,heating_residential,259,474.209397686878
UKH1,heating_residential,260,485.7286543108509
UKH1,heating_residential,261,505.354054485027
UKH1,heating_residential,262,521.353022018322
UKH1,heating_residential,263,532.232319940963
UKH1,heating_residential,264,533.512237343626
UKH1,heating_residential,265,485.94197387796095
UKH1,heating_residential,266,495.96799353216005
UKH1,heating_residential,267,494.474756562386
UKH1,heating_residential,268,497.247910934824
UKH1,heating_residential,269,504.50077621658403
UKH1,heating_residential,270,504.50077621658403
UKH1,heating_residential,271,505.994013186358
UKH1,heating_residential,272,510.26040452857
UKH1,heating_residential,273,514.526795870783
UKH1,heating_residential,274,508.127208857464
UKH1,heating_residential,275,500.87434357570396
UKH1,heating_residential,276,482.315541237081
UKH1,heating_residential,277,457.997110586472
UKH1,heating_residential,278,438.58502997940695
UKH1,heating_residential,279,429.412288593651
UKH1,heating_residential,280,425.1458972514389
UKH1,heating_residential,281,425.1458972514389
UKH1,heating_residential,282,431.545484264757
UKH1,heating_residential,283,437.305112576743
UKH1,heating_residential,284,448.611049633605
UKH1,heating_residential,285,469.516367210445
UKH1,heating_residential,286,486.581932579293
UKH1,heating_residential,287,497.247910934824
UKH1,heating_residential,288,498.101189203266
UKH1,heating_residential,289,454.583997512702
UKH1,heating_residential,290,462.476821495795
UKH1,heating_residential,291,462.476821495795
UKH1,heating_residential,292,463.756738898458
UKH1,heating_residential,293,471.00960418021896
UKH1,heating_residential,294,471.649562881551
UKH1,heating_residential,295,473.142799851325
UKH1,heating_residential,296,475.915954223763
UKH1,heating_residential,297,477.195871626426
UKH1,heating_residential,298,469.516367210445
UKH1,heating_residential,299,458.210430153583
UKH1,heating_residential,300,439.011669113628
UKH1,heating_residential,301,417.89303196967796
UKH1,heating_residential,302,397.41435352706003
UKH1,heating_residential,303,390.37480781241
UKH1,heating_residential,304,387.3883338728609
UKH1,heating_residential,305,389.521529543967
UKH1,heating_residential,306,398.054312228392
UKH1,heating_residential,307,406.587094912816
UKH1,heating_residential,308,419.386268939452
UKH1,heating_residential,309,439.011669113628
UKH1,heating_residential,310,454.583997512702
UKH1,heating_residential,311,465.249975868233
UKH1,heating_residential,312,464.610017166901
UKH1,heating_residential,313,485.94197387796095
UKH1,heating_residential,314,495.96799353216005
UKH1,heating_residential,315,494.474756562386
UKH1,heating_residential,316,497.247910934824
UKH1,heating_residential,317,504.50077621658403
UKH1,heating_residential,318,504.50077621658403
UKH1,heating_residential,319,505.994013186358
