NUTS2_code,process,hour,load
NL12,heating_residential,1,262.172834213719
NL12,heating_residential,2,261.894223337827
NL12,heating_residential,3,262.544315381574
NL12,heating_residential,4,265.144683556559
NL12,heating_residential,5,265.423294432451
NL12,heating_residential,6,266.073386476197
NL12,heating_residential,7,267.652181439581
NL12,heating_residential,8,269.323846694929
NL12,heating_residential,9,266.723478519943
NL12,heating_residential,10,263.844499469067
NL12,heating_residential,11,257.343579031603
NL12,heating_residential,12,248.33516071111697
NL12,heating_residential,13,240.255445310269
NL12,heating_residential,14,236.72637421564602
NL12,heating_residential,15,235.426190128153
NL12,heating_residential,16,235.147579252262
NL12,heating_residential,17,237.376466259393
NL12,heating_residential,18,239.326742390632
NL12,heating_residential,19,244.155997572748
NL12,heating_residential,20,252.235712973596
NL12,heating_residential,21,258.643763119096
NL12,heating_residential,22,262.544315381574
NL12,heating_residential,23,263.19440742532004
NL12,heating_residential,24,258.643763119096
NL12,heating_residential,25,262.172834213719
NL12,heating_residential,26,261.894223337827
NL12,heating_residential,27,262.544315381574
NL12,heating_residential,28,265.144683556559
NL12,heating_residential,29,265.423294432451
NL12,heating_residential,30,266.073386476197
NL12,heating_residential,31,267.652181439581
NL12,heating_residential,32,269.323846694929
NL12,heating_residential,33,266.723478519943
NL12,heating_residential,34,263.844499469067
NL12,heating_residential,35,257.343579031603
NL12,heating_residential,36,248.33516071111697
NL12,heating_residential,37,240.255445310269
NL12,heating_residential,38,236.72637421564602
NL12,heating_residential,39,235.426190128153
NL12,heating_residential,40,235.147579252262
NL12,heating_residential,41,237.376466259393
NL12,heating_residential,42,239.326742390632
NL12,heating_residential,43,244.155997572748
NL12,heating_residential,44,252.235712973596
NL12,heating_residential,45,258.643763119096
NL12,heating_residential,46,262.544315381574
NL12,heating_residential,47,263.19440742532004
NL12,heating_residential,48,258.643763119096
NL12,heating_residential,49,279.168097643088
NL12,heating_residential,50,278.518005599342
NL12,heating_residential,51,279.168097643088
NL12,heating_residential,52,282.4185578618201
NL12,heating_residential,53,282.4185578618201
NL12,heating_residential,54,283.06864990556704
NL12,heating_residential,55,285.01892603680596
NL12,heating_residential,56,286.59772100018995
NL12,heating_residential,57,283.718741949313
NL12,heating_residential,58,281.118373774328
NL12,heating_residential,59,273.87449100115396
NL12,heating_residential,60,264.123110344958
NL12,heating_residential,61,255.671913776255
NL12,heating_residential,62,252.421453557523
NL12,heating_residential,63,250.74978830217498
NL12,heating_residential,64,250.74978830217498
NL12,heating_residential,65,253.071545601269
NL12,heating_residential,66,255.021821732509
NL12,heating_residential,67,259.572466038733
NL12,heating_residential,68,268.023662607436
NL12,heating_residential,69,274.896064212755
NL12,heating_residential,70,279.81818968683496
NL12,heating_residential,71,279.81818968683496
NL12,heating_residential,72,274.896064212755
NL12,heating_residential,73,313.808716545574
NL12,heating_residential,74,313.808716545574
NL12,heating_residential,75,314.087327421465
NL12,heating_residential,76,317.802139100016
NL12,heating_residential,77,317.430657932161
NL12,heating_residential,78,318.173620267871
NL12,heating_residential,79,320.773988442857
NL12,heating_residential,80,322.445653698205
NL12,heating_residential,81,319.473804355364
NL12,heating_residential,82,315.758992676813
NL12,heating_residential,83,308.143628735784
NL12,heating_residential,84,297.18493428406003
NL12,heating_residential,85,287.805034795719
NL12,heating_residential,86,283.44013107342204
NL12,heating_residential,87,281.861336110038
NL12,heating_residential,88,281.861336110038
NL12,heating_residential,89,284.461704285023
NL12,heating_residential,90,286.504850708226
NL12,heating_residential,91,292.448549393907
NL12,heating_residential,92,301.828448882248
NL12,heating_residential,93,309.815293991132
NL12,heating_residential,94,314.830289757176
NL12,heating_residential,95,314.830289757176
NL12,heating_residential,96,309.443812823277
NL12,heating_residential,97,231.33989728174802
NL12,heating_residential,98,230.689805238001
NL12,heating_residential,99,231.71137844960305
NL12,heating_residential,100,234.86896837637101
NL12,heating_residential,101,234.49748720851602
NL12,heating_residential,102,235.426190128153
NL12,heating_residential,103,236.72637421564602
NL12,heating_residential,104,239.23387209866797
NL12,heating_residential,105,236.07628217189998
NL12,heating_residential,106,233.29017341298697
NL12,heating_residential,107,226.046290639813
NL12,heating_residential,108,215.644817939871
NL12,heating_residential,109,207.10075107920397
NL12,heating_residential,110,203.664550276545
NL12,heating_residential,111,201.71427414530498
NL12,heating_residential,112,201.435663269414
NL12,heating_residential,113,204.221772028327
NL12,heating_residential,114,206.450659035458
NL12,heating_residential,115,211.46565480150105
NL12,heating_residential,116,220.009721662168
NL12,heating_residential,117,226.97499355944998
NL12,heating_residential,118,231.71137844960305
NL12,heating_residential,119,232.268600201385
NL12,heating_residential,120,226.97499355944998
NL12,heating_residential,121,279.168097643088
NL12,heating_residential,122,278.518005599342
NL12,heating_residential,123,279.168097643088
NL12,heating_residential,124,282.4185578618201
NL12,heating_residential,125,282.4185578618201
NL12,heating_residential,126,283.06864990556704
NL12,heating_residential,127,285.01892603680596
NL12,heating_residential,128,286.59772100018995
NL12,heating_residential,129,283.718741949313
NL12,heating_residential,130,281.118373774328
NL12,heating_residential,131,273.87449100115396
NL12,heating_residential,132,264.123110344958
NL12,heating_residential,133,255.671913776255
NL12,heating_residential,134,252.421453557523
NL12,heating_residential,135,250.74978830217498
NL12,heating_residential,136,250.74978830217498
NL12,heating_residential,137,253.071545601269
NL12,heating_residential,138,255.021821732509
NL12,heating_residential,139,259.572466038733
NL12,heating_residential,140,268.023662607436
NL12,heating_residential,141,274.896064212755
NL12,heating_residential,142,279.81818968683496
NL12,heating_residential,143,279.81818968683496
NL12,heating_residential,144,274.896064212755
NL12,heating_residential,145,332.1970343544
NL12,heating_residential,146,331.546942310654
NL12,heating_residential,147,332.568515522255
NL12,heating_residential,148,335.911846032951
NL12,heating_residential,149,335.911846032951
NL12,heating_residential,150,336.561938076697
NL12,heating_residential,151,338.883695375792
NL12,heating_residential,152,340.92684179899504
NL12,heating_residential,153,337.954992456154
NL12,heating_residential,154,334.240180777603
NL12,heating_residential,155,325.417503041045
NL12,heating_residential,156,313.994457129502
NL12,heating_residential,157,304.243076473306
NL12,heating_residential,158,300.1567836269
NL12,heating_residential,159,298.485118371552
NL12,heating_residential,160,298.113637203697
NL12,heating_residential,161,300.89974596261004
NL12,heating_residential,162,303.22150326170504
NL12,heating_residential,163,309.25807223934896
NL12,heating_residential,164,318.730842019654
NL12,heating_residential,165,327.46064946424804
NL12,heating_residential,166,332.847126398147
NL12,heating_residential,167,332.847126398147
NL12,heating_residential,168,327.182038588357
NL12,heating_residential,169,296.441971948349
NL12,heating_residential,170,295.791879904603
NL12,heating_residential,171,296.441971948349
NL12,heating_residential,172,299.692432167081
NL12,heating_residential,173,299.692432167081
NL12,heating_residential,174,300.714005378683
NL12,heating_residential,175,302.664281509922
NL12,heating_residential,176,304.33594676527
NL12,heating_residential,177,301.364097422429
NL12,heating_residential,178,298.392248079588
NL12,heating_residential,179,290.498273262668
NL12,heating_residential,180,280.282541146654
NL12,heating_residential,181,271.738474285987
NL12,heating_residential,182,267.466440855654
NL12,heating_residential,183,266.073386476197
NL12,heating_residential,184,265.794775600306
NL12,heating_residential,185,268.76662494314604
NL12,heating_residential,186,271.088382242241
NL12,heating_residential,187,276.01050771632003
NL12,heating_residential,188,284.833185452878
NL12,heating_residential,189,292.169938518016
NL12,heating_residential,190,297.37067486798696
NL12,heating_residential,191,296.720582824241
NL12,heating_residential,192,292.169938518016
NL12,heating_residential,193,332.1970343544
NL12,heating_residential,194,331.546942310654
NL12,heating_residential,195,332.568515522255
NL12,heating_residential,196,335.911846032951
NL12,heating_residential,197,335.911846032951
NL12,heating_residential,198,336.561938076697
NL12,heating_residential,199,338.883695375792
NL12,heating_residential,200,340.92684179899504
NL12,heating_residential,201,337.954992456154
NL12,heating_residential,202,334.240180777603
NL12,heating_residential,203,325.417503041045
NL12,heating_residential,204,313.994457129502
NL12,heating_residential,205,304.243076473306
NL12,heating_residential,206,300.1567836269
NL12,heating_residential,207,298.485118371552
NL12,heating_residential,208,298.113637203697
NL12,heating_residential,209,300.89974596261004
NL12,heating_residential,210,303.22150326170504
NL12,heating_residential,211,309.25807223934896
NL12,heating_residential,212,318.730842019654
NL12,heating_residential,213,327.46064946424804
NL12,heating_residential,214,332.847126398147
NL12,heating_residential,215,332.847126398147
NL12,heating_residential,216,327.182038588357
NL12,heating_residential,217,262.172834213719
NL12,heating_residential,218,261.894223337827
NL12,heating_residential,219,262.544315381574
NL12,heating_residential,220,265.144683556559
NL12,heating_residential,221,265.423294432451
NL12,heating_residential,222,266.073386476197
NL12,heating_residential,223,267.652181439581
NL12,heating_residential,224,269.323846694929
NL12,heating_residential,225,266.723478519943
NL12,heating_residential,226,263.844499469067
NL12,heating_residential,227,257.343579031603
NL12,heating_residential,228,248.33516071111697
NL12,heating_residential,229,240.255445310269
NL12,heating_residential,230,236.72637421564602
NL12,heating_residential,231,235.426190128153
NL12,heating_residential,232,235.147579252262
NL12,heating_residential,233,237.376466259393
NL12,heating_residential,234,239.326742390632
NL12,heating_residential,235,244.155997572748
NL12,heating_residential,236,252.235712973596
NL12,heating_residential,237,258.643763119096
NL12,heating_residential,238,262.544315381574
NL12,heating_residential,239,263.19440742532004
NL12,heating_residential,240,258.643763119096
NL12,heating_residential,241,231.33989728174802
NL12,heating_residential,242,230.689805238001
NL12,heating_residential,243,231.71137844960305
NL12,heating_residential,244,234.86896837637101
NL12,heating_residential,245,234.49748720851602
NL12,heating_residential,246,235.426190128153
NL12,heating_residential,247,236.72637421564602
NL12,heating_residential,248,239.23387209866797
NL12,heating_residential,249,236.07628217189998
NL12,heating_residential,250,233.29017341298697
NL12,heating_residential,251,226.046290639813
NL12,heating_residential,252,215.644817939871
NL12,heating_residential,253,207.10075107920397
NL12,heating_residential,254,203.664550276545
NL12,heating_residential,255,201.71427414530498
NL12,heating_residential,256,201.435663269414
NL12,heating_residential,257,204.221772028327
NL12,heating_residential,258,206.450659035458
NL12,heating_residential,259,211.46565480150105
NL12,heating_residential,260,220.009721662168
NL12,heating_residential,261,226.97499355944998
NL12,heating_residential,262,231.71137844960305
NL12,heating_residential,263,232.268600201385
NL12,heating_residential,264,226.97499355944998
NL12,heating_residential,265,231.33989728174802
NL12,heating_residential,266,230.689805238001
NL12,heating_residential,267,231.71137844960305
NL12,heating_residential,268,234.86896837637101
NL12,heating_residential,269,234.49748720851602
NL12,heating_residential,270,235.426190128153
NL12,heating_residential,271,236.72637421564602
NL12,heating_residential,272,239.23387209866797
NL12,heating_residential,273,236.07628217189998
NL12,heating_residential,274,233.29017341298697
NL12,heating_residential,275,226.046290639813
NL12,heating_residential,276,215.644817939871
NL12,heating_residential,277,207.10075107920397
NL12,heating_residential,278,203.664550276545
NL12,heating_residential,279,201.71427414530498
NL12,heating_residential,280,201.435663269414
NL12,heating_residential,281,204.221772028327
NL12,heating_residential,282,206.450659035458
NL12,heating_residential,283,211.46565480150105
NL12,heating_residential,284,220.009721662168
NL12,heating_residential,285,226.97499355944998
NL12,heating_residential,286,231.71137844960305
NL12,heating_residential,287,232.268600201385
NL12,heating_residential,288,226.97499355944998
NL12,heating_residential,289,279.168097643088
NL12,heating_residential,290,278.518005599342
NL12,heating_residential,291,279.168097643088
NL12,heating_residential,292,282.4185578618201
NL12,heating_residential,293,282.4185578618201
NL12,heating_residential,294,283.06864990556704
NL12,heating_residential,295,285.01892603680596
NL12,heating_residential,296,286.59772100018995
NL12,heating_residential,297,283.718741949313
NL12,heating_residential,298,281.118373774328
NL12,heating_residential,299,273.87449100115396
NL12,heating_residential,300,264.123110344958
NL12,heating_residential,301,255.671913776255
NL12,heating_residential,302,252.421453557523
NL12,heating_residential,303,250.74978830217498
NL12,heating_residential,304,250.74978830217498
NL12,heating_residential,305,253.071545601269
NL12,heating_residential,306,255.021821732509
NL12,heating_residential,307,259.572466038733
NL12,heating_residential,308,268.023662607436
NL12,heating_residential,309,274.896064212755
NL12,heating_residential,310,279.81818968683496
NL12,heating_residential,311,279.81818968683496
NL12,heating_residential,312,274.896064212755
NL12,heating_residential,313,296.441971948349
NL12,heating_residential,314,295.791879904603
NL12,heating_residential,315,296.441971948349
NL12,heating_residential,316,299.692432167081
NL12,heating_residential,317,299.692432167081
NL12,heating_residential,318,300.714005378683
NL12,heating_residential,319,302.664281509922
NL12,heating_residential,320,304.33594676527
NL12,heating_residential,321,301.364097422429
NL12,heating_residential,322,298.392248079588
NL12,heating_residential,323,290.498273262668
NL12,heating_residential,324,280.282541146654
NL12,heating_residential,325,271.738474285987
NL12,heating_residential,326,267.466440855654
NL12,heating_residential,327,266.073386476197
NL12,heating_residential,328,265.794775600306
NL12,heating_residential,329,268.76662494314604
NL12,heating_residential,330,271.088382242241
NL12,heating_residential,331,276.01050771632003
NL12,heating_residential,332,284.833185452878
NL12,heating_residential,333,292.169938518016
NL12,heating_residential,334,297.37067486798696
NL12,heating_residential,335,296.720582824241
NL12,heating_residential,336,292.169938518016
NL12,heating_residential,337,246.663495455769
NL12,heating_residential,338,246.01340341202305
NL12,heating_residential,339,246.942106331661
NL12,heating_residential,340,249.821085382538
NL12,heating_residential,341,249.821085382538
NL12,heating_residential,342,250.471177426284
NL12,heating_residential,343,252.049972389668
NL12,heating_residential,344,253.90737822894297
NL12,heating_residential,345,251.12126947002997
NL12,heating_residential,346,248.242290419153
NL12,heating_residential,347,241.184148229907
NL12,heating_residential,348,231.618508157639
NL12,heating_residential,349,223.353052172864
NL12,heating_residential,350,220.19546224609505
NL12,heating_residential,351,218.61666728271095
NL12,heating_residential,352,218.61666728271095
NL12,heating_residential,353,220.845554289842
NL12,heating_residential,354,222.702960129117
NL12,heating_residential,355,227.81082618712398
NL12,heating_residential,356,236.07628217189998
NL12,heating_residential,357,242.4843323174
NL12,heating_residential,358,246.942106331661
NL12,heating_residential,359,247.59219837540695
NL12,heating_residential,360,242.76294319329102
NL12,heating_residential,361,215.92342881576198
NL12,heating_residential,362,215.273336772016
NL12,heating_residential,363,216.480650567545
NL12,heating_residential,364,219.638240494313
NL12,heating_residential,365,219.638240494313
NL12,heating_residential,366,220.288332538059
