NUTS2_code,process,hour,load
ITF5,heating_residential,1,145.709470890173
ITF5,heating_residential,2,148.168702466379
ITF5,heating_residential,3,150.627934042584
ITF5,heating_residential,4,154.316781406892
ITF5,heating_residential,5,157.390820877149
ITF5,heating_residential,6,155.546397194995
ITF5,heating_residential,7,153.701973512841
ITF5,heating_residential,8,143.250239313968
ITF5,heating_residential,9,132.59356915041099
ITF5,heating_residential,10,118.45298758723
ITF5,heating_residential,11,106.771637600254
ITF5,heating_residential,12,98.1643270835345
ITF5,heating_residential,13,91.4014402489695
ITF5,heating_residential,14,88.942208672764
ITF5,heating_residential,15,92.0162481430208
ITF5,heating_residential,16,96.93471129543181
ITF5,heating_residential,17,104.9272139181
ITF5,heating_residential,18,117.22337179912701
ITF5,heating_residential,19,125.830682315846
ITF5,heating_residential,20,134.028120903197
ITF5,heating_residential,21,139.56139194966002
ITF5,heating_residential,22,143.250239313968
ITF5,heating_residential,23,143.250239313968
ITF5,heating_residential,24,144.47985510207099
ITF5,heating_residential,25,145.709470890173
ITF5,heating_residential,26,148.168702466379
ITF5,heating_residential,27,150.627934042584
ITF5,heating_residential,28,154.316781406892
ITF5,heating_residential,29,157.390820877149
ITF5,heating_residential,30,155.546397194995
ITF5,heating_residential,31,153.701973512841
ITF5,heating_residential,32,143.250239313968
ITF5,heating_residential,33,132.59356915041099
ITF5,heating_residential,34,118.45298758723
ITF5,heating_residential,35,106.771637600254
ITF5,heating_residential,36,98.1643270835345
ITF5,heating_residential,37,91.4014402489695
ITF5,heating_residential,38,88.942208672764
ITF5,heating_residential,39,92.0162481430208
ITF5,heating_residential,40,96.93471129543181
ITF5,heating_residential,41,104.9272139181
ITF5,heating_residential,42,117.22337179912701
ITF5,heating_residential,43,125.830682315846
ITF5,heating_residential,44,134.028120903197
ITF5,heating_residential,45,139.56139194966002
ITF5,heating_residential,46,143.250239313968
ITF5,heating_residential,47,143.250239313968
ITF5,heating_residential,48,144.47985510207099
ITF5,heating_residential,49,205.14090064847198
ITF5,heating_residential,50,205.14090064847198
ITF5,heating_residential,51,206.98532433062599
ITF5,heating_residential,52,211.493915553669
ITF5,heating_residential,53,214.567955023926
ITF5,heating_residential,54,213.33833923582299
ITF5,heating_residential,55,210.879107659618
ITF5,heating_residential,56,200.222437496061
ITF5,heating_residential,57,187.72134365035
ITF5,heating_residential,58,169.482042793493
ITF5,heating_residential,59,153.906909477525
ITF5,heating_residential,60,143.250239313968
ITF5,heating_residential,61,134.43799283256502
ITF5,heating_residential,62,131.363953362308
ITF5,heating_residential,63,135.667608620668
ITF5,heating_residential,64,143.865047208019
