NUTS2_code,process,hour,load
DE30,heating_residential,1,245.140776628217
DE30,heating_residential,2,244.880265707252
DE30,heating_residential,3,245.48812452283696
DE30,heating_residential,4,247.919559785179
DE30,heating_residential,5,248.180070706144
DE30,heating_residential,6,248.787929521729
DE30,heating_residential,7,250.26415807386502
DE30,heating_residential,8,251.82722359965598
DE30,heating_residential,9,249.395788337315
DE30,heating_residential,10,246.703842154008
DE30,heating_residential,11,240.625253998154
DE30,heating_residential,12,232.202067553614
DE30,heating_residential,13,224.647250845624
DE30,heating_residential,14,221.347445846732
DE30,heating_residential,15,220.131728215561
DE30,heating_residential,16,219.871217294596
DE30,heating_residential,17,221.955304662318
DE30,heating_residential,18,223.77888110907398
DE30,heating_residential,19,228.29440373913602
DE30,heating_residential,20,235.84922044712602
DE30,heating_residential,21,241.840971629325
DE30,heating_residential,22,245.48812452283696
DE30,heating_residential,23,246.095983338422
DE30,heating_residential,24,241.840971629325
DE30,heating_residential,25,245.140776628217
DE30,heating_residential,26,244.880265707252
DE30,heating_residential,27,245.48812452283696
DE30,heating_residential,28,247.919559785179
DE30,heating_residential,29,248.180070706144
DE30,heating_residential,30,248.787929521729
DE30,heating_residential,31,250.26415807386502
DE30,heating_residential,32,251.82722359965598
DE30,heating_residential,33,249.395788337315
DE30,heating_residential,34,246.703842154008
DE30,heating_residential,35,240.625253998154
DE30,heating_residential,36,232.202067553614
DE30,heating_residential,37,224.647250845624
DE30,heating_residential,38,221.347445846732
DE30,heating_residential,39,220.131728215561
DE30,heating_residential,40,219.871217294596
DE30,heating_residential,41,221.955304662318
DE30,heating_residential,42,223.77888110907398
DE30,heating_residential,43,228.29440373913602
DE30,heating_residential,44,235.84922044712602
DE30,heating_residential,45,241.840971629325
DE30,heating_residential,46,245.48812452283696
DE30,heating_residential,47,246.095983338422
DE30,heating_residential,48,241.840971629325
DE30,heating_residential,49,245.140776628217
DE30,heating_residential,50,244.880265707252
DE30,heating_residential,51,245.48812452283696
DE30,heating_residential,52,247.919559785179
DE30,heating_residential,53,248.180070706144
DE30,heating_residential,54,248.787929521729
DE30,heating_residential,55,250.26415807386502
DE30,heating_residential,56,251.82722359965598
DE30,heating_residential,57,249.395788337315
DE30,heating_residential,58,246.703842154008
DE30,heating_residential,59,240.625253998154
DE30,heating_residential,60,232.202067553614
DE30,heating_residential,61,224.647250845624
DE30,heating_residential,62,221.347445846732
DE30,heating_residential,63,220.131728215561
DE30,heating_residential,64,219.871217294596
DE30,heating_residential,65,221.955304662318
DE30,heating_residential,66,223.77888110907398
DE30,heating_residential,67,228.29440373913602
DE30,heating_residential,68,235.84922044712602
DE30,heating_residential,69,241.840971629325
DE30,heating_residential,70,245.48812452283696
DE30,heating_residential,71,246.095983338422
DE30,heating_residential,72,241.840971629325
DE30,heating_residential,73,293.422133980427
DE30,heating_residential,74,293.422133980427
DE30,heating_residential,75,293.682644901392
DE30,heating_residential,76,297.156123847594
DE30,heating_residential,77,296.80877595297403
DE30,heating_residential,78,297.503471742214
DE30,heating_residential,79,299.934907004556
DE30,heating_residential,80,301.497972530347
DE30,heating_residential,81,298.719189373385
DE30,heating_residential,82,295.245710427183
DE30,heating_residential,83,288.125078587469
DE30,heating_residential,84,277.87831569617197
DE30,heating_residential,85,269.10778135701196
DE30,heating_residential,86,265.026443595224
DE30,heating_residential,87,263.550215043088
DE30,heating_residential,88,263.550215043088
DE30,heating_residential,89,265.98165030543
DE30,heating_residential,90,267.892063725841
DE30,heating_residential,91,273.449630039764
DE30,heating_residential,92,282.220164378925
DE30,heating_residential,93,289.68814411326
DE30,heating_residential,94,294.377340690632
DE30,heating_residential,95,294.377340690632
DE30,heating_residential,96,289.340796218639
DE30,heating_residential,97,310.615854764127
DE30,heating_residential,98,310.007995948542
DE30,heating_residential,99,310.963202658748
DE30,heating_residential,100,314.08933371033
DE30,heating_residential,101,314.08933371033
DE30,heating_residential,102,314.697192525915
DE30,heating_residential,103,316.868116867291
DE30,heating_residential,104,318.778530287703
DE30,heating_residential,105,315.999747130741
DE30,heating_residential,106,312.526268184539
DE30,heating_residential,107,304.276755687309
DE30,heating_residential,108,293.595807927737
DE30,heating_residential,109,284.47792569395597
DE30,heating_residential,110,280.657098853134
DE30,heating_residential,111,279.09403332734297
DE30,heating_residential,112,278.746685432723
DE30,heating_residential,113,281.351794642374
DE30,heating_residential,114,283.522718983751
DE30,heating_residential,115,289.167122271329
DE30,heating_residential,116,298.02449358414503
DE30,heating_residential,117,306.18716910772
DE30,heating_residential,118,311.223713579713
DE30,heating_residential,119,311.223713579713
DE30,heating_residential,120,305.926658186755
DE30,heating_residential,121,327.635901600518
DE30,heating_residential,122,327.028042784933
DE30,heating_residential,123,327.635901600518
DE30,heating_residential,124,331.804076335961
DE30,heating_residential,125,331.804076335961
DE30,heating_residential,126,332.411935151546
DE30,heating_residential,127,334.669696466577
DE30,heating_residential,128,336.58010988698896
DE30,heating_residential,129,333.714489756372
DE30,heating_residential,130,330.154173836515
DE30,heating_residential,131,321.557313444664
DE30,heating_residential,132,309.834322001232
DE30,heating_residential,133,299.934907004556
DE30,heating_residential,134,296.114080163733
DE30,heating_residential,135,294.464177664287
DE30,heating_residential,136,294.203666743322
DE30,heating_residential,137,297.069286873939
DE30,heating_residential,138,299.240211215315
DE30,heating_residential,139,305.318799371169
DE30,heating_residential,140,314.87086647322496
DE30,heating_residential,141,323.20721594411
DE30,heating_residential,142,328.591108310724
DE30,heating_residential,143,328.591108310724
DE30,heating_residential,144,323.20721594411
DE30,heating_residential,145,293.422133980427
DE30,heating_residential,146,293.422133980427
DE30,heating_residential,147,293.682644901392
DE30,heating_residential,148,297.156123847594
DE30,heating_residential,149,296.80877595297403
DE30,heating_residential,150,297.503471742214
