NUTS2_code,process,hour,load
AT21,heating_residential,228,198.89955141233898
AT21,heating_residential,229,192.42824962742
AT21,heating_residential,230,189.60170402021402
AT21,heating_residential,231,188.56034511229598
AT21,heating_residential,232,188.33719677488497
AT21,heating_residential,233,190.122383474173
AT21,heating_residential,234,191.684421836049
AT21,heating_residential,235,195.552326351174
AT21,heating_residential,236,202.02362813609298
AT21,heating_residential,237,207.156039896546
AT21,heating_residential,238,210.2801166203
AT21,heating_residential,239,210.80079607425895
AT21,heating_residential,240,207.156039896546
AT21,heating_residential,241,197.560661387873
AT21,heating_residential,242,197.039981933914
AT21,heating_residential,243,197.78380972528402
AT21,heating_residential,244,200.089675878531
AT21,heating_residential,245,200.089675878531
AT21,heating_residential,246,200.610355332489
AT21,heating_residential,247,201.874862577819
AT21,heating_residential,248,203.362518160559
AT21,heating_residential,249,201.13103478644902
AT21,heating_residential,250,198.82516863320203
AT21,heating_residential,251,193.17207741879002
AT21,heating_residential,252,185.510651167678
AT21,heating_residential,253,178.89058382448502
AT21,heating_residential,254,176.36156933382702
AT21,heating_residential,255,175.097062088498
AT21,heating_residential,256,175.097062088498
AT21,heating_residential,257,176.88224878778595
AT21,heating_residential,258,178.369904370526
AT21,heating_residential,259,182.460957223061
AT21,heating_residential,260,189.081024566254
AT21,heating_residential,261,194.213436326708
AT21,heating_residential,262,197.78380972528402
AT21,heating_residential,263,198.304489179243
AT21,heating_residential,264,194.43658466411802
AT21,heating_residential,265,209.98258550375198
AT21,heating_residential,266,209.75943716634103
AT21,heating_residential,267,210.2801166203
AT21,heating_residential,268,212.362834436136
AT21,heating_residential,269,212.585982773547
AT21,heating_residential,270,213.10666222750598
AT21,heating_residential,271,214.371169472835
AT21,heating_residential,272,215.710059497301
AT21,heating_residential,273,213.627341681465
AT21,heating_residential,274,211.321475528218
AT21,heating_residential,275,206.114680988628
AT21,heating_residential,276,198.89955141233898
AT21,heating_residential,277,192.42824962742
AT21,heating_residential,278,189.60170402021402
AT21,heating_residential,279,188.56034511229598
AT21,heating_residential,280,188.33719677488497
AT21,heating_residential,281,190.122383474173
AT21,heating_residential,282,191.684421836049
AT21,heating_residential,283,195.552326351174
AT21,heating_residential,284,202.02362813609298
AT21,heating_residential,285,207.156039896546
AT21,heating_residential,286,210.2801166203
AT21,heating_residential,287,210.80079607425895
AT21,heating_residential,288,207.156039896546
AT21,heating_residential,289,223.59463408582297
AT21,heating_residential,290,223.073954631864
AT21,heating_residential,291,223.59463408582297
AT21,heating_residential,292,226.19803135561799
AT21,heating_residential,293,226.19803135561799
AT21,heating_residential,294,226.71871080957695
AT21,heating_residential,295,228.280749171454
AT21,heating_residential,296,229.545256416783
AT21,heating_residential,297,227.239390263536
AT21,heating_residential,298,225.1566724477
AT21,heating_residential,299,219.354815675014
AT21,heating_residential,300,211.544623865629
AT21,heating_residential,301,204.77579096416198
AT21,heating_residential,302,202.172393694367
AT21,heating_residential,303,200.833503669901
AT21,heating_residential,304,200.833503669901
AT21,heating_residential,305,202.693073148326
AT21,heating_residential,306,204.25511151020302
AT21,heating_residential,307,207.899867687916
AT21,heating_residential,308,214.668700589383
AT21,heating_residential,309,220.17302624552104
AT21,heating_residential,310,224.115313539782
AT21,heating_residential,311,224.115313539782
AT21,heating_residential,312,220.17302624552104
AT21,heating_residential,313,237.42983100530498
AT21,heating_residential,314,236.909151551346
AT21,heating_residential,315,237.42983100530498
AT21,heating_residential,316,240.0332282751
AT21,heating_residential,317,240.0332282751
AT21,heating_residential,318,240.851438845607
AT21,heating_residential,319,242.41347720748402
AT21,heating_residential,320,243.75236723195
AT21,heating_residential,321,241.372118299566
AT21,heating_residential,322,238.991869367182
AT21,heating_residential,323,232.669333140537
AT21,heating_residential,324,224.487227435467
AT21,heating_residential,325,217.64401175486302
AT21,heating_residential,326,214.222403914561
AT21,heating_residential,327,213.10666222750598
AT21,heating_residential,328,212.88351389009497
AT21,heating_residential,329,215.26376282247898
AT21,heating_residential,330,217.123332300904
AT21,heating_residential,331,221.06561959516497
AT21,heating_residential,332,228.13198361318
AT21,heating_residential,333,234.00822316500302
AT21,heating_residential,334,238.173658796675
AT21,heating_residential,335,237.65297934271598
AT21,heating_residential,336,234.00822316500302
AT21,heating_residential,337,237.42983100530498
AT21,heating_residential,338,236.909151551346
AT21,heating_residential,339,237.42983100530498
AT21,heating_residential,340,240.0332282751
AT21,heating_residential,341,240.0332282751
AT21,heating_residential,342,240.851438845607
AT21,heating_residential,343,242.41347720748402
AT21,heating_residential,344,243.75236723195
AT21,heating_residential,345,241.372118299566
AT21,heating_residential,346,238.991869367182
AT21,heating_residential,347,232.669333140537
AT21,heating_residential,348,224.487227435467
AT21,heating_residential,349,217.64401175486302
AT21,heating_residential,350,214.222403914561
AT21,heating_residential,351,213.10666222750598
AT21,heating_residential,352,212.88351389009497
AT21,heating_residential,353,215.26376282247898
AT21,heating_residential,354,217.123332300904
AT21,heating_residential,355,221.06561959516497
AT21,heating_residential,356,228.13198361318
AT21,heating_residential,357,234.00822316500302
AT21,heating_residential,358,238.173658796675
AT21,heating_residential,359,237.65297934271598
AT21,heating_residential,360,234.00822316500302
AT21,heating_residential,361,237.42983100530498
AT21,heating_residential,362,236.909151551346
AT21,heating_residential,363,237.42983100530498
AT21,heating_residential,364,240.0332282751
AT21,heating_residential,365,240.0332282751
AT21,heating_residential,366,240.851438845607
AT21,heating_residential,367,242.41347720748402
AT21,heating_residential,368,243.75236723195
AT21,heating_residential,369,241.372118299566
AT21,heating_residential,370,238.991869367182
AT21,heating_residential,371,232.669333140537
AT21,heating_residential,372,224.487227435467
AT21,heating_residential,373,217.64401175486302
AT21,heating_residential,374,214.222403914561
AT21,heating_residential,375,213.10666222750598
AT21,heating_residential,376,212.88351389009497
AT21,heating_residential,377,215.26376282247898
AT21,heating_residential,378,217.123332300904
AT21,heating_residential,379,221.06561959516497
AT21,heating_residential,380,228.13198361318
AT21,heating_residential,381,234.00822316500302
AT21,heating_residential,382,238.173658796675
AT21,heating_residential,383,237.65297934271598
AT21,heating_residential,384,234.00822316500302
AT21,heating_residential,385,237.42983100530498
AT21,heating_residential,386,236.909151551346
AT21,heating_residential,387,237.42983100530498
AT21,heating_residential,388,240.0332282751
AT21,heating_residential,389,240.0332282751
AT21,heating_residential,390,240.851438845607
AT21,heating_residential,391,242.41347720748402
AT21,heating_residential,392,243.75236723195
AT21,heating_residential,393,241.372118299566
AT21,heating_residential,394,238.991869367182
AT21,heating_residential,395,232.669333140537
AT21,heating_residential,396,224.487227435467
AT21,heating_residential,397,217.64401175486302
AT21,heating_residential,398,214.222403914561
AT21,heating_residential,399,213.10666222750598
AT21,heating_residential,400,212.88351389009497
AT21,heating_residential,401,215.26376282247898
AT21,heating_residential,402,217.123332300904
AT21,heating_residential,403,221.06561959516497
AT21,heating_residential,404,228.13198361318
AT21,heating_residential,405,234.00822316500302
AT21,heating_residential,406,238.173658796675
AT21,heating_residential,407,237.65297934271598
AT21,heating_residential,408,234.00822316500302
AT21,heating_residential,409,251.339410703924
AT21,heating_residential,410,251.339410703924
AT21,heating_residential,411,251.562559041335
AT21,heating_residential,412,254.537870206815
AT21,heating_residential,413,254.24033909026696
AT21,heating_residential,414,254.835401323363
AT21,heating_residential,415,256.918119139199
AT21,heating_residential,416,258.25700916366503
AT21,heating_residential,417,255.87676023128103
AT21,heating_residential,418,252.90144906580105
AT21,heating_residential,419,246.802061176567
AT21,heating_residential,420,238.024893238401
AT21,heating_residential,421,230.512232545564
AT21,heating_residential,422,227.016241926125
AT21,heating_residential,423,225.751734680796
AT21,heating_residential,424,225.751734680796
AT21,heating_residential,425,227.834452496632
AT21,heating_residential,426,229.47087363764598
AT21,heating_residential,427,234.23137150241402
AT21,heating_residential,428,241.744032195251
AT21,heating_residential,429,248.14095120103298
AT21,heating_residential,430,252.157621274431
AT21,heating_residential,431,252.157621274431
AT21,heating_residential,432,247.84342008448502
AT21,heating_residential,433,251.339410703924
AT21,heating_residential,434,251.339410703924
AT21,heating_residential,435,251.562559041335
AT21,heating_residential,436,254.537870206815
AT21,heating_residential,437,254.24033909026696
AT21,heating_residential,438,254.835401323363
AT21,heating_residential,439,256.918119139199
AT21,heating_residential,440,258.25700916366503
AT21,heating_residential,441,255.87676023128103
AT21,heating_residential,442,252.90144906580105
AT21,heating_residential,443,246.802061176567
AT21,heating_residential,444,238.024893238401
AT21,heating_residential,445,230.512232545564
AT21,heating_residential,446,227.016241926125
AT21,heating_residential,447,225.751734680796
AT21,heating_residential,448,225.751734680796
AT21,heating_residential,449,227.834452496632
AT21,heating_residential,450,229.47087363764598
AT21,heating_residential,451,234.23137150241402
AT21,heating_residential,452,241.744032195251
AT21,heating_residential,453,248.14095120103298
AT21,heating_residential,454,252.157621274431
AT21,heating_residential,455,252.157621274431
AT21,heating_residential,456,247.84342008448502
AT21,heating_residential,457,251.339410703924
AT21,heating_residential,458,251.339410703924
AT21,heating_residential,459,251.562559041335
AT21,heating_residential,460,254.537870206815
AT21,heating_residential,461,254.24033909026696
AT21,heating_residential,462,254.835401323363
AT21,heating_residential,463,256.918119139199
AT21,heating_residential,464,258.25700916366503
AT21,heating_residential,465,255.87676023128103
AT21,heating_residential,466,252.90144906580105
AT21,heating_residential,467,246.802061176567
AT21,heating_residential,468,238.024893238401
AT21,heating_residential,469,230.512232545564
AT21,heating_residential,470,227.016241926125
AT21,heating_residential,471,225.751734680796
AT21,heating_residential,472,225.751734680796
AT21,heating_residential,473,227.834452496632
AT21,heating_residential,474,229.47087363764598
AT21,heating_residential,475,234.23137150241402
AT21,heating_residential,476,241.744032195251
AT21,heating_residential,477,248.14095120103298
AT21,heating_residential,478,252.157621274431
AT21,heating_residential,479,252.157621274431
AT21,heating_residential,480,247.84342008448502
AT21,heating_residential,481,266.06720097305
AT21,heating_residential,482,265.546521519091
AT21,heating_residential,483,266.364732089598
AT21,heating_residential,484,269.04251213853
AT21,heating_residential,485,269.04251213853
AT21,heating_residential,486,269.56319159248903
AT21,heating_residential,487,271.422761070914
AT21,heating_residential,488,273.059182211928
AT21,heating_residential,489,270.67893327954397
AT21,heating_residential,490,267.703622114064
AT21,heating_residential,491,260.637258096049
AT21,heating_residential,492,251.48817626219798
AT21,heating_residential,493,243.677984452813
AT21,heating_residential,494,240.40514217078496
AT21,heating_residential,495,239.06625214631904
AT21,heating_residential,496,238.768721029771
AT21,heating_residential,497,241.00020440388096
AT21,heating_residential,498,242.85977388230597
AT21,heating_residential,499,247.69465452621102
AT21,heating_residential,500,255.281697998185
AT21,heating_residential,501,262.273679237063
AT21,heating_residential,502,266.587880427009
AT21,heating_residential,503,266.587880427009
AT21,heating_residential,504,262.05053089965196
AT21,heating_residential,505,266.06720097305
AT21,heating_residential,506,265.546521519091
AT21,heating_residential,507,266.364732089598
AT21,heating_residential,508,269.04251213853
AT21,heating_residential,509,269.04251213853
AT21,heating_residential,510,269.56319159248903
AT21,heating_residential,511,271.422761070914
AT21,heating_residential,512,273.059182211928
AT21,heating_residential,513,270.67893327954397
AT21,heating_residential,514,267.703622114064
AT21,heating_residential,515,260.637258096049
AT21,heating_residential,516,251.48817626219798
AT21,heating_residential,517,243.677984452813
AT21,heating_residential,518,240.40514217078496
AT21,heating_residential,519,239.06625214631904
AT21,heating_residential,520,238.768721029771
AT21,heating_residential,521,241.00020440388096
AT21,heating_residential,522,242.85977388230597
AT21,heating_residential,523,247.69465452621102
AT21,heating_residential,524,255.281697998185
AT21,heating_residential,525,262.273679237063
AT21,heating_residential,526,266.587880427009
AT21,heating_residential,527,266.587880427009
AT21,heating_residential,528,262.05053089965196
AT21,heating_residential,529,251.339410703924
AT21,heating_residential,530,251.339410703924
AT21,heating_residential,531,251.562559041335
AT21,heating_residential,532,254.537870206815
AT21,heating_residential,533,254.24033909026696
AT21,heating_residential,534,254.835401323363
AT21,heating_residential,535,256.918119139199
AT21,heating_residential,536,258.25700916366503
AT21,heating_residential,537,255.87676023128103
AT21,heating_residential,538,252.90144906580105
AT21,heating_residential,539,246.802061176567
AT21,heating_residential,540,238.024893238401
AT21,heating_residential,541,230.512232545564
AT21,heating_residential,542,227.016241926125
AT21,heating_residential,543,225.751734680796
AT21,heating_residential,544,225.751734680796
AT21,heating_residential,545,227.834452496632
AT21,heating_residential,546,229.47087363764598
AT21,heating_residential,547,234.23137150241402
AT21,heating_residential,548,241.744032195251
AT21,heating_residential,549,248.14095120103298
AT21,heating_residential,550,252.157621274431
AT21,heating_residential,551,252.157621274431
AT21,heating_residential,552,247.84342008448502
AT21,heating_residential,553,266.06720097305
AT21,heating_residential,554,265.546521519091
AT21,heating_residential,555,266.364732089598
AT21,heating_residential,556,269.04251213853
AT21,heating_residential,557,269.04251213853
AT21,heating_residential,558,269.56319159248903
AT21,heating_residential,559,271.422761070914
AT21,heating_residential,560,273.059182211928
AT21,heating_residential,561,270.67893327954397
AT21,heating_residential,562,267.703622114064
AT21,heating_residential,563,260.637258096049
AT21,heating_residential,564,251.48817626219798
AT21,heating_residential,565,243.677984452813
AT21,heating_residential,566,240.40514217078496
AT21,heating_residential,567,239.06625214631904
AT21,heating_residential,568,238.768721029771
AT21,heating_residential,569,241.00020440388096
AT21,heating_residential,570,242.85977388230597
AT21,heating_residential,571,247.69465452621102
AT21,heating_residential,572,255.281697998185
AT21,heating_residential,573,262.273679237063
AT21,heating_residential,574,266.587880427009
AT21,heating_residential,575,266.587880427009
AT21,heating_residential,576,262.05053089965196
AT21,heating_residential,577,266.06720097305
AT21,heating_residential,578,265.546521519091
AT21,heating_residential,579,266.364732089598
AT21,heating_residential,580,269.04251213853
AT21,heating_residential,581,269.04251213853
AT21,heating_residential,582,269.56319159248903
AT21,heating_residential,583,271.422761070914
AT21,heating_residential,584,273.059182211928
AT21,heating_residential,585,270.67893327954397
AT21,heating_residential,586,267.703622114064
AT21,heating_residential,587,260.637258096049
AT21,heating_residential,588,251.48817626219798
AT21,heating_residential,589,243.677984452813
AT21,heating_residential,590,240.40514217078496
AT21,heating_residential,591,239.06625214631904
AT21,heating_residential,592,238.768721029771
AT21,heating_residential,593,241.00020440388096
AT21,heating_residential,594,242.85977388230597
AT21,heating_residential,595,247.69465452621102
AT21,heating_residential,596,255.281697998185
AT21,heating_residential,597,262.273679237063
AT21,heating_residential,598,266.587880427009
AT21,heating_residential,599,266.587880427009
AT21,heating_residential,600,262.05053089965196
AT21,heating_residential,601,280.646225683902
AT21,heating_residential,602,280.125546229943
AT21,heating_residential,603,280.646225683902
AT21,heating_residential,604,284.216599082478
AT21,heating_residential,605,284.216599082478
AT21,heating_residential,606,284.737278536437
AT21,heating_residential,607,286.671230793999
AT21,heating_residential,608,288.307651935013
AT21,heating_residential,609,285.853020223492
AT21,heating_residential,610,282.80332627887503
AT21,heating_residential,611,275.439431144312
AT21,heating_residential,612,265.397755960817
AT21,heating_residential,613,256.918119139199
AT21,heating_residential,614,253.64527685717098
AT21,heating_residential,615,252.232004053568
AT21,heating_residential,616,252.008855716157
AT21,heating_residential,617,254.463487427678
AT21,heating_residential,618,256.323056906103
AT21,heating_residential,619,261.529851445693
AT21,heating_residential,620,269.711957150763
AT21,heating_residential,621,276.852703947915
AT21,heating_residential,622,281.464436254409
AT21,heating_residential,623,281.464436254409
AT21,heating_residential,624,276.852703947915
AT21,heating_residential,625,295.5971642904389
AT21,heating_residential,626,295.5971642904389
AT21,heating_residential,627,296.117843744398
AT21,heating_residential,628,299.762599922111
AT21,heating_residential,629,299.16753768901503
AT21,heating_residential,630,299.98574825952204
AT21,heating_residential,631,301.919700517084
AT21,heating_residential,632,303.853652774646
AT21,heating_residential,633,301.101489946577
AT21,heating_residential,634,298.05179600196
AT21,heating_residential,635,290.61351808826
AT21,heating_residential,636,279.828015113395
AT21,heating_residential,637,270.976464396092
AT21,heating_residential,638,267.108559880968
AT21,heating_residential,639,265.769669856502
AT21,heating_residential,640,265.769669856502
AT21,heating_residential,641,268.224301568023
AT21,heating_residential,642,270.455784942133
AT21,heating_residential,643,275.439431144312
AT21,heating_residential,644,284.514130199026
AT21,heating_residential,645,291.72925977531503
AT21,heating_residential,646,296.712905977494
AT21,heating_residential,647,296.41537486094603
AT21,heating_residential,648,291.72925977531503
AT21,heating_residential,649,311.44069624662
AT21,heating_residential,650,311.14316513007196
AT21,heating_residential,651,311.738227363168
AT21,heating_residential,652,315.085452424333
AT21,heating_residential,653,315.085452424333
AT21,heating_residential,654,315.90366299484
AT21,heating_residential,655,317.837615252402
AT21,heating_residential,656,319.845950289101
AT21,heating_residential,657,316.721873565347
AT21,heating_residential,658,313.374648504182
AT21,heating_residential,659,305.564456694797
AT21,heating_residential,660,294.927719278206
AT21,heating_residential,661,285.183575211259
AT21,heating_residential,662,281.53881903354596
AT21,heating_residential,663,279.828015113395
AT21,heating_residential,664,279.307335659436
AT21,heating_residential,665,282.357029604053
AT21,heating_residential,666,284.588512978163
AT21,heating_residential,667,289.86969029689
AT21,heating_residential,668,299.390686026426
AT21,heating_residential,669,306.9777294984
AT21,heating_residential,670,312.258906817127
AT21,heating_residential,671,311.9613757005789
AT21,heating_residential,672,307.275260614948
AT21,heating_residential,673,295.5971642904389
AT21,heating_residential,674,295.5971642904389
AT21,heating_residential,675,296.117843744398
AT21,heating_residential,676,299.762599922111
AT21,heating_residential,677,299.16753768901503
AT21,heating_residential,678,299.98574825952204
AT21,heating_residential,679,301.919700517084
AT21,heating_residential,680,303.853652774646
AT21,heating_residential,681,301.101489946577
AT21,heating_residential,682,298.05179600196
AT21,heating_residential,683,290.61351808826
AT21,heating_residential,684,279.828015113395
AT21,heating_residential,685,270.976464396092
AT21,heating_residential,686,267.108559880968
AT21,heating_residential,687,265.769669856502
AT21,heating_residential,688,265.769669856502
AT21,heating_residential,689,268.224301568023
AT21,heating_residential,690,270.455784942133
AT21,heating_residential,691,275.439431144312
AT21,heating_residential,692,284.514130199026
AT21,heating_residential,693,291.72925977531503
AT21,heating_residential,694,296.712905977494
AT21,heating_residential,695,296.41537486094603
AT21,heating_residential,696,291.72925977531503
AT21,heating_residential,697,266.06720097305
AT21,heating_residential,698,265.546521519091
AT21,heating_residential,699,266.364732089598
AT21,heating_residential,700,269.04251213853
AT21,heating_residential,701,269.04251213853
AT21,heating_residential,702,269.56319159248903
AT21,heating_residential,703,271.422761070914
AT21,heating_residential,704,273.059182211928
AT21,heating_residential,705,270.67893327954397
AT21,heating_residential,706,267.703622114064
AT21,heating_residential,707,260.637258096049
AT21,heating_residential,708,251.48817626219798
AT21,heating_residential,709,243.677984452813
AT21,heating_residential,710,240.40514217078496
AT21,heating_residential,711,239.06625214631904
AT21,heating_residential,712,238.768721029771
AT21,heating_residential,713,241.00020440388096
AT21,heating_residential,714,242.85977388230597
AT21,heating_residential,715,247.69465452621102
AT21,heating_residential,716,255.281697998185
AT21,heating_residential,717,262.273679237063
AT21,heating_residential,718,266.587880427009
AT21,heating_residential,719,266.587880427009
AT21,heating_residential,720,262.05053089965196
AT21,heating_residential,721,237.42983100530498
