NUTS2_code,process,hour,load
DE14,heating_residential,1,187.33043574107103
DE14,heating_residential,2,186.766430128087
DE14,heating_residential,3,187.813869123628
DE14,heating_residential,4,190.55332495812198
DE14,heating_residential,5,190.55332495812198
DE14,heating_residential,6,191.11733057110501
DE14,heating_residential,7,192.72877517963101
DE14,heating_residential,8,194.34021978815602
DE14,heating_residential,9,191.923052875368
DE14,heating_residential,10,189.18359704087501
DE14,heating_residential,11,182.17381299379002
DE14,heating_residential,12,172.988578725195
DE14,heating_residential,13,165.65650575640498
DE14,heating_residential,14,162.191899848076
DE14,heating_residential,15,160.58045523955
DE14,heating_residential,16,160.58045523955
DE14,heating_residential,17,162.997622152338
DE14,heating_residential,18,165.17307237384702
DE14,heating_residential,19,169.44340058644
DE14,heating_residential,20,177.33947916821396
DE14,heating_residential,21,183.785257602315
DE14,heating_residential,22,187.813869123628
DE14,heating_residential,23,188.136158045334
DE14,heating_residential,24,183.543540911036
DE14,heating_residential,25,187.33043574107103
DE14,heating_residential,26,186.766430128087
DE14,heating_residential,27,187.813869123628
DE14,heating_residential,28,190.55332495812198
DE14,heating_residential,29,190.55332495812198
DE14,heating_residential,30,191.11733057110501
DE14,heating_residential,31,192.72877517963101
DE14,heating_residential,32,194.34021978815602
DE14,heating_residential,33,191.923052875368
DE14,heating_residential,34,189.18359704087501
DE14,heating_residential,35,182.17381299379002
DE14,heating_residential,36,172.988578725195
DE14,heating_residential,37,165.65650575640498
DE14,heating_residential,38,162.191899848076
DE14,heating_residential,39,160.58045523955
DE14,heating_residential,40,160.58045523955
DE14,heating_residential,41,162.997622152338
DE14,heating_residential,42,165.17307237384702
DE14,heating_residential,43,169.44340058644
DE14,heating_residential,44,177.33947916821396
DE14,heating_residential,45,183.785257602315
DE14,heating_residential,46,187.813869123628
DE14,heating_residential,47,188.136158045334
DE14,heating_residential,48,183.543540911036
DE14,heating_residential,49,257.186559520644
DE14,heating_residential,50,256.62255390766
DE14,heating_residential,51,257.186559520644
DE14,heating_residential,52,260.006587585564
DE14,heating_residential,53,260.006587585564
DE14,heating_residential,54,260.892882120253
DE14,heating_residential,55,262.584898959204
DE14,heating_residential,56,264.035199106877
DE14,heating_residential,57,261.456887733237
DE14,heating_residential,58,258.87857635959597
DE14,heating_residential,59,252.029936773363
DE14,heating_residential,60,243.166991426474
DE14,heating_residential,61,235.754346227257
DE14,heating_residential,62,232.048023627649
DE14,heating_residential,63,230.839440171255
DE14,heating_residential,64,230.597723479976
DE14,heating_residential,65,233.17603485361698
DE14,heating_residential,66,235.190340614273
DE14,heating_residential,67,239.460668826866
DE14,heating_residential,68,247.11503071736095
DE14,heating_residential,69,253.48023692103598
DE14,heating_residential,70,257.992281824907
DE14,heating_residential,71,257.428276211923
DE14,heating_residential,72,253.48023692103598
DE14,heating_residential,73,288.206868234757
DE14,heating_residential,74,287.642862621773
DE14,heating_residential,75,288.52915715646196
DE14,heating_residential,76,291.42975745180803
DE14,heating_residential,77,291.42975745180803
DE14,heating_residential,78,291.993763064792
DE14,heating_residential,79,294.008068825448
DE14,heating_residential,80,295.780657894826
DE14,heating_residential,81,293.202346521186
DE14,heating_residential,82,289.979457304135
DE14,heating_residential,83,282.32509541364
DE14,heating_residential,84,272.414711071209
DE14,heating_residential,85,263.954626876451
DE14,heating_residential,86,260.409448737695
DE14,heating_residential,87,258.95914859002204
DE14,heating_residential,88,258.636859668317
DE14,heating_residential,89,261.054026581105
DE14,heating_residential,90,263.068332341762
DE14,heating_residential,91,268.305527319469
DE14,heating_residential,92,276.523894822949
DE14,heating_residential,93,284.097684483018
DE14,heating_residential,94,288.77087384774103
DE14,heating_residential,95,288.77087384774103
DE14,heating_residential,96,283.85596779173903
DE14,heating_residential,97,320.19404371398497
