NUTS2_code,process,hour,load
BG34,heating_residential,1,149.302950813088
BG34,heating_residential,2,149.302950813088
BG34,heating_residential,3,150.606906715386
BG34,heating_residential,4,153.345214110211
BG34,heating_residential,5,155.301147963658
BG34,heating_residential,6,154.909961192968
BG34,heating_residential,7,152.95402733952199
BG34,heating_residential,8,146.564643418263
BG34,heating_residential,9,138.088930053328
BG34,heating_residential,10,125.31016221081
BG34,heating_residential,11,113.96574586082
BG34,heating_residential,12,105.620428086115
BG34,heating_residential,13,99.10064857462628
BG34,heating_residential,14,97.535901491869
BG34,heating_residential,15,101.186978018303
BG34,heating_residential,16,106.793988398183
BG34,heating_residential,17,114.878514992429
BG34,heating_residential,18,125.70134898149999
BG34,heating_residential,19,134.829040297584
BG34,heating_residential,20,142.913566891829
BG34,heating_residential,21,146.564643418263
BG34,heating_residential,22,149.302950813088
BG34,heating_residential,23,148.52057727171
BG34,heating_residential,24,148.12939050102
BG34,heating_residential,25,149.302950813088
BG34,heating_residential,26,149.302950813088
BG34,heating_residential,27,150.606906715386
BG34,heating_residential,28,153.345214110211
BG34,heating_residential,29,155.301147963658
BG34,heating_residential,30,154.909961192968
BG34,heating_residential,31,152.95402733952199
BG34,heating_residential,32,146.564643418263
BG34,heating_residential,33,138.088930053328
BG34,heating_residential,34,125.31016221081
BG34,heating_residential,35,113.96574586082
BG34,heating_residential,36,105.620428086115
BG34,heating_residential,37,99.10064857462628
BG34,heating_residential,38,97.535901491869
BG34,heating_residential,39,101.186978018303
BG34,heating_residential,40,106.793988398183
BG34,heating_residential,41,114.878514992429
BG34,heating_residential,42,125.70134898149999
BG34,heating_residential,43,134.829040297584
BG34,heating_residential,44,142.913566891829
BG34,heating_residential,45,146.564643418263
BG34,heating_residential,46,149.302950813088
BG34,heating_residential,47,148.52057727171
BG34,heating_residential,48,148.12939050102
BG34,heating_residential,49,186.59608961880298
BG34,heating_residential,50,186.59608961880298
BG34,heating_residential,51,187.378463160182
BG34,heating_residential,52,190.247166145237
BG34,heating_residential,53,191.94230881822398
BG34,heating_residential,54,191.551122047534
BG34,heating_residential,55,191.159935276845
BG34,heating_residential,56,185.813716077424
BG34,heating_residential,57,177.207607122259
BG34,heating_residential,58,164.950421640661
BG34,heating_residential,59,152.171653798143
BG34,heating_residential,60,142.7831713016
BG34,heating_residential,61,134.698644707354
BG34,heating_residential,62,133.00350203436702
BG34,heating_residential,63,135.87220501942198
BG34,heating_residential,64,141.609610989532
BG34,heating_residential,65,149.302950813088
BG34,heating_residential,66,160.386575982619
BG34,heating_residential,67,169.775058479162
BG34,heating_residential,68,178.77235420501702
BG34,heating_residential,69,184.118573404437
BG34,heating_residential,70,186.59608961880298
BG34,heating_residential,71,186.20490284811402
BG34,heating_residential,72,184.118573404437
BG34,heating_residential,73,303.169747284219
BG34,heating_residential,74,302.25697815261003
BG34,heating_residential,75,303.952120825597
BG34,heating_residential,76,308.385570893409
BG34,heating_residential,77,308.385570893409
BG34,heating_residential,78,309.298340025018
BG34,heating_residential,79,311.906251829613
BG34,heating_residential,80,314.514163634209
BG34,heating_residential,81,310.602295927316
BG34,heating_residential,82,306.168845859503
BG34,heating_residential,83,294.82442950951304
BG34,heating_residential,84,279.959332223319
BG34,heating_residential,85,268.09333351241
BG34,heating_residential,86,262.48632313253
BG34,heating_residential,87,259.878411327934
BG34,heating_residential,88,259.878411327934
BG34,heating_residential,89,263.790279034828
BG34,heating_residential,90,267.310959971031
BG34,heating_residential,91,274.221926253209
BG34,heating_residential,92,287.000694095727
BG34,heating_residential,93,297.432341314109
BG34,heating_residential,94,303.952120825597
BG34,heating_residential,95,304.473703186516
BG34,heating_residential,96,297.041154543419
BG34,heating_residential,97,391.9691442306929
BG34,heating_residential,98,391.056375099084
BG34,heating_residential,99,391.9691442306929
BG34,heating_residential,100,396.53298988873496
BG34,heating_residential,101,396.53298988873496
BG34,heating_residential,102,397.445759020343
BG34,heating_residential,103,400.184066415168
BG34,heating_residential,104,402.4007914490751
BG34,heating_residential,105,398.358528151952
BG34,heating_residential,106,394.70745162551805
BG34,heating_residential,107,384.53659558759597
BG34,heating_residential,108,370.84505861347
BG34,heating_residential,109,358.97905990256106
BG34,heating_residential,110,354.41521424451895
BG34,heating_residential,111,352.0680936203829
BG34,heating_residential,112,352.0680936203829
BG34,heating_residential,113,355.327983376127
BG34,heating_residential,114,358.066290770952
BG34,heating_residential,115,364.455674692211
BG34,heating_residential,116,376.32167340312
BG34,heating_residential,117,385.970947080123
BG34,heating_residential,118,392.881913362301
BG34,heating_residential,119,392.881913362301
BG34,heating_residential,120,385.970947080123
BG34,heating_residential,121,186.59608961880298
BG34,heating_residential,122,186.59608961880298
BG34,heating_residential,123,187.378463160182
BG34,heating_residential,124,190.247166145237
BG34,heating_residential,125,191.94230881822398
BG34,heating_residential,126,191.551122047534
BG34,heating_residential,127,191.159935276845
BG34,heating_residential,128,185.813716077424
BG34,heating_residential,129,177.207607122259
BG34,heating_residential,130,164.950421640661
BG34,heating_residential,131,152.171653798143
BG34,heating_residential,132,142.7831713016
BG34,heating_residential,133,134.698644707354
BG34,heating_residential,134,133.00350203436702
BG34,heating_residential,135,135.87220501942198
BG34,heating_residential,136,141.609610989532
BG34,heating_residential,137,149.302950813088
BG34,heating_residential,138,160.386575982619
BG34,heating_residential,139,169.775058479162
BG34,heating_residential,140,178.77235420501702
BG34,heating_residential,141,184.118573404437
BG34,heating_residential,142,186.59608961880298
BG34,heating_residential,143,186.20490284811402
BG34,heating_residential,144,184.118573404437
BG34,heating_residential,145,222.45487693199
BG34,heating_residential,146,222.84606370267898
BG34,heating_residential,147,223.758832834288
BG34,heating_residential,148,227.14911818026198
BG34,heating_residential,149,227.540304950951
BG34,heating_residential,150,228.713865263019
BG34,heating_residential,151,228.713865263019
BG34,heating_residential,152,227.14911818026198
BG34,heating_residential,153,219.586173946935
BG34,heating_residential,154,210.328087040621
BG34,heating_residential,155,199.50525305155
BG34,heating_residential,156,188.16083670156
BG34,heating_residential,157,178.120376253868
BG34,heating_residential,158,175.64286003950195
BG34,heating_residential,159,176.425233580881
BG34,heating_residential,160,179.424332156165
BG34,heating_residential,161,185.683320487195
BG34,heating_residential,162,193.637451491211
BG34,heating_residential,163,202.895538397524
BG34,heating_residential,164,212.414416484298
BG34,heating_residential,165,219.586173946935
BG34,heating_residential,166,223.367646063599
BG34,heating_residential,167,223.758832834288
BG34,heating_residential,168,219.586173946935
BG34,heating_residential,169,149.302950813088
BG34,heating_residential,170,149.302950813088
BG34,heating_residential,171,150.606906715386
BG34,heating_residential,172,153.345214110211
BG34,heating_residential,173,155.301147963658
BG34,heating_residential,174,154.909961192968
BG34,heating_residential,175,152.95402733952199
BG34,heating_residential,176,146.564643418263
BG34,heating_residential,177,138.088930053328
BG34,heating_residential,178,125.31016221081
BG34,heating_residential,179,113.96574586082
BG34,heating_residential,180,105.620428086115
BG34,heating_residential,181,99.10064857462628
BG34,heating_residential,182,97.535901491869
BG34,heating_residential,183,101.186978018303
BG34,heating_residential,184,106.793988398183
BG34,heating_residential,185,114.878514992429
BG34,heating_residential,186,125.70134898149999
BG34,heating_residential,187,134.829040297584
BG34,heating_residential,188,142.913566891829
BG34,heating_residential,189,146.564643418263
BG34,heating_residential,190,149.302950813088
BG34,heating_residential,191,148.52057727171
BG34,heating_residential,192,148.12939050102
BG34,heating_residential,193,222.45487693199
BG34,heating_residential,194,222.84606370267898
BG34,heating_residential,195,223.758832834288
BG34,heating_residential,196,227.14911818026198
BG34,heating_residential,197,227.540304950951
BG34,heating_residential,198,228.713865263019
BG34,heating_residential,199,228.713865263019
BG34,heating_residential,200,227.14911818026198
BG34,heating_residential,201,219.586173946935
BG34,heating_residential,202,210.328087040621
BG34,heating_residential,203,199.50525305155
BG34,heating_residential,204,188.16083670156
BG34,heating_residential,205,178.120376253868
BG34,heating_residential,206,175.64286003950195
BG34,heating_residential,207,176.425233580881
BG34,heating_residential,208,179.424332156165
BG34,heating_residential,209,185.683320487195
BG34,heating_residential,210,193.637451491211
BG34,heating_residential,211,202.895538397524
BG34,heating_residential,212,212.414416484298
BG34,heating_residential,213,219.586173946935
BG34,heating_residential,214,223.367646063599
BG34,heating_residential,215,223.758832834288
BG34,heating_residential,216,219.586173946935
BG34,heating_residential,217,92.7112646533675
BG34,heating_residential,218,94.2760117361247
BG34,heating_residential,219,95.84075881888201
BG34,heating_residential,220,98.1878794430179
BG34,heating_residential,221,100.143813296464
BG34,heating_residential,222,98.9702529843965
BG34,heating_residential,223,97.79669267232859
BG34,heating_residential,224,91.1465175706102
BG34,heating_residential,225,84.36594687866209
BG34,heating_residential,226,75.3686511528079
BG34,heating_residential,227,67.9361025097109
BG34,heating_residential,228,62.4594877200605
BG34,heating_residential,229,58.1564332424781
BG34,heating_residential,230,56.591686159720794
BG34,heating_residential,231,58.5476200131674
BG34,heating_residential,232,61.6771141786819
BG34,heating_residential,233,66.762542197643
BG34,heating_residential,234,74.5862776114293
BG34,heating_residential,235,80.06289240107971
BG34,heating_residential,236,85.2787160102705
BG34,heating_residential,237,88.7993969464743
BG34,heating_residential,238,91.1465175706102
BG34,heating_residential,239,91.1465175706102
BG34,heating_residential,240,91.9288911119889
BG34,heating_residential,241,130.52598582000098
BG34,heating_residential,242,130.52598582000098
BG34,heating_residential,243,131.699546132069
BG34,heating_residential,244,134.568249117124
BG34,heating_residential,245,136.524182970571
BG34,heating_residential,246,135.74180942919202
BG34,heating_residential,247,134.17706234643498
BG34,heating_residential,248,127.396491654487
BG34,heating_residential,249,119.442360650471
BG34,heating_residential,250,107.837153120021
BG34,heating_residential,251,97.92708826255829
BG34,heating_residential,252,91.1465175706102
BG34,heating_residential,253,85.53950719073009
BG34,heating_residential,254,83.5835733372835
BG34,heating_residential,255,86.32188073210871
BG34,heating_residential,256,91.5377043412995
BG34,heating_residential,257,98.709461803937
BG34,heating_residential,258,108.22833989070999
BG34,heating_residential,259,116.18247089472601
BG34,heating_residential,260,122.96304158667401
BG34,heating_residential,261,127.005304883797
BG34,heating_residential,262,128.961238737244
BG34,heating_residential,263,128.961238737244
BG34,heating_residential,264,128.570051966555
BG34,heating_residential,265,168.471102576865
BG34,heating_residential,266,168.992684937784
BG34,heating_residential,267,169.775058479162
BG34,heating_residential,268,172.643761464217
