NUTS2_code,process,hour,load
ES21,heating_residential,1,219.754312216704
ES21,heating_residential,2,217.2920790266
ES21,heating_residential,3,220.21598093984798
ES21,heating_residential,4,220.21598093984798
ES21,heating_residential,5,221.139318386137
ES21,heating_residential,6,224.524889022528
ES21,heating_residential,7,226.525453489487
ES21,heating_residential,8,226.063784766343
ES21,heating_residential,9,225.602116043198
ES21,heating_residential,10,219.292643493559
ES21,heating_residential,11,209.135931584384
ES21,heating_residential,12,194.670311592528
ES21,heating_residential,13,179.589133303146
ES21,heating_residential,14,168.509083947682
ES21,heating_residential,15,158.967930336033
ES21,heating_residential,16,156.967365869074
ES21,heating_residential,17,160.352936505466
ES21,heating_residential,18,167.124077778249
ES21,heating_residential,19,176.20356266675495
ES21,heating_residential,20,189.284176489177
ES21,heating_residential,21,200.364225844641
ES21,heating_residential,22,210.982606476961
ES21,heating_residential,23,217.2920790266
ES21,heating_residential,24,220.21598093984798
ES21,heating_residential,25,219.754312216704
ES21,heating_residential,26,217.2920790266
ES21,heating_residential,27,220.21598093984798
ES21,heating_residential,28,220.21598093984798
ES21,heating_residential,29,221.139318386137
ES21,heating_residential,30,224.524889022528
ES21,heating_residential,31,226.525453489487
ES21,heating_residential,32,226.063784766343
ES21,heating_residential,33,225.602116043198
ES21,heating_residential,34,219.292643493559
ES21,heating_residential,35,209.135931584384
ES21,heating_residential,36,194.670311592528
ES21,heating_residential,37,179.589133303146
ES21,heating_residential,38,168.509083947682
ES21,heating_residential,39,158.967930336033
ES21,heating_residential,40,156.967365869074
ES21,heating_residential,41,160.352936505466
ES21,heating_residential,42,167.124077778249
ES21,heating_residential,43,176.20356266675495
ES21,heating_residential,44,189.284176489177
ES21,heating_residential,45,200.364225844641
ES21,heating_residential,46,210.982606476961
ES21,heating_residential,47,217.2920790266
ES21,heating_residential,48,220.21598093984798
ES21,heating_residential,49,219.754312216704
ES21,heating_residential,50,217.2920790266
ES21,heating_residential,51,220.21598093984798
ES21,heating_residential,52,220.21598093984798
ES21,heating_residential,53,221.139318386137
ES21,heating_residential,54,224.524889022528
ES21,heating_residential,55,226.525453489487
ES21,heating_residential,56,226.063784766343
ES21,heating_residential,57,225.602116043198
ES21,heating_residential,58,219.292643493559
ES21,heating_residential,59,209.135931584384
ES21,heating_residential,60,194.670311592528
ES21,heating_residential,61,179.589133303146
ES21,heating_residential,62,168.509083947682
ES21,heating_residential,63,158.967930336033
ES21,heating_residential,64,156.967365869074
ES21,heating_residential,65,160.352936505466
ES21,heating_residential,66,167.124077778249
ES21,heating_residential,67,176.20356266675495
ES21,heating_residential,68,189.284176489177
ES21,heating_residential,69,200.364225844641
ES21,heating_residential,70,210.982606476961
ES21,heating_residential,71,217.2920790266
ES21,heating_residential,72,220.21598093984798
ES21,heating_residential,73,198.825330100827
ES21,heating_residential,74,197.901992654538
ES21,heating_residential,75,198.825330100827
ES21,heating_residential,76,199.440888398353
ES21,heating_residential,77,200.364225844641
ES21,heating_residential,78,203.74979648103297
ES21,heating_residential,79,206.05814009675495
ES21,heating_residential,80,206.05814009675495
ES21,heating_residential,81,203.74979648103297
ES21,heating_residential,82,196.055317761961
ES21,heating_residential,83,184.975268406497
ES21,heating_residential,84,168.355194373301
ES21,heating_residential,85,152.966236935156
ES21,heating_residential,86,142.50174587721799
ES21,heating_residential,87,133.883929711857
ES21,heating_residential,88,132.498923542424
ES21,heating_residential,89,136.807831625105
ES21,heating_residential,90,144.81008949294
ES21,heating_residential,91,155.42847012526002
ES21,heating_residential,92,170.201869265878
ES21,heating_residential,93,181.743587344487
ES21,heating_residential,94,192.208078402425
ES21,heating_residential,95,196.97865520825002
ES21,heating_residential,96,199.902557121497
ES21,heating_residential,97,264.07450963856
ES21,heating_residential,98,259.150043258354
ES21,heating_residential,99,262.535613894745
ES21,heating_residential,100,262.99728261789
ES21,heating_residential,101,264.07450963856
ES21,heating_residential,102,268.075638572477
ES21,heating_residential,103,268.537307295622
ES21,heating_residential,104,269.922313465055
ES21,heating_residential,105,269.922313465055
ES21,heating_residential,106,268.075638572477
ES21,heating_residential,107,259.150043258354
ES21,heating_residential,108,248.22388347727104
ES21,heating_residential,109,235.451048803611
ES21,heating_residential,110,222.062655832425
ES21,heating_residential,111,210.21315860505402
ES21,heating_residential,112,207.289256691807
ES21,heating_residential,113,208.21259413809503
ES21,heating_residential,114,211.752054348868
ES21,heating_residential,115,219.13875391917801
ES21,heating_residential,116,228.526017956446
ES21,heating_residential,117,239.45217773752896
ES21,heating_residential,118,250.686116667374
ES21,heating_residential,119,259.150043258354
ES21,heating_residential,120,263.612840915416
ES21,heating_residential,121,309.318044506705
ES21,heating_residential,122,302.239124085158
ES21,heating_residential,123,307.77914876289
ES21,heating_residential,124,307.77914876289
ES21,heating_residential,125,308.85637578356005
ES21,heating_residential,126,313.78084216376703
ES21,heating_residential,127,313.78084216376703
ES21,heating_residential,128,314.858069184437
ES21,heating_residential,129,316.396964928251
ES21,heating_residential,130,317.935860672066
ES21,heating_residential,131,312.857504717478
ES21,heating_residential,132,304.701357275261
ES21,heating_residential,133,293.15963919665296
ES21,heating_residential,134,278.078460907271
ES21,heating_residential,135,264.843957510467
ES21,heating_residential,136,259.76560155587896
ES21,heating_residential,137,258.380595386446
ES21,heating_residential,138,259.76560155587896
ES21,heating_residential,139,265.459515807993
ES21,heating_residential,140,269.922313465055
ES21,heating_residential,141,279.00179835356005
ES21,heating_residential,142,292.082412175983
ES21,heating_residential,143,302.239124085158
ES21,heating_residential,144,309.318044506705
ES21,heating_residential,145,359.33215618067396
ES21,heating_residential,146,350.560450440932
ES21,heating_residential,147,357.79326043686007
ES21,heating_residential,148,356.71603341618993
ES21,heating_residential,149,358.716597883148
ES21,heating_residential,150,363.948843412118
ES21,heating_residential,151,363.948843412118
ES21,heating_residential,152,365.026070432788
ES21,heating_residential,153,368.1038619204171
ES21,heating_residential,154,371.18165340804603
ES21,heating_residential,155,366.564966176602
ES21,heating_residential,156,361.332720647633
ES21,heating_residential,157,347.944327676447
ES21,heating_residential,158,330.400916196963
ES21,heating_residential,159,316.396964928251
ES21,heating_residential,160,309.779713229849
ES21,heating_residential,161,306.70192174222
ES21,heating_residential,162,306.70192174222
ES21,heating_residential,163,311.318608973663
ES21,heating_residential,164,315.473627481962
ES21,heating_residential,165,323.629774924179
ES21,heating_residential,166,338.71095321356097
ES21,heating_residential,167,351.022119164076
ES21,heating_residential,168,358.716597883148
ES21,heating_residential,169,335.17149300278703
ES21,heating_residential,170,327.93868300685904
ES21,heating_residential,171,333.632597258973
ES21,heating_residential,172,333.632597258973
ES21,heating_residential,173,334.555934705262
ES21,heating_residential,174,339.788180234231
ES21,heating_residential,175,340.249848957375
ES21,heating_residential,176,341.327075978045
ES21,heating_residential,177,343.327640445004
ES21,heating_residential,178,344.250977891293
ES21,heating_residential,179,338.71095321356097
ES21,heating_residential,180,330.554805771344
ES21,heating_residential,181,316.704744077014
ES21,heating_residential,182,301.469676213251
ES21,heating_residential,183,286.696277072632
ES21,heating_residential,184,281.617921118044
ES21,heating_residential,185,279.463467076704
ES21,heating_residential,186,281.002362820519
ES21,heating_residential,187,287.15794579577704
ES21,heating_residential,188,293.313528771034
ES21,heating_residential,189,302.546903233921
ES21,heating_residential,190,316.704744077014
ES21,heating_residential,191,327.93868300685904
ES21,heating_residential,192,335.633161725932
ES21,heating_residential,193,359.33215618067396
ES21,heating_residential,194,350.560450440932
ES21,heating_residential,195,357.79326043686007
ES21,heating_residential,196,356.71603341618993
ES21,heating_residential,197,358.716597883148
ES21,heating_residential,198,363.948843412118
ES21,heating_residential,199,363.948843412118
ES21,heating_residential,200,365.026070432788
ES21,heating_residential,201,368.1038619204171
ES21,heating_residential,202,371.18165340804603
ES21,heating_residential,203,366.564966176602
ES21,heating_residential,204,361.332720647633
ES21,heating_residential,205,347.944327676447
ES21,heating_residential,206,330.400916196963
ES21,heating_residential,207,316.396964928251
ES21,heating_residential,208,309.779713229849
ES21,heating_residential,209,306.70192174222
ES21,heating_residential,210,306.70192174222
ES21,heating_residential,211,311.318608973663
ES21,heating_residential,212,315.473627481962
ES21,heating_residential,213,323.629774924179
ES21,heating_residential,214,338.71095321356097
ES21,heating_residential,215,351.022119164076
ES21,heating_residential,216,358.716597883148
ES21,heating_residential,217,384.877825527994
ES21,heating_residential,218,376.10611978825204
ES21,heating_residential,219,383.33892978418
ES21,heating_residential,220,382.26170276350996
ES21,heating_residential,221,383.954488081705
ES21,heating_residential,222,389.186733610675
ES21,heating_residential,223,388.571175313149
ES21,heating_residential,224,390.11007105696297
ES21,heating_residential,225,392.264525098304
ES21,heating_residential,226,396.419543606603
ES21,heating_residential,227,391.187298077633
ES21,heating_residential,228,386.57061084618994
ES21,heating_residential,229,374.567224044437
ES21,heating_residential,230,357.331591713715
ES21,heating_residential,231,343.173750870623
ES21,heating_residential,232,337.479836618509
ES21,heating_residential,233,334.248155556499
ES21,heating_residential,234,333.786486833354
ES21,heating_residential,235,338.403174064798
ES21,heating_residential,236,342.096523849952
ES21,heating_residential,237,350.406560866551
