NUTS2_code,process,hour,load
ES62,heating_residential,1,239.508421764654
ES62,heating_residential,2,239.508421764654
ES62,heating_residential,3,242.068488030547
ES62,heating_residential,4,244.91300610376098
ES62,heating_residential,5,247.473072369654
ES62,heating_residential,6,253.446560323405
ES62,heating_residential,7,257.713337433226
ES62,heating_residential,8,256.006626589298
ES62,heating_residential,9,252.59320490144
ES62,heating_residential,10,237.801710920725
ES62,heating_residential,11,222.44131332536801
ES62,heating_residential,12,199.969620546974
ES62,heating_residential,13,180.057994034473
ES62,heating_residential,14,166.404307283044
ES62,heating_residential,15,156.732945834114
ES62,heating_residential,16,153.319524146257
ES62,heating_residential,17,157.8707530634
ES62,heating_residential,18,167.257662705008
ES62,heating_residential,19,180.057994034473
ES62,heating_residential,20,198.262909703045
ES62,heating_residential,21,213.623307298403
ES62,heating_residential,22,228.414801279118
ES62,heating_residential,23,234.388289232868
ES62,heating_residential,24,239.508421764654
ES62,heating_residential,25,239.508421764654
ES62,heating_residential,26,239.508421764654
ES62,heating_residential,27,242.068488030547
ES62,heating_residential,28,244.91300610376098
ES62,heating_residential,29,247.473072369654
ES62,heating_residential,30,253.446560323405
ES62,heating_residential,31,257.713337433226
ES62,heating_residential,32,256.006626589298
ES62,heating_residential,33,252.59320490144
ES62,heating_residential,34,237.801710920725
ES62,heating_residential,35,222.44131332536801
ES62,heating_residential,36,199.969620546974
ES62,heating_residential,37,180.057994034473
ES62,heating_residential,38,166.404307283044
ES62,heating_residential,39,156.732945834114
ES62,heating_residential,40,153.319524146257
ES62,heating_residential,41,157.8707530634
ES62,heating_residential,42,167.257662705008
ES62,heating_residential,43,180.057994034473
ES62,heating_residential,44,198.262909703045
ES62,heating_residential,45,213.623307298403
ES62,heating_residential,46,228.414801279118
ES62,heating_residential,47,234.388289232868
ES62,heating_residential,48,239.508421764654
ES62,heating_residential,49,281.32283744090597
ES62,heating_residential,50,280.469482018942
ES62,heating_residential,51,284.736259128763
ES62,heating_residential,52,284.736259128763
ES62,heating_residential,53,287.296325394656
ES62,heating_residential,54,293.554265155728
ES62,heating_residential,55,297.82104226555
ES62,heating_residential,56,296.11433142162105
ES62,heating_residential,57,292.700909733764
ES62,heating_residential,58,277.909415753049
ES62,heating_residential,59,260.557855506441
ES62,heating_residential,60,235.241644654832
ES62,heating_residential,61,213.623307298403
ES62,heating_residential,62,198.831813317688
ES62,heating_residential,63,186.60038560286597
ES62,heating_residential,64,182.333608493044
ES62,heating_residential,65,188.30709644679501
ES62,heating_residential,66,199.685168739652
ES62,heating_residential,67,215.330018142331
ES62,heating_residential,68,236.095000076797
ES62,heating_residential,69,253.446560323405
ES62,heating_residential,70,268.23805430412
ES62,heating_residential,71,277.056060331084
ES62,heating_residential,72,281.32283744090597
ES62,heating_residential,73,323.99060853912204
ES62,heating_residential,74,323.137253117158
ES62,heating_residential,75,325.6973193830509
ES62,heating_residential,76,325.6973193830509
ES62,heating_residential,77,328.541837456265
ES62,heating_residential,78,334.515325410016
ES62,heating_residential,79,338.782102519837
ES62,heating_residential,80,337.928747097873
ES62,heating_residential,81,333.661969988051
ES62,heating_residential,82,319.723831429301
ES62,heating_residential,83,301.234463953407
ES62,heating_residential,84,273.358186835906
ES62,heating_residential,85,248.61087959894002
ES62,heating_residential,86,230.40596393036802
ES62,heating_residential,87,216.183373564296
ES62,heating_residential,88,212.76995187643902
ES62,heating_residential,89,220.73460248143903
ES62,heating_residential,90,232.966030196261
