NUTS2_code,process,hour,load
PL32,heating_residential,1,360.78950328872
PL32,heating_residential,2,360.78950328872
PL32,heating_residential,3,361.787998224021
PL32,heating_residential,4,367.446136190726
PL32,heating_residential,5,367.945383658376
PL32,heating_residential,6,369.110294416227
PL32,heating_residential,7,371.273700109379
PL32,heating_residential,8,372.27219504468
PL32,heating_residential,9,366.281225432875
PL32,heating_residential,10,357.461186837717
PL32,heating_residential,11,342.483762808204
PL32,heating_residential,12,326.008596375739
PL32,heating_residential,13,310.032677410925
PL32,heating_residential,14,304.54095526677
PL32,heating_residential,15,302.211133751068
PL32,heating_residential,16,303.87529197657
PL32,heating_residential,17,310.53192487857496
PL32,heating_residential,18,317.188557780581
PL32,heating_residential,19,327.17350713359
PL32,heating_residential,20,342.483762808204
PL32,heating_residential,21,354.632117854365
PL32,heating_residential,22,362.95290898187204
PL32,heating_residential,23,362.453661514222
PL32,heating_residential,24,354.632117854365
PL32,heating_residential,25,360.78950328872
PL32,heating_residential,26,360.78950328872
PL32,heating_residential,27,361.787998224021
PL32,heating_residential,28,367.446136190726
PL32,heating_residential,29,367.945383658376
PL32,heating_residential,30,369.110294416227
PL32,heating_residential,31,371.273700109379
PL32,heating_residential,32,372.27219504468
PL32,heating_residential,33,366.281225432875
PL32,heating_residential,34,357.461186837717
PL32,heating_residential,35,342.483762808204
PL32,heating_residential,36,326.008596375739
PL32,heating_residential,37,310.032677410925
PL32,heating_residential,38,304.54095526677
PL32,heating_residential,39,302.211133751068
PL32,heating_residential,40,303.87529197657
PL32,heating_residential,41,310.53192487857496
PL32,heating_residential,42,317.188557780581
PL32,heating_residential,43,327.17350713359
PL32,heating_residential,44,342.483762808204
PL32,heating_residential,45,354.632117854365
PL32,heating_residential,46,362.95290898187204
PL32,heating_residential,47,362.453661514222
PL32,heating_residential,48,354.632117854365
PL32,heating_residential,49,442.000424693192
PL32,heating_residential,50,440.83551393534106
PL32,heating_residential,51,442.49967216084195
PL32,heating_residential,52,447.6585626598969
