NUTS2_code,process,hour,load
FR71,heating_residential,1,200.861394088554
FR71,heating_residential,2,200.861394088554
FR71,heating_residential,3,201.564408967864
FR71,heating_residential,4,204.77819127328
FR71,heating_residential,5,204.77819127328
FR71,heating_residential,6,205.48120615258998
FR71,heating_residential,7,206.485513123033
FR71,heating_residential,8,207.489820093476
FR71,heating_residential,9,204.17560709101502
FR71,heating_residential,10,198.852780147668
FR71,heating_residential,11,191.320477869347
FR71,heating_residential,12,181.478269559008
FR71,heating_residential,13,172.8412296132
FR71,heating_residential,14,169.527016610739
FR71,heating_residential,15,168.623140337341
FR71,heating_residential,16,169.527016610739
FR71,heating_residential,17,173.24295240137798
FR71,heating_residential,18,176.155442615662
FR71,heating_residential,19,182.08085374127398
FR71,heating_residential,20,190.617462990037
FR71,heating_residential,21,197.24588899496
FR71,heating_residential,22,201.86570105899602
FR71,heating_residential,23,201.86570105899602
FR71,heating_residential,24,197.24588899496
FR71,heating_residential,25,200.861394088554
FR71,heating_residential,26,200.861394088554
FR71,heating_residential,27,201.564408967864
FR71,heating_residential,28,204.77819127328
FR71,heating_residential,29,204.77819127328
FR71,heating_residential,30,205.48120615258998
FR71,heating_residential,31,206.485513123033
FR71,heating_residential,32,207.489820093476
FR71,heating_residential,33,204.17560709101502
FR71,heating_residential,34,198.852780147668
FR71,heating_residential,35,191.320477869347
FR71,heating_residential,36,181.478269559008
FR71,heating_residential,37,172.8412296132
FR71,heating_residential,38,169.527016610739
FR71,heating_residential,39,168.623140337341
FR71,heating_residential,40,169.527016610739
FR71,heating_residential,41,173.24295240137798
FR71,heating_residential,42,176.155442615662
FR71,heating_residential,43,182.08085374127398
FR71,heating_residential,44,190.617462990037
FR71,heating_residential,45,197.24588899496
FR71,heating_residential,46,201.86570105899602
FR71,heating_residential,47,201.86570105899602
FR71,heating_residential,48,197.24588899496
FR71,heating_residential,49,283.515857755994
FR71,heating_residential,50,283.21456566486097
FR71,heating_residential,51,283.917580544171
FR71,heating_residential,52,286.72964006141
FR71,heating_residential,53,287.030932152543
FR71,heating_residential,54,287.733947031853
FR71,heating_residential,55,289.441268881606
FR71,heating_residential,56,291.249021428403
FR71,heating_residential,57,288.436961911163
FR71,heating_residential,58,285.323610302791
FR71,heating_residential,59,278.293461509691
FR71,heating_residential,60,268.551683896396
FR71,heating_residential,61,259.814213253544
FR71,heating_residential,62,255.997846765862
FR71,heating_residential,63,254.591817007242
FR71,heating_residential,64,254.290524916109
FR71,heating_residential,65,256.700861645172
FR71,heating_residential,66,258.809906283101
