NUTS2_code,process,hour,load
PT11,heating_residential,1,495.746870516254
PT11,heating_residential,2,494.441128100495
PT11,heating_residential,3,498.35835534777
PT11,heating_residential,4,498.35835534777
PT11,heating_residential,5,502.710830066965
PT11,heating_residential,6,511.851026977273
PT11,heating_residential,7,518.379739056065
PT11,heating_residential,8,517.073996640307
PT11,heating_residential,9,510.54528456151496
PT11,heating_residential,10,489.218158437462
PT11,heating_residential,11,460.927072762698
PT11,heating_residential,12,418.272820514591
PT11,heating_residential,13,380.406290457599
PT11,heating_residential,14,352.5504522547551
PT11,heating_residential,15,330.788078658782
PT11,heating_residential,16,325.56510899574903
PT11,heating_residential,17,337.752038209493
PT11,heating_residential,18,356.46767950203
PT11,heating_residential,19,383.453022761035
PT11,heating_residential,20,419.57856293035
PT11,heating_residential,21,450.045885964711
PT11,heating_residential,22,477.031229223717
PT11,heating_residential,23,489.218158437462
PT11,heating_residential,24,498.35835534777
PT11,heating_residential,25,495.746870516254
PT11,heating_residential,26,494.441128100495
PT11,heating_residential,27,498.35835534777
PT11,heating_residential,28,498.35835534777
PT11,heating_residential,29,502.710830066965
PT11,heating_residential,30,511.851026977273
PT11,heating_residential,31,518.379739056065
PT11,heating_residential,32,517.073996640307
PT11,heating_residential,33,510.54528456151496
PT11,heating_residential,34,489.218158437462
PT11,heating_residential,35,460.927072762698
PT11,heating_residential,36,418.272820514591
PT11,heating_residential,37,380.406290457599
PT11,heating_residential,38,352.5504522547551
PT11,heating_residential,39,330.788078658782
PT11,heating_residential,40,325.56510899574903
PT11,heating_residential,41,337.752038209493
PT11,heating_residential,42,356.46767950203
PT11,heating_residential,43,383.453022761035
PT11,heating_residential,44,419.57856293035
PT11,heating_residential,45,450.045885964711
PT11,heating_residential,46,477.031229223717
PT11,heating_residential,47,489.218158437462
PT11,heating_residential,48,498.35835534777
PT11,heating_residential,49,495.746870516254
PT11,heating_residential,50,494.441128100495
PT11,heating_residential,51,498.35835534777
PT11,heating_residential,52,498.35835534777
PT11,heating_residential,53,502.710830066965
PT11,heating_residential,54,511.851026977273
PT11,heating_residential,55,518.379739056065
PT11,heating_residential,56,517.073996640307
PT11,heating_residential,57,510.54528456151496
PT11,heating_residential,58,489.218158437462
PT11,heating_residential,59,460.927072762698
PT11,heating_residential,60,418.272820514591
PT11,heating_residential,61,380.406290457599
PT11,heating_residential,62,352.5504522547551
PT11,heating_residential,63,330.788078658782
PT11,heating_residential,64,325.56510899574903
PT11,heating_residential,65,337.752038209493
PT11,heating_residential,66,356.46767950203
PT11,heating_residential,67,383.453022761035
PT11,heating_residential,68,419.57856293035
PT11,heating_residential,69,450.045885964711
PT11,heating_residential,70,477.031229223717
PT11,heating_residential,71,489.218158437462
PT11,heating_residential,72,498.35835534777
PT11,heating_residential,73,366.478371356177
PT11,heating_residential,74,366.478371356177
PT11,heating_residential,75,370.395598603452
PT11,heating_residential,76,374.748073322646
PT11,heating_residential,77,378.665300569922
PT11,heating_residential,78,387.80549748023
PT11,heating_residential,79,394.334209559022
PT11,heating_residential,80,391.722724727505
PT11,heating_residential,81,386.49975506447197
PT11,heating_residential,82,363.86688652466006
PT11,heating_residential,83,340.36352304101
PT11,heating_residential,84,305.978972759373
PT11,heating_residential,85,275.51164972501203
PT11,heating_residential,86,254.619771072878
PT11,heating_residential,87,239.82135702761695
PT11,heating_residential,88,234.598387364584
PT11,heating_residential,89,241.562346915295
PT11,heating_residential,90,255.92551348863705
PT11,heating_residential,91,275.51164972501203
PT11,heating_residential,92,303.36748792785704
PT11,heating_residential,93,326.870851411507
PT11,heating_residential,94,349.503719951318
PT11,heating_residential,95,358.64391686162696
PT11,heating_residential,96,366.478371356177
PT11,heating_residential,97,562.339733719929
PT11,heating_residential,98,559.728248888413
PT11,heating_residential,99,562.339733719929
PT11,heating_residential,100,564.080723607607
PT11,heating_residential,101,566.692208439124
PT11,heating_residential,102,576.267652821352
PT11,heating_residential,103,582.796364900144
PT11,heating_residential,104,582.796364900144
PT11,heating_residential,105,576.267652821352
PT11,heating_residential,106,554.505279225379
PT11,heating_residential,107,523.1674612471791
PT11,heating_residential,108,476.160734279878
PT11,heating_residential,109,432.63598708793296
PT11,heating_residential,110,403.039158997411
PT11,heating_residential,111,378.665300569922
PT11,heating_residential,112,374.748073322646
PT11,heating_residential,113,386.935002536391
PT11,heating_residential,114,409.5678710762021
PT11,heating_residential,115,439.599946638645
PT11,heating_residential,116,481.383703942912
PT11,heating_residential,117,514.0272643368701
PT11,heating_residential,118,543.6240924273931
PT11,heating_residential,119,557.1167640568959
PT11,heating_residential,120,565.386466023366
PT11,heating_residential,121,746.8846618137759
PT11,heating_residential,122,732.956742712354
PT11,heating_residential,123,742.532187094582
PT11,heating_residential,124,743.83792951034
PT11,heating_residential,125,746.8846618137759
PT11,heating_residential,126,758.2010960836819
PT11,heating_residential,127,759.50683849944
PT11,heating_residential,128,763.424065746715
PT11,heating_residential,129,763.424065746715
PT11,heating_residential,130,758.2010960836819
PT11,heating_residential,131,732.956742712354
PT11,heating_residential,132,702.054172206073
PT11,heating_residential,133,665.928632036759
PT11,heating_residential,134,628.062101979766
PT11,heating_residential,135,594.548046641969
PT11,heating_residential,136,586.2783446754989
PT11,heating_residential,137,588.889829507016
PT11,heating_residential,138,598.900521361163
PT11,heating_residential,139,619.792400013297
PT11,heating_residential,140,646.342495800383
PT11,heating_residential,141,677.245066306664
PT11,heating_residential,142,709.0181317567841
PT11,heating_residential,143,732.956742712354
PT11,heating_residential,144,745.578919398018
PT11,heating_residential,145,808.254555354418
PT11,heating_residential,146,794.3266362529961
PT11,heating_residential,147,806.94881293866
PT11,heating_residential,148,806.94881293866
PT11,heating_residential,149,808.254555354418
PT11,heating_residential,150,822.61772192776
PT11,heating_residential,151,823.923464343519
PT11,heating_residential,152,825.2292067592772
PT11,heating_residential,153,829.581681478472
PT11,heating_residential,154,826.534949175036
PT11,heating_residential,155,805.6430705229021
PT11,heating_residential,156,783.010201983091
PT11,heating_residential,157,746.449414341857
PT11,heating_residential,158,705.536151981428
PT11,heating_residential,159,672.8925915874701
PT11,heating_residential,160,658.964672486047
PT11,heating_residential,161,660.270414901806
PT11,heating_residential,162,665.928632036759
PT11,heating_residential,163,685.514768273134
PT11,heating_residential,164,705.536151981428
PT11,heating_residential,165,730.7805053527568
PT11,heating_residential,166,766.035550578232
PT11,heating_residential,167,792.585646365318
PT11,heating_residential,168,809.560297770177
PT11,heating_residential,169,683.3385309135369
PT11,heating_residential,170,673.763086531309
PT11,heating_residential,171,683.3385309135369
PT11,heating_residential,172,682.032788497778
PT11,heating_residential,173,686.385263216973
PT11,heating_residential,174,694.654965183442
PT11,heating_residential,175,701.618924734153
PT11,heating_residential,176,701.618924734153
PT11,heating_residential,177,700.313182318395
PT11,heating_residential,178,687.691005632731
PT11,heating_residential,179,660.270414901806
PT11,heating_residential,180,626.756359564008
PT11,heating_residential,181,585.4078497316599
PT11,heating_residential,182,551.0232994500241
PT11,heating_residential,183,520.555976415662
PT11,heating_residential,184,513.592016864951
PT11,heating_residential,185,519.250233999904
PT11,heating_residential,186,535.789637932843
PT11,heating_residential,187,559.293001416493
PT11,heating_residential,188,589.760324450855
PT11,heating_residential,189,621.5333899009751
PT11,heating_residential,190,652.000712935336
PT11,heating_residential,191,671.151601699792
PT11,heating_residential,192,685.079520801214
PT11,heating_residential,193,808.254555354418
PT11,heating_residential,194,794.3266362529961
PT11,heating_residential,195,806.94881293866
PT11,heating_residential,196,806.94881293866
PT11,heating_residential,197,808.254555354418
PT11,heating_residential,198,822.61772192776
PT11,heating_residential,199,823.923464343519
PT11,heating_residential,200,825.2292067592772
PT11,heating_residential,201,829.581681478472
PT11,heating_residential,202,826.534949175036
PT11,heating_residential,203,805.6430705229021
PT11,heating_residential,204,783.010201983091
PT11,heating_residential,205,746.449414341857
PT11,heating_residential,206,705.536151981428
PT11,heating_residential,207,672.8925915874701
PT11,heating_residential,208,658.964672486047
PT11,heating_residential,209,660.270414901806
PT11,heating_residential,210,665.928632036759
PT11,heating_residential,211,685.514768273134
PT11,heating_residential,212,705.536151981428
PT11,heating_residential,213,730.7805053527568
PT11,heating_residential,214,766.035550578232
PT11,heating_residential,215,792.585646365318
PT11,heating_residential,216,809.560297770177
PT11,heating_residential,217,947.968993840562
PT11,heating_residential,218,927.512362660348
PT11,heating_residential,219,943.6165191213679
PT11,heating_residential,220,943.6165191213679
PT11,heating_residential,221,946.228003952884
PT11,heating_residential,222,961.026417998146
PT11,heating_residential,223,962.3321604139039
PT11,heating_residential,224,965.3788927173399
PT11,heating_residential,225,971.0371098522928
PT11,heating_residential,226,973.64859468381
PT11,heating_residential,227,957.979685694709
PT11,heating_residential,228,934.9115696829781
PT11,heating_residential,229,895.739297210228
PT11,heating_residential,230,852.6497974902029
PT11,heating_residential,231,810.866040185935
PT11,heating_residential,232,796.502873612594
PT11,heating_residential,233,790.4094090057208
PT11,heating_residential,234,794.761883724916
PT11,heating_residential,235,812.1717826016942
PT11,heating_residential,236,829.581681478472
PT11,heating_residential,237,855.6965297936391
PT11,heating_residential,238,895.739297210228
PT11,heating_residential,239,927.512362660348
PT11,heating_residential,240,949.27473625632
PT11,heating_residential,241,874.847418558094
PT11,heating_residential,242,854.8260348498
PT11,heating_residential,243,870.4949438389
PT11,heating_residential,244,870.4949438389
PT11,heating_residential,245,873.541676142336
PT11,heating_residential,246,887.469595243759
PT11,heating_residential,247,887.469595243759
PT11,heating_residential,248,890.516327547195
PT11,heating_residential,249,894.868802266389
PT11,heating_residential,250,899.2212769855838
PT11,heating_residential,251,884.858110412242
PT11,heating_residential,252,861.789994400511
PT11,heating_residential,253,829.146434006552
PT11,heating_residential,254,786.492181758446
PT11,heating_residential,255,749.060899173373
PT11,heating_residential,256,734.697732600032
PT11,heating_residential,257,730.7805053527568
PT11,heating_residential,258,734.697732600032
PT11,heating_residential,259,750.801889061051
PT11,heating_residential,260,763.424065746715
PT11,heating_residential,261,789.103666589963
PT11,heating_residential,262,826.099701703116
PT11,heating_residential,263,854.8260348498
PT11,heating_residential,264,874.847418558094
PT11,heating_residential,265,808.254555354418
PT11,heating_residential,266,794.3266362529961
PT11,heating_residential,267,806.94881293866
PT11,heating_residential,268,806.94881293866
PT11,heating_residential,269,808.254555354418
PT11,heating_residential,270,822.61772192776
PT11,heating_residential,271,823.923464343519
PT11,heating_residential,272,825.2292067592772
PT11,heating_residential,273,829.581681478472
PT11,heating_residential,274,826.534949175036
PT11,heating_residential,275,805.6430705229021
PT11,heating_residential,276,783.010201983091
PT11,heating_residential,277,746.449414341857
PT11,heating_residential,278,705.536151981428
PT11,heating_residential,279,672.8925915874701
PT11,heating_residential,280,658.964672486047
PT11,heating_residential,281,660.270414901806
PT11,heating_residential,282,665.928632036759
PT11,heating_residential,283,685.514768273134
PT11,heating_residential,284,705.536151981428
PT11,heating_residential,285,730.7805053527568
PT11,heating_residential,286,766.035550578232
PT11,heating_residential,287,792.585646365318
PT11,heating_residential,288,809.560297770177
PT11,heating_residential,289,562.339733719929
PT11,heating_residential,290,559.728248888413
PT11,heating_residential,291,562.339733719929
PT11,heating_residential,292,564.080723607607
PT11,heating_residential,293,566.692208439124
PT11,heating_residential,294,576.267652821352
PT11,heating_residential,295,582.796364900144
PT11,heating_residential,296,582.796364900144
PT11,heating_residential,297,576.267652821352
PT11,heating_residential,298,554.505279225379
PT11,heating_residential,299,523.1674612471791
PT11,heating_residential,300,476.160734279878
PT11,heating_residential,301,432.63598708793296
PT11,heating_residential,302,403.039158997411
PT11,heating_residential,303,378.665300569922
PT11,heating_residential,304,374.748073322646
PT11,heating_residential,305,386.935002536391
PT11,heating_residential,306,409.5678710762021
PT11,heating_residential,307,439.599946638645
PT11,heating_residential,308,481.383703942912
PT11,heating_residential,309,514.0272643368701
PT11,heating_residential,310,543.6240924273931
PT11,heating_residential,311,557.1167640568959
PT11,heating_residential,312,565.386466023366
PT11,heating_residential,313,430.459749728336
PT11,heating_residential,314,429.15400731257796
PT11,heating_residential,315,435.682719391369
PT11,heating_residential,316,435.682719391369
PT11,heating_residential,317,439.599946638645
PT11,heating_residential,318,449.175391020872
PT11,heating_residential,319,455.704103099664
PT11,heating_residential,320,453.09261826814696
PT11,heating_residential,321,447.869648605114
PT11,heating_residential,322,425.236780065303
PT11,heating_residential,323,398.68668427821603
PT11,heating_residential,324,359.949659277385
PT11,heating_residential,325,326.870851411507
PT11,heating_residential,326,304.23798287169603
PT11,heating_residential,327,285.522341579159
PT11,heating_residential,328,278.99362950036704
PT11,heating_residential,329,288.133826410676
PT11,heating_residential,330,305.543725287454
PT11,heating_residential,331,329.482336243024
PT11,heating_residential,332,361.255401693143
PT11,heating_residential,333,387.80549748023
PT11,heating_residential,334,410.438366020041
PT11,heating_residential,335,423.931037649544
PT11,heating_residential,336,430.459749728336
PT11,heating_residential,337,430.459749728336
PT11,heating_residential,338,429.15400731257796
PT11,heating_residential,339,435.682719391369
PT11,heating_residential,340,435.682719391369
PT11,heating_residential,341,439.599946638645
PT11,heating_residential,342,449.175391020872
PT11,heating_residential,343,455.704103099664
PT11,heating_residential,344,453.09261826814696
PT11,heating_residential,345,447.869648605114
PT11,heating_residential,346,425.236780065303
PT11,heating_residential,347,398.68668427821603
PT11,heating_residential,348,359.949659277385
PT11,heating_residential,349,326.870851411507
PT11,heating_residential,350,304.23798287169603
PT11,heating_residential,351,285.522341579159
PT11,heating_residential,352,278.99362950036704
PT11,heating_residential,353,288.133826410676
PT11,heating_residential,354,305.543725287454
PT11,heating_residential,355,329.482336243024
PT11,heating_residential,356,361.255401693143
PT11,heating_residential,357,387.80549748023
PT11,heating_residential,358,410.438366020041
PT11,heating_residential,359,423.931037649544
PT11,heating_residential,360,430.459749728336
PT11,heating_residential,361,495.746870516254
PT11,heating_residential,362,494.441128100495
PT11,heating_residential,363,498.35835534777
PT11,heating_residential,364,498.35835534777
PT11,heating_residential,365,502.710830066965
PT11,heating_residential,366,511.851026977273
PT11,heating_residential,367,518.379739056065
PT11,heating_residential,368,517.073996640307
PT11,heating_residential,369,510.54528456151496
PT11,heating_residential,370,489.218158437462
PT11,heating_residential,371,460.927072762698
PT11,heating_residential,372,418.272820514591
PT11,heating_residential,373,380.406290457599
PT11,heating_residential,374,352.5504522547551
PT11,heating_residential,375,330.788078658782
PT11,heating_residential,376,325.56510899574903
PT11,heating_residential,377,337.752038209493
PT11,heating_residential,378,356.46767950203
PT11,heating_residential,379,383.453022761035
PT11,heating_residential,380,419.57856293035
PT11,heating_residential,381,450.045885964711
PT11,heating_residential,382,477.031229223717
PT11,heating_residential,383,489.218158437462
PT11,heating_residential,384,498.35835534777
PT11,heating_residential,385,304.23798287169603
PT11,heating_residential,386,306.849467703212
PT11,heating_residential,387,309.460952534729
PT11,heating_residential,388,314.683922197762
PT11,heating_residential,389,319.906891860796
PT11,heating_residential,390,327.74134635534597
PT11,heating_residential,391,334.270058434138
PT11,heating_residential,392,330.352831186863
PT11,heating_residential,393,326.435603939587
PT11,heating_residential,394,304.23798287169603
PT11,heating_residential,395,281.605114331884
PT11,heating_residential,396,251.57303876944198
PT11,heating_residential,397,226.763932870033
PT11,heating_residential,398,208.483539049417
PT11,heating_residential,399,194.12037247607498
PT11,heating_residential,400,188.897402813041
PT11,heating_residential,401,195.426114891833
PT11,heating_residential,402,205.8720542179
PT11,heating_residential,403,222.84670562275798
PT11,heating_residential,404,248.961553937925
PT11,heating_residential,405,267.241947758542
PT11,heating_residential,406,284.65184663532
PT11,heating_residential,407,296.403528377145
PT11,heating_residential,408,304.23798287169603
PT11,heating_residential,409,366.478371356177
PT11,heating_residential,410,366.478371356177
PT11,heating_residential,411,370.395598603452
PT11,heating_residential,412,374.748073322646
PT11,heating_residential,413,378.665300569922
PT11,heating_residential,414,387.80549748023
PT11,heating_residential,415,394.334209559022
PT11,heating_residential,416,391.722724727505
PT11,heating_residential,417,386.49975506447197
PT11,heating_residential,418,363.86688652466006
PT11,heating_residential,419,340.36352304101
PT11,heating_residential,420,305.978972759373
PT11,heating_residential,421,275.51164972501203
PT11,heating_residential,422,254.619771072878
PT11,heating_residential,423,239.82135702761695
PT11,heating_residential,424,234.598387364584
PT11,heating_residential,425,241.562346915295
PT11,heating_residential,426,255.92551348863705
PT11,heating_residential,427,275.51164972501203
PT11,heating_residential,428,303.36748792785704
PT11,heating_residential,429,326.870851411507
PT11,heating_residential,430,349.503719951318
PT11,heating_residential,431,358.64391686162696
PT11,heating_residential,432,366.478371356177
PT11,heating_residential,433,366.478371356177
PT11,heating_residential,434,366.478371356177
PT11,heating_residential,435,370.395598603452
PT11,heating_residential,436,374.748073322646
PT11,heating_residential,437,378.665300569922
PT11,heating_residential,438,387.80549748023
PT11,heating_residential,439,394.334209559022
PT11,heating_residential,440,391.722724727505
PT11,heating_residential,441,386.49975506447197
PT11,heating_residential,442,363.86688652466006
PT11,heating_residential,443,340.36352304101
PT11,heating_residential,444,305.978972759373
PT11,heating_residential,445,275.51164972501203
PT11,heating_residential,446,254.619771072878
PT11,heating_residential,447,239.82135702761695
PT11,heating_residential,448,234.598387364584
PT11,heating_residential,449,241.562346915295
PT11,heating_residential,450,255.92551348863705
PT11,heating_residential,451,275.51164972501203
PT11,heating_residential,452,303.36748792785704
PT11,heating_residential,453,326.870851411507
PT11,heating_residential,454,349.503719951318
PT11,heating_residential,455,358.64391686162696
PT11,heating_residential,456,366.478371356177
PT11,heating_residential,457,304.23798287169603
PT11,heating_residential,458,306.849467703212
PT11,heating_residential,459,309.460952534729
PT11,heating_residential,460,314.683922197762
PT11,heating_residential,461,319.906891860796
PT11,heating_residential,462,327.74134635534597
PT11,heating_residential,463,334.270058434138
PT11,heating_residential,464,330.352831186863
PT11,heating_residential,465,326.435603939587
PT11,heating_residential,466,304.23798287169603
PT11,heating_residential,467,281.605114331884
PT11,heating_residential,468,251.57303876944198
PT11,heating_residential,469,226.763932870033
PT11,heating_residential,470,208.483539049417
PT11,heating_residential,471,194.12037247607498
PT11,heating_residential,472,188.897402813041
PT11,heating_residential,473,195.426114891833
PT11,heating_residential,474,205.8720542179
PT11,heating_residential,475,222.84670562275798
PT11,heating_residential,476,248.961553937925
PT11,heating_residential,477,267.241947758542
PT11,heating_residential,478,284.65184663532
PT11,heating_residential,479,296.403528377145
PT11,heating_residential,480,304.23798287169603
PT11,heating_residential,481,366.478371356177
PT11,heating_residential,482,366.478371356177
PT11,heating_residential,483,370.395598603452
PT11,heating_residential,484,374.748073322646
PT11,heating_residential,485,378.665300569922
PT11,heating_residential,486,387.80549748023
PT11,heating_residential,487,394.334209559022
PT11,heating_residential,488,391.722724727505
PT11,heating_residential,489,386.49975506447197
PT11,heating_residential,490,363.86688652466006
PT11,heating_residential,491,340.36352304101
PT11,heating_residential,492,305.978972759373
PT11,heating_residential,493,275.51164972501203
PT11,heating_residential,494,254.619771072878
PT11,heating_residential,495,239.82135702761695
PT11,heating_residential,496,234.598387364584
PT11,heating_residential,497,241.562346915295
PT11,heating_residential,498,255.92551348863705
PT11,heating_residential,499,275.51164972501203
PT11,heating_residential,500,303.36748792785704
PT11,heating_residential,501,326.870851411507
PT11,heating_residential,502,349.503719951318
PT11,heating_residential,503,358.64391686162696
PT11,heating_residential,504,366.478371356177
PT11,heating_residential,505,430.459749728336
PT11,heating_residential,506,429.15400731257796
PT11,heating_residential,507,435.682719391369
PT11,heating_residential,508,435.682719391369
PT11,heating_residential,509,439.599946638645
