NUTS2_code,process,hour,load
ITC4,heating_residential,1,226.594940822988
ITC4,heating_residential,2,226.99340789360298
ITC4,heating_residential,3,227.92316439170398
ITC4,heating_residential,4,231.37654567036705
ITC4,heating_residential,5,231.77501274098202
ITC4,heating_residential,6,232.970413952826
ITC4,heating_residential,7,232.970413952826
ITC4,heating_residential,8,231.37654567036705
ITC4,heating_residential,9,223.672848971813
ITC4,heating_residential,10,214.242461633927
ITC4,heating_residential,11,203.218206013583
ITC4,heating_residential,12,191.662660965751
ITC4,heating_residential,13,181.435339486637
ITC4,heating_residential,14,178.911714706076
ITC4,heating_residential,15,179.708648847305
ITC4,heating_residential,16,182.76356305535305
ITC4,heating_residential,17,189.139036185191
ITC4,heating_residential,18,197.24119995436
ITC4,heating_residential,19,206.671587292245
ITC4,heating_residential,20,216.36761934387297
ITC4,heating_residential,21,223.672848971813
ITC4,heating_residential,22,227.52469732109
ITC4,heating_residential,23,227.92316439170398
ITC4,heating_residential,24,223.672848971813
ITC4,heating_residential,25,226.594940822988
ITC4,heating_residential,26,226.99340789360298
ITC4,heating_residential,27,227.92316439170398
ITC4,heating_residential,28,231.37654567036705
ITC4,heating_residential,29,231.77501274098202
ITC4,heating_residential,30,232.970413952826
ITC4,heating_residential,31,232.970413952826
ITC4,heating_residential,32,231.37654567036705
ITC4,heating_residential,33,223.672848971813
ITC4,heating_residential,34,214.242461633927
ITC4,heating_residential,35,203.218206013583
ITC4,heating_residential,36,191.662660965751
ITC4,heating_residential,37,181.435339486637
ITC4,heating_residential,38,178.911714706076
ITC4,heating_residential,39,179.708648847305
ITC4,heating_residential,40,182.76356305535305
ITC4,heating_residential,41,189.139036185191
ITC4,heating_residential,42,197.24119995436
ITC4,heating_residential,43,206.671587292245
ITC4,heating_residential,44,216.36761934387297
ITC4,heating_residential,45,223.672848971813
ITC4,heating_residential,46,227.52469732109
ITC4,heating_residential,47,227.92316439170398
ITC4,heating_residential,48,223.672848971813
ITC4,heating_residential,49,226.594940822988
ITC4,heating_residential,50,226.99340789360298
ITC4,heating_residential,51,227.92316439170398
ITC4,heating_residential,52,231.37654567036705
ITC4,heating_residential,53,231.77501274098202
ITC4,heating_residential,54,232.970413952826
ITC4,heating_residential,55,232.970413952826
ITC4,heating_residential,56,231.37654567036705
ITC4,heating_residential,57,223.672848971813
ITC4,heating_residential,58,214.242461633927
ITC4,heating_residential,59,203.218206013583
ITC4,heating_residential,60,191.662660965751
ITC4,heating_residential,61,181.435339486637
ITC4,heating_residential,62,178.911714706076
ITC4,heating_residential,63,179.708648847305
ITC4,heating_residential,64,182.76356305535305
ITC4,heating_residential,65,189.139036185191
ITC4,heating_residential,66,197.24119995436
ITC4,heating_residential,67,206.671587292245
ITC4,heating_residential,68,216.36761934387297
ITC4,heating_residential,69,223.672848971813
ITC4,heating_residential,70,227.52469732109
ITC4,heating_residential,71,227.92316439170398
ITC4,heating_residential,72,223.672848971813
ITC4,heating_residential,73,324.617840194246
ITC4,heating_residential,74,330.860490967212
ITC4,heating_residential,75,329.930734469111
ITC4,heating_residential,76,331.391780394698
ITC4,heating_residential,77,335.907740528334
ITC4,heating_residential,78,335.376451100847
