NUTS2_code,process,hour,load
UKG3,heating_residential,1,517.447420393972
UKG3,heating_residential,2,525.76141873236
UKG3,heating_residential,3,524.3757523426281
UKG3,heating_residential,4,526.35527575653
UKG3,heating_residential,5,532.491798339627
UKG3,heating_residential,6,532.491798339627
UKG3,heating_residential,7,533.8774647293579
UKG3,heating_residential,8,537.2426545329911
UKG3,heating_residential,9,541.201701360795
UKG3,heating_residential,10,535.2631311190889
UKG3,heating_residential,11,529.126608535993
UKG3,heating_residential,12,514.082230590338
UKG3,heating_residential,13,493.69313942714797
UKG3,heating_residential,14,476.0753810434209
UKG3,heating_residential,15,469.345001436154
UKG3,heating_residential,16,465.979811632521
UKG3,heating_residential,17,465.979811632521
UKG3,heating_residential,18,470.730667825885
UKG3,heating_residential,19,474.68971465368895
UKG3,heating_residential,20,485.57709343015
UKG3,heating_residential,21,503.19485181387705
UKG3,heating_residential,22,516.853563369801
UKG3,heating_residential,23,526.35527575653
UKG3,heating_residential,24,527.740942146262
UKG3,heating_residential,25,525.76141873236
UKG3,heating_residential,26,524.3757523426281
UKG3,heating_residential,27,526.35527575653
UKG3,heating_residential,28,532.491798339627
UKG3,heating_residential,29,532.491798339627
UKG3,heating_residential,30,533.8774647293579
UKG3,heating_residential,31,537.2426545329911
UKG3,heating_residential,32,541.201701360795
UKG3,heating_residential,33,535.2631311190889
UKG3,heating_residential,34,529.126608535993
UKG3,heating_residential,35,514.082230590338
UKG3,heating_residential,36,493.69313942714797
UKG3,heating_residential,37,476.0753810434209
UKG3,heating_residential,38,469.345001436154
UKG3,heating_residential,39,465.979811632521
UKG3,heating_residential,40,465.979811632521
UKG3,heating_residential,41,470.730667825885
UKG3,heating_residential,42,474.68971465368895
UKG3,heating_residential,43,485.57709343015
UKG3,heating_residential,44,503.19485181387705
UKG3,heating_residential,45,516.853563369801
UKG3,heating_residential,46,526.35527575653
UKG3,heating_residential,47,527.740942146262
UKG3,heating_residential,48,517.447420393972
UKG3,heating_residential,49,493.09928240297796
UKG3,heating_residential,50,491.713616013246
UKG3,heating_residential,51,493.891091768538
UKG3,heating_residential,52,500.6214713758049
UKG3,heating_residential,53,499.82966201024396
UKG3,heating_residential,54,501.80918542414594
UKG3,heating_residential,55,504.580518203609
UKG3,heating_residential,56,509.925231421144
UKG3,heating_residential,57,503.19485181387705
UKG3,heating_residential,58,497.256281572172
UKG3,heating_residential,59,481.81599894373596
UKG3,heating_residential,60,459.645336708034
UKG3,heating_residential,61,441.433721300136
