NUTS2_code,process,hour,load
ITI1,heating_residential,1,225.455889433075
ITI1,heating_residential,2,226.15389528271302
ITI1,heating_residential,3,227.20090405717
ITI1,heating_residential,4,231.039936230179
ITI1,heating_residential,5,233.657458166322
ITI1,heating_residential,6,233.657458166322
ITI1,heating_residential,7,231.039936230179
ITI1,heating_residential,8,222.31486310970402
ITI1,heating_residential,9,209.75075781622
ITI1,heating_residential,10,190.904599875994
ITI1,heating_residential,11,173.454453635044
ITI1,heating_residential,12,161.588354191198
ITI1,heating_residential,13,151.816272296266
ITI1,heating_residential,14,150.24575913458
ITI1,heating_residential,15,155.131800082046
ITI1,heating_residential,16,164.20587612734
ITI1,heating_residential,17,176.246477033596
ITI1,heating_residential,18,192.998617424908
ITI1,heating_residential,19,206.08622710562
ITI1,heating_residential,20,217.95232654946705
ITI1,heating_residential,21,223.361871884161
ITI1,heating_residential,22,226.67739966994202
ITI1,heating_residential,23,225.455889433075
ITI1,heating_residential,24,224.40888065861802
ITI1,heating_residential,25,225.455889433075
ITI1,heating_residential,26,226.15389528271302
ITI1,heating_residential,27,227.20090405717
ITI1,heating_residential,28,231.039936230179
ITI1,heating_residential,29,233.657458166322
ITI1,heating_residential,30,233.657458166322
ITI1,heating_residential,31,231.039936230179
ITI1,heating_residential,32,222.31486310970402
ITI1,heating_residential,33,209.75075781622
ITI1,heating_residential,34,190.904599875994
ITI1,heating_residential,35,173.454453635044
ITI1,heating_residential,36,161.588354191198
ITI1,heating_residential,37,151.816272296266
ITI1,heating_residential,38,150.24575913458
ITI1,heating_residential,39,155.131800082046
ITI1,heating_residential,40,164.20587612734
ITI1,heating_residential,41,176.246477033596
ITI1,heating_residential,42,192.998617424908
ITI1,heating_residential,43,206.08622710562
ITI1,heating_residential,44,217.95232654946705
ITI1,heating_residential,45,223.361871884161
ITI1,heating_residential,46,226.67739966994202
ITI1,heating_residential,47,225.455889433075
ITI1,heating_residential,48,224.40888065861802
ITI1,heating_residential,49,249.71159270799598
ITI1,heating_residential,50,249.71159270799598
ITI1,heating_residential,51,250.758601482453
ITI1,heating_residential,52,254.597633655462
ITI1,heating_residential,53,256.866152666785
ITI1,heating_residential,54,256.342648279557
ITI1,heating_residential,55,255.819143892328
ITI1,heating_residential,56,248.664583933539
ITI1,heating_residential,57,237.147487414512
ITI1,heating_residential,58,220.744349948019
ITI1,heating_residential,59,203.643206631887
ITI1,heating_residential,60,191.079101338403
ITI1,heating_residential,61,180.260010669014
ITI1,heating_residential,62,177.991491657691
ITI1,heating_residential,63,181.8305238307
ITI1,heating_residential,64,189.50858817671798
ITI1,heating_residential,65,199.80417445887798
ITI1,heating_residential,66,214.636798763686
ITI1,heating_residential,67,227.20090405717
ITI1,heating_residential,68,239.24150496342602
ITI1,heating_residential,69,246.396064922215
ITI1,heating_residential,70,249.71159270799598
ITI1,heating_residential,71,249.18808832076698
ITI1,heating_residential,72,246.396064922215
ITI1,heating_residential,73,318.46516889733897
ITI1,heating_residential,74,323.525711307215
ITI1,heating_residential,75,323.525711307215
ITI1,heating_residential,76,324.04921569444303
ITI1,heating_residential,77,329.80776395395696
ITI1,heating_residential,78,330.331268341185
ITI1,heating_residential,79,330.854772728414
ITI1,heating_residential,80,332.599787352509
ITI1,heating_residential,81,331.378277115642
ITI1,heating_residential,82,323.002206919986
ITI1,heating_residential,83,313.928130874692
ITI1,heating_residential,84,299.270008032294
ITI1,heating_residential,85,282.86687056580104
ITI1,heating_residential,86,269.779260885088
ITI1,heating_residential,87,264.195214087984
ITI1,heating_residential,88,264.718718475213
ITI1,heating_residential,89,266.987237486536
ITI1,heating_residential,90,274.839803294964
ITI1,heating_residential,91,282.86687056580104
ITI1,heating_residential,92,292.98795538555197
ITI1,heating_residential,93,307.12257384072103
ITI1,heating_residential,94,317.767163047701
ITI1,heating_residential,95,324.572720081672
ITI1,heating_residential,96,324.04921569444303
ITI1,heating_residential,97,293.860462697599
ITI1,heating_residential,98,297.69949487060796
ITI1,heating_residential,99,298.222999257837
ITI1,heating_residential,100,299.44450949470297
ITI1,heating_residential,101,303.98154751735
ITI1,heating_residential,102,304.50505190457903
ITI1,heating_residential,103,306.075565066264
ITI1,heating_residential,104,306.075565066264
ITI1,heating_residential,105,303.98154751735
ITI1,heating_residential,106,293.860462697599
ITI1,heating_residential,107,281.470858866525
ITI1,heating_residential,108,266.987237486536
ITI1,heating_residential,109,251.80561025691003
ITI1,heating_residential,110,238.36899765137798
ITI1,heating_residential,111,235.053469865598
ITI1,heating_residential,112,236.100478640055
ITI1,heating_residential,113,240.114012275473
ITI1,heating_residential,114,248.490082471129
ITI1,heating_residential,115,259.13467167810904
ITI1,heating_residential,116,271.524275509183
ITI1,heating_residential,117,284.262882265077
ITI1,heating_residential,118,293.860462697599
ITI1,heating_residential,119,298.921005107475
ITI1,heating_residential,120,299.44450949470297
ITI1,heating_residential,121,273.96729598291597
ITI1,heating_residential,122,273.443791595688
ITI1,heating_residential,123,275.188806219783
ITI1,heating_residential,124,278.504334005563
ITI1,heating_residential,125,281.296357404115
ITI1,heating_residential,126,281.296357404115
ITI1,heating_residential,127,280.77285301688704
ITI1,heating_residential,128,275.712310607011
ITI1,heating_residential,129,264.718718475213
ITI1,heating_residential,130,251.282105869681
ITI1,heating_residential,131,234.70446694077896
ITI1,heating_residential,132,220.918851410428
ITI1,heating_residential,133,208.703749041763
ITI1,heating_residential,134,205.91172564321099
ITI1,heating_residential,135,208.180244654534
ITI1,heating_residential,136,214.811300226096
ITI1,heating_residential,137,224.234379196209
ITI1,heating_residential,138,236.449481564874
ITI1,heating_residential,139,249.18808832076698
ITI1,heating_residential,140,261.403190689432
ITI1,heating_residential,141,269.08125503545
ITI1,heating_residential,142,274.665301832554
ITI1,heating_residential,143,273.96729598291597
ITI1,heating_residential,144,270.128263809907
ITI1,heating_residential,145,224.40888065861802
ITI1,heating_residential,146,225.455889433075
ITI1,heating_residential,147,226.15389528271302
ITI1,heating_residential,148,227.20090405717
ITI1,heating_residential,149,231.039936230179
ITI1,heating_residential,150,233.657458166322
ITI1,heating_residential,151,233.657458166322
ITI1,heating_residential,152,231.039936230179
ITI1,heating_residential,153,222.31486310970402
ITI1,heating_residential,154,209.75075781622
ITI1,heating_residential,155,190.904599875994
ITI1,heating_residential,156,173.454453635044
ITI1,heating_residential,157,161.588354191198
ITI1,heating_residential,158,151.816272296266
ITI1,heating_residential,159,150.24575913458
ITI1,heating_residential,160,155.131800082046
ITI1,heating_residential,161,164.20587612734
ITI1,heating_residential,162,176.246477033596
ITI1,heating_residential,163,192.998617424908
ITI1,heating_residential,164,206.08622710562
ITI1,heating_residential,165,217.95232654946705
ITI1,heating_residential,166,223.361871884161
ITI1,heating_residential,167,226.67739966994202
ITI1,heating_residential,168,225.455889433075
ITI1,heating_residential,169,246.396064922215
ITI1,heating_residential,170,249.71159270799598
ITI1,heating_residential,171,249.71159270799598
ITI1,heating_residential,172,250.758601482453
ITI1,heating_residential,173,254.597633655462
ITI1,heating_residential,174,256.866152666785
ITI1,heating_residential,175,256.342648279557
ITI1,heating_residential,176,255.819143892328
ITI1,heating_residential,177,248.664583933539
ITI1,heating_residential,178,237.147487414512
ITI1,heating_residential,179,220.744349948019
ITI1,heating_residential,180,203.643206631887
ITI1,heating_residential,181,191.079101338403
ITI1,heating_residential,182,180.260010669014
ITI1,heating_residential,183,177.991491657691
ITI1,heating_residential,184,181.8305238307
ITI1,heating_residential,185,189.50858817671798
ITI1,heating_residential,186,199.80417445887798
ITI1,heating_residential,187,214.636798763686
ITI1,heating_residential,188,227.20090405717
ITI1,heating_residential,189,239.24150496342602
ITI1,heating_residential,190,246.396064922215
ITI1,heating_residential,191,249.71159270799598
ITI1,heating_residential,192,249.18808832076698
ITI1,heating_residential,193,225.455889433075
ITI1,heating_residential,194,226.15389528271302
ITI1,heating_residential,195,227.20090405717
ITI1,heating_residential,196,231.039936230179
ITI1,heating_residential,197,233.657458166322
ITI1,heating_residential,198,233.657458166322
ITI1,heating_residential,199,231.039936230179
ITI1,heating_residential,200,222.31486310970402
ITI1,heating_residential,201,209.75075781622
ITI1,heating_residential,202,190.904599875994
ITI1,heating_residential,203,173.454453635044
ITI1,heating_residential,204,161.588354191198
ITI1,heating_residential,205,151.816272296266
