NUTS2_code,process,hour,load
DE25,heating_residential,1,181.007201548517
DE25,heating_residential,2,181.007201548517
DE25,heating_residential,3,181.508143988227
DE25,heating_residential,4,184.346817813249
DE25,heating_residential,5,184.59728903310398
DE25,heating_residential,6,185.18172187943298
DE25,heating_residential,7,186.267097165471
DE25,heating_residential,8,186.768039605181
DE25,heating_residential,9,183.76238496692105
DE25,heating_residential,10,179.33739341615
DE25,heating_residential,11,171.82325682050202
DE25,heating_residential,12,163.557706565288
DE25,heating_residential,13,155.542627529929
DE25,heating_residential,14,152.787444111525
DE25,heating_residential,15,151.618578418868
DE25,heating_residential,16,152.453482485051
DE25,heating_residential,17,155.79309874978398
DE25,heating_residential,18,159.132715014517
DE25,heating_residential,19,164.142139411616
DE25,heating_residential,20,171.82325682050202
DE25,heating_residential,21,177.91805650363895
DE25,heating_residential,22,182.09257683455502
DE25,heating_residential,23,181.84210561470002
DE25,heating_residential,24,177.91805650363895
DE25,heating_residential,25,181.007201548517
DE25,heating_residential,26,181.007201548517
DE25,heating_residential,27,181.508143988227
DE25,heating_residential,28,184.346817813249
DE25,heating_residential,29,184.59728903310398
DE25,heating_residential,30,185.18172187943298
DE25,heating_residential,31,186.267097165471
DE25,heating_residential,32,186.768039605181
DE25,heating_residential,33,183.76238496692105
DE25,heating_residential,34,179.33739341615
DE25,heating_residential,35,171.82325682050202
DE25,heating_residential,36,163.557706565288
DE25,heating_residential,37,155.542627529929
DE25,heating_residential,38,152.787444111525
DE25,heating_residential,39,151.618578418868
DE25,heating_residential,40,152.453482485051
DE25,heating_residential,41,155.79309874978398
DE25,heating_residential,42,159.132715014517
DE25,heating_residential,43,164.142139411616
DE25,heating_residential,44,171.82325682050202
DE25,heating_residential,45,177.91805650363895
DE25,heating_residential,46,182.09257683455502
DE25,heating_residential,47,181.84210561470002
DE25,heating_residential,48,177.91805650363895
DE25,heating_residential,49,266.501377925676
DE25,heating_residential,50,265.916945079348
DE25,heating_residential,51,266.501377925676
DE25,heating_residential,52,269.423542157317
DE25,heating_residential,53,269.423542157317
DE25,heating_residential,54,270.341936630119
DE25,heating_residential,55,272.09523516910303
DE25,heating_residential,56,273.598062488233
DE25,heating_residential,57,270.926369476447
DE25,heating_residential,58,268.254676464661
DE25,heating_residential,59,261.157991902103
DE25,heating_residential,60,251.97404717408799
DE25,heating_residential,61,244.292929765203
DE25,heating_residential,62,240.45237106076002
DE25,heating_residential,63,239.20001496148498
DE25,heating_residential,64,238.94954374162998
DE25,heating_residential,65,241.621236753417
DE25,heating_residential,66,243.708496918875
DE25,heating_residential,67,248.13348846964598
DE25,heating_residential,68,256.065077098386
DE25,heating_residential,69,262.660819221233
DE25,heating_residential,70,267.33628199185904
DE25,heating_residential,71,266.751849145531
DE25,heating_residential,72,262.660819221233
DE25,heating_residential,73,250.972162294668
DE25,heating_residential,74,250.38772944834
DE25,heating_residential,75,250.972162294668
DE25,heating_residential,76,253.89432652631
DE25,heating_residential,77,253.89432652631
DE25,heating_residential,78,254.47875937263802
DE25,heating_residential,79,256.232057911623
DE25,heating_residential,80,257.651394824134
DE25,heating_residential,81,255.06319221896598
DE25,heating_residential,82,252.725460833653
DE25,heating_residential,83,246.21320911742401
DE25,heating_residential,84,237.446716422501
DE25,heating_residential,85,229.84908942023398
DE25,heating_residential,86,226.926925188592
DE25,heating_residential,87,225.424097869463
DE25,heating_residential,88,225.424097869463
DE25,heating_residential,89,227.511358034921
DE25,heating_residential,90,229.264656573905
DE25,heating_residential,91,233.355686498203
DE25,heating_residential,92,240.95331350047002
DE25,heating_residential,93,247.13160359022598
DE25,heating_residential,94,251.55659514099705
DE25,heating_residential,95,251.55659514099705
DE25,heating_residential,96,247.13160359022598
DE25,heating_residential,97,298.645184473729
DE25,heating_residential,98,298.06075162740103
DE25,heating_residential,99,298.979146100202
DE25,heating_residential,100,301.984800738462
DE25,heating_residential,101,301.984800738462
DE25,heating_residential,102,302.56923358479
DE25,heating_residential,103,304.656493750248
DE25,heating_residential,104,306.493282695851
DE25,heating_residential,105,303.82158968406503
DE25,heating_residential,106,300.481973419332
DE25,heating_residential,107,292.550384790592
DE25,heating_residential,108,282.281064776538
DE25,heating_residential,109,273.514572081615
DE25,heating_residential,110,269.840994190409
DE25,heating_residential,111,268.338166871279
DE25,heating_residential,112,268.004205244806
DE25,heating_residential,113,270.50891744335496
DE25,heating_residential,114,272.59617760881304
DE25,heating_residential,115,278.02305403900397
DE25,heating_residential,116,286.539075514072
DE25,heating_residential,117,294.387173736195
DE25,heating_residential,118,299.229617320057
DE25,heating_residential,119,299.229617320057
DE25,heating_residential,120,294.13670251634
DE25,heating_residential,121,298.645184473729
DE25,heating_residential,122,298.06075162740103
DE25,heating_residential,123,298.979146100202
DE25,heating_residential,124,301.984800738462
DE25,heating_residential,125,301.984800738462
DE25,heating_residential,126,302.56923358479
DE25,heating_residential,127,304.656493750248
DE25,heating_residential,128,306.493282695851
DE25,heating_residential,129,303.82158968406503
DE25,heating_residential,130,300.481973419332
DE25,heating_residential,131,292.550384790592
DE25,heating_residential,132,282.281064776538
DE25,heating_residential,133,273.514572081615
DE25,heating_residential,134,269.840994190409
DE25,heating_residential,135,268.338166871279
DE25,heating_residential,136,268.004205244806
DE25,heating_residential,137,270.50891744335496
DE25,heating_residential,138,272.59617760881304
DE25,heating_residential,139,278.02305403900397
DE25,heating_residential,140,286.539075514072
DE25,heating_residential,141,294.387173736195
DE25,heating_residential,142,299.229617320057
DE25,heating_residential,143,299.229617320057
DE25,heating_residential,144,294.13670251634
DE25,heating_residential,145,266.501377925676
DE25,heating_residential,146,265.916945079348
DE25,heating_residential,147,266.501377925676
DE25,heating_residential,148,269.423542157317
DE25,heating_residential,149,269.423542157317
DE25,heating_residential,150,270.341936630119
DE25,heating_residential,151,272.09523516910303
DE25,heating_residential,152,273.598062488233
DE25,heating_residential,153,270.926369476447
DE25,heating_residential,154,268.254676464661
DE25,heating_residential,155,261.157991902103
DE25,heating_residential,156,251.97404717408799
DE25,heating_residential,157,244.292929765203
DE25,heating_residential,158,240.45237106076002
DE25,heating_residential,159,239.20001496148498
DE25,heating_residential,160,238.94954374162998
DE25,heating_residential,161,241.621236753417
DE25,heating_residential,162,243.708496918875
DE25,heating_residential,163,248.13348846964598
DE25,heating_residential,164,256.065077098386
DE25,heating_residential,165,262.660819221233
DE25,heating_residential,166,267.33628199185904
DE25,heating_residential,167,266.751849145531
DE25,heating_residential,168,262.660819221233
DE25,heating_residential,169,282.114083963302
DE25,heating_residential,170,282.114083963302
DE25,heating_residential,171,282.364555183157
DE25,heating_residential,172,285.704171447889
DE25,heating_residential,173,285.37020982141604
DE25,heating_residential,174,286.038133074363
DE25,heating_residential,175,288.375864459676
DE25,heating_residential,176,289.87869177880503
DE25,heating_residential,177,287.206998767019
DE25,heating_residential,178,283.867382502286
DE25,heating_residential,179,277.021169159584
DE25,heating_residential,180,267.169301178622
DE25,heating_residential,181,258.736770110172
DE25,heating_residential,182,254.81272099911098
DE25,heating_residential,183,253.3933840866
DE25,heating_residential,184,253.3933840866
DE25,heating_residential,185,255.731115471913
DE25,heating_residential,186,257.567904417516
DE25,heating_residential,187,262.911290441088
DE25,heating_residential,188,271.343821509538
DE25,heating_residential,189,278.52399647871397
DE25,heating_residential,190,283.03247843610296
DE25,heating_residential,191,283.03247843610296
DE25,heating_residential,192,278.19003485224096
DE25,heating_residential,193,266.501377925676
DE25,heating_residential,194,265.916945079348
DE25,heating_residential,195,266.501377925676
DE25,heating_residential,196,269.423542157317
DE25,heating_residential,197,269.423542157317
DE25,heating_residential,198,270.341936630119
DE25,heating_residential,199,272.09523516910303
DE25,heating_residential,200,273.598062488233
DE25,heating_residential,201,270.926369476447
DE25,heating_residential,202,268.254676464661
DE25,heating_residential,203,261.157991902103
DE25,heating_residential,204,251.97404717408799
DE25,heating_residential,205,244.292929765203
DE25,heating_residential,206,240.45237106076002
