NUTS2_code,process,hour,load
FI19,heating_residential,1,293.274185480078
FI19,heating_residential,2,293.274185480078
FI19,heating_residential,3,293.69677076175
FI19,heating_residential,4,297.130276175331
FI19,heating_residential,5,296.918983534496
FI19,heating_residential,6,297.55286145700296
FI19,heating_residential,7,299.296025743898
FI19,heating_residential,8,301.408952152256
FI19,heating_residential,9,298.609324661182
FI19,heating_residential,10,295.439935048645
FI19,heating_residential,11,287.939046298974
FI19,heating_residential,12,277.84982269906504
FI19,heating_residential,13,268.869885463544
FI19,heating_residential,14,265.225087409127
FI19,heating_residential,15,263.323453641605
FI19,heating_residential,16,263.534746282441
FI19,heating_residential,17,266.07025797247
FI19,heating_residential,18,267.813422259365
FI19,heating_residential,19,273.359854081305
FI19,heating_residential,20,282.12849867599
FI19,heating_residential,21,289.20680214398897
FI19,heating_residential,22,294.330648684257
FI19,heating_residential,23,294.11935604342096
FI19,heating_residential,24,289.418094784825
FI19,heating_residential,25,293.274185480078
FI19,heating_residential,26,293.274185480078
FI19,heating_residential,27,293.69677076175
FI19,heating_residential,28,297.130276175331
FI19,heating_residential,29,296.918983534496
FI19,heating_residential,30,297.55286145700296
FI19,heating_residential,31,299.296025743898
FI19,heating_residential,32,301.408952152256
FI19,heating_residential,33,298.609324661182
FI19,heating_residential,34,295.439935048645
FI19,heating_residential,35,287.939046298974
FI19,heating_residential,36,277.84982269906504
FI19,heating_residential,37,268.869885463544
FI19,heating_residential,38,265.225087409127
FI19,heating_residential,39,263.323453641605
FI19,heating_residential,40,263.534746282441
FI19,heating_residential,41,266.07025797247
FI19,heating_residential,42,267.813422259365
FI19,heating_residential,43,273.359854081305
FI19,heating_residential,44,282.12849867599
FI19,heating_residential,45,289.20680214398897
FI19,heating_residential,46,294.330648684257
FI19,heating_residential,47,294.11935604342096
FI19,heating_residential,48,289.418094784825
FI19,heating_residential,49,293.274185480078
FI19,heating_residential,50,293.274185480078
FI19,heating_residential,51,293.69677076175
FI19,heating_residential,52,297.130276175331
FI19,heating_residential,53,296.918983534496
FI19,heating_residential,54,297.55286145700296
FI19,heating_residential,55,299.296025743898
FI19,heating_residential,56,301.408952152256
FI19,heating_residential,57,298.609324661182
FI19,heating_residential,58,295.439935048645
FI19,heating_residential,59,287.939046298974
FI19,heating_residential,60,277.84982269906504
FI19,heating_residential,61,268.869885463544
FI19,heating_residential,62,265.225087409127
FI19,heating_residential,63,263.323453641605
FI19,heating_residential,64,263.534746282441
FI19,heating_residential,65,266.07025797247
FI19,heating_residential,66,267.813422259365
FI19,heating_residential,67,273.359854081305
FI19,heating_residential,68,282.12849867599
FI19,heating_residential,69,289.20680214398897
