NUTS2_code,process,hour,load
FR52,heating_residential,1,266.25046394143
FR52,heating_residential,2,266.25046394143
FR52,heating_residential,3,267.182340565225
FR52,heating_residential,4,271.442347988288
FR52,heating_residential,5,271.442347988288
FR52,heating_residential,6,272.374224612083
FR52,heating_residential,7,273.70547693179003
FR52,heating_residential,8,275.036729251497
FR52,heating_residential,9,270.643596596463
FR52,heating_residential,10,263.587959302016
FR52,heating_residential,11,253.603566904212
FR52,heating_residential,12,240.557294171082
FR52,heating_residential,13,229.1085242216
FR52,heating_residential,14,224.715391566567
FR52,heating_residential,15,223.51726447883
FR52,heating_residential,16,224.715391566567
FR52,heating_residential,17,229.641025149483
FR52,heating_residential,18,233.501656876634
FR52,heating_residential,19,241.356045562906
FR52,heating_residential,20,252.67169028041698
FR52,heating_residential,21,261.457955590484
FR52,heating_residential,22,267.581716261137
FR52,heating_residential,23,267.581716261137
FR52,heating_residential,24,261.457955590484
FR52,heating_residential,25,266.25046394143
FR52,heating_residential,26,266.25046394143
FR52,heating_residential,27,267.182340565225
FR52,heating_residential,28,271.442347988288
FR52,heating_residential,29,271.442347988288
FR52,heating_residential,30,272.374224612083
FR52,heating_residential,31,273.70547693179003
FR52,heating_residential,32,275.036729251497
FR52,heating_residential,33,270.643596596463
FR52,heating_residential,34,263.587959302016
FR52,heating_residential,35,253.603566904212
FR52,heating_residential,36,240.557294171082
FR52,heating_residential,37,229.1085242216
FR52,heating_residential,38,224.715391566567
FR52,heating_residential,39,223.51726447883
FR52,heating_residential,40,224.715391566567
FR52,heating_residential,41,229.641025149483
FR52,heating_residential,42,233.501656876634
FR52,heating_residential,43,241.356045562906
FR52,heating_residential,44,252.67169028041698
FR52,heating_residential,45,261.457955590484
FR52,heating_residential,46,267.581716261137
FR52,heating_residential,47,267.581716261137
FR52,heating_residential,48,261.457955590484
FR52,heating_residential,49,288.61550291251
FR52,heating_residential,50,288.61550291251
FR52,heating_residential,51,289.414254304334
FR52,heating_residential,52,293.940512191339
FR52,heating_residential,53,294.339887887251
FR52,heating_residential,54,295.271764511046
FR52,heating_residential,55,297.002392526665
FR52,heating_residential,56,297.801143918489
FR52,heating_residential,57,293.00863556754297
FR52,heating_residential,58,285.952998273096
FR52,heating_residential,59,273.971727395731
FR52,heating_residential,60,260.79232943063
FR52,heating_residential,61,248.01230716144198
FR52,heating_residential,62,243.619174506408
FR52,heating_residential,63,241.75542125881802
FR52,heating_residential,64,243.08667357852505
FR52,heating_residential,65,248.411682857354
FR52,heating_residential,66,253.73669213618302
FR52,heating_residential,67,261.724206054425
FR52,heating_residential,68,273.971727395731
FR52,heating_residential,69,283.689869329593
FR52,heating_residential,70,290.346130928129
FR52,heating_residential,71,289.946755232217
FR52,heating_residential,72,283.689869329593
FR52,heating_residential,73,261.457955590484
FR52,heating_residential,74,266.25046394143
FR52,heating_residential,75,266.25046394143
FR52,heating_residential,76,267.182340565225
FR52,heating_residential,77,271.442347988288
FR52,heating_residential,78,271.442347988288
FR52,heating_residential,79,272.374224612083
FR52,heating_residential,80,273.70547693179003
FR52,heating_residential,81,275.036729251497
FR52,heating_residential,82,270.643596596463
FR52,heating_residential,83,263.587959302016
FR52,heating_residential,84,253.603566904212
FR52,heating_residential,85,240.557294171082
FR52,heating_residential,86,229.1085242216
FR52,heating_residential,87,224.715391566567
FR52,heating_residential,88,223.51726447883
FR52,heating_residential,89,224.715391566567
FR52,heating_residential,90,229.641025149483
FR52,heating_residential,91,233.501656876634
FR52,heating_residential,92,241.356045562906
FR52,heating_residential,93,252.67169028041698
FR52,heating_residential,94,261.457955590484
FR52,heating_residential,95,267.581716261137
FR52,heating_residential,96,267.581716261137
FR52,heating_residential,97,325.358066936427
FR52,heating_residential,98,331.614952839051
FR52,heating_residential,99,330.683076215256
FR52,heating_residential,100,332.147453766934
FR52,heating_residential,101,336.67371165393797
FR52,heating_residential,102,336.14121072605496
FR52,heating_residential,103,337.47246304576197
FR52,heating_residential,104,339.33621629335204
FR52,heating_residential,105,342.930597556562
FR52,heating_residential,106,338.404339669557
FR52,heating_residential,107,334.41058271043596
FR52,heating_residential,108,324.02681461672
FR52,heating_residential,109,309.11678863599997
FR52,heating_residential,110,296.869267294694
FR52,heating_residential,111,291.943633711778
FR52,heating_residential,112,289.148003840393
FR52,heating_residential,113,288.748628144481
FR52,heating_residential,114,292.742385103602
FR52,heating_residential,115,295.937390670899
FR52,heating_residential,116,303.126153197318
FR52,heating_residential,117,315.373674538624
FR52,heating_residential,118,325.358066936427
FR52,heating_residential,119,332.147453766934
FR52,heating_residential,120,332.946205158758
FR52,heating_residential,121,303.259278429289
FR52,heating_residential,122,309.516164331912
FR52,heating_residential,123,308.584287708117
FR52,heating_residential,124,310.314915723736
FR52,heating_residential,125,314.841173610741
FR52,heating_residential,126,314.841173610741
FR52,heating_residential,127,315.773050234536
FR52,heating_residential,128,318.43555487395
FR52,heating_residential,129,321.098059513364
FR52,heating_residential,130,317.104302554243
FR52,heating_residential,131,312.578044667239
FR52,heating_residential,132,300.996149485786
FR52,heating_residential,133,285.819873041125
FR52,heating_residential,134,273.70547693179003
FR52,heating_residential,135,267.981091957049
FR52,heating_residential,136,265.318587317635
FR52,heating_residential,137,265.318587317635
FR52,heating_residential,138,269.312344276756
FR52,heating_residential,139,272.90672553996603
FR52,heating_residential,140,279.962362834413
FR52,heating_residential,141,293.00863556754297
FR52,heating_residential,142,303.658654125201
FR52,heating_residential,143,310.314915723736
FR52,heating_residential,144,310.8474166516189
FR52,heating_residential,145,325.358066936427
FR52,heating_residential,146,331.614952839051
FR52,heating_residential,147,330.683076215256
FR52,heating_residential,148,332.147453766934
FR52,heating_residential,149,336.67371165393797
FR52,heating_residential,150,336.14121072605496
FR52,heating_residential,151,337.47246304576197
FR52,heating_residential,152,339.33621629335204
FR52,heating_residential,153,342.930597556562
FR52,heating_residential,154,338.404339669557
FR52,heating_residential,155,334.41058271043596
FR52,heating_residential,156,324.02681461672
FR52,heating_residential,157,309.11678863599997
FR52,heating_residential,158,296.869267294694
FR52,heating_residential,159,291.943633711778
FR52,heating_residential,160,289.148003840393
FR52,heating_residential,161,288.748628144481
FR52,heating_residential,162,292.742385103602
FR52,heating_residential,163,295.937390670899
FR52,heating_residential,164,303.126153197318
FR52,heating_residential,165,315.373674538624
FR52,heating_residential,166,325.358066936427
