NUTS2_code,process,hour,load
EL54,heating_residential,1,113.347415891061
EL54,heating_residential,2,114.559687718773
EL54,heating_residential,3,116.378095460341
EL54,heating_residential,4,118.196503201908
EL54,heating_residential,5,121.227182771188
EL54,heating_residential,6,124.863998254324
EL54,heating_residential,7,126.682405995892
EL54,heating_residential,8,126.076270082036
EL54,heating_residential,9,123.651726426612
EL54,heating_residential,10,113.347415891061
EL54,heating_residential,11,104.861513097078
EL54,heating_residential,12,92.1326589061029
EL54,heating_residential,13,81.222212456696
EL54,heating_residential,14,75.1608533181366
EL54,heating_residential,15,70.31176600728911
EL54,heating_residential,16,67.8872223518653
EL54,heating_residential,17,69.7056300934332
EL54,heating_residential,18,72.7363096627128
EL54,heating_residential,19,80.0099406289841
EL54,heating_residential,20,89.70811525067921
EL54,heating_residential,21,96.9817462169505
EL54,heating_residential,22,104.861513097078
EL54,heating_residential,23,108.498328580213
EL54,heating_residential,24,112.135144063349
EL54,heating_residential,25,113.347415891061
EL54,heating_residential,26,114.559687718773
EL54,heating_residential,27,116.378095460341
EL54,heating_residential,28,118.196503201908
EL54,heating_residential,29,121.227182771188
EL54,heating_residential,30,124.863998254324
EL54,heating_residential,31,126.682405995892
EL54,heating_residential,32,126.076270082036
EL54,heating_residential,33,123.651726426612
EL54,heating_residential,34,113.347415891061
EL54,heating_residential,35,104.861513097078
EL54,heating_residential,36,92.1326589061029
EL54,heating_residential,37,81.222212456696
EL54,heating_residential,38,75.1608533181366
EL54,heating_residential,39,70.31176600728911
EL54,heating_residential,40,67.8872223518653
EL54,heating_residential,41,69.7056300934332
EL54,heating_residential,42,72.7363096627128
EL54,heating_residential,43,80.0099406289841
EL54,heating_residential,44,89.70811525067921
EL54,heating_residential,45,96.9817462169505
EL54,heating_residential,46,104.861513097078
EL54,heating_residential,47,108.498328580213
EL54,heating_residential,48,112.135144063349
EL54,heating_residential,49,170.122146488901
EL54,heating_residential,50,170.122146488901
EL54,heating_residential,51,171.940554230468
EL54,heating_residential,52,173.961007276655
EL54,heating_residential,53,175.779415018223
EL54,heating_residential,54,180.022366415214
EL54,heating_residential,55,183.05304598449402
EL54,heating_residential,56,181.840774156782
EL54,heating_residential,57,179.416230501358
EL54,heating_residential,58,168.909874661189
EL54,heating_residential,59,157.999428211782
EL54,heating_residential,60,142.037849146909
EL54,heating_residential,61,127.894677823603
EL54,heating_residential,62,118.196503201908
EL54,heating_residential,63,111.326962844874
EL54,heating_residential,64,108.90241918945101
EL54,heating_residential,65,112.135144063349
EL54,heating_residential,66,118.80263911576401
EL54,heating_residential,67,127.894677823603
EL54,heating_residential,68,140.825577319197
EL54,heating_residential,69,151.73602376860399
EL54,heating_residential,70,162.242379608773
EL54,heating_residential,71,166.485331005765
EL54,heating_residential,72,170.122146488901
EL54,heating_residential,73,375.198130676827
EL54,heating_residential,74,368.73268092903
EL54,heating_residential,75,374.59199476297096
EL54,heating_residential,76,374.59199476297096
EL54,heating_residential,77,375.198130676827
EL54,heating_residential,78,381.865625729242
EL54,heating_residential,79,382.471761643098
EL54,heating_residential,80,383.077897556954
EL54,heating_residential,81,385.098350603141
EL54,heating_residential,82,383.68403347081
EL54,heating_residential,83,373.985858849115
EL54,heating_residential,84,363.479503008946
EL54,heating_residential,85,346.507697420979
EL54,heating_residential,86,327.515438786826
EL54,heating_residential,87,312.362040940428
EL54,heating_residential,88,305.896591192631
EL54,heating_residential,89,306.502727106487
EL54,heating_residential,90,309.12931606653
EL54,heating_residential,91,318.221354774369
EL54,heating_residential,92,327.515438786826
EL54,heating_residential,93,339.234066454708
EL54,heating_residential,94,355.599736128818
EL54,heating_residential,95,367.924499710556
EL54,heating_residential,96,375.8042665906829
EL54,heating_residential,97,317.211128251275
EL54,heating_residential,98,312.766131549665
EL54,heating_residential,99,317.211128251275
EL54,heating_residential,100,316.60499233742
EL54,heating_residential,101,318.625445383606
EL54,heating_residential,102,322.46430617136
EL54,heating_residential,103,325.697031045259
EL54,heating_residential,104,325.697031045259
EL54,heating_residential,105,325.090895131403
EL54,heating_residential,106,319.231581297462
EL54,heating_residential,107,306.502727106487
EL54,heating_residential,108,290.94523865085097
EL54,heating_residential,109,271.75093471208
EL54,heating_residential,110,255.789355647207
EL54,heating_residential,111,241.64618432390202
EL54,heating_residential,112,238.41345945000302
EL54,heating_residential,113,241.040048410046
EL54,heating_residential,114,248.717769985554
EL54,heating_residential,115,259.628216434961
EL54,heating_residential,116,273.771387758266
EL54,heating_residential,117,288.520694995428
EL54,heating_residential,118,302.66386631873297
EL54,heating_residential,119,311.553859721953
