NUTS2_code,process,hour,load
UKE1,heating_residential,50,589.9280455140071
UKE1,heating_residential,51,591.392405910673
UKE1,heating_residential,52,597.249847497337
UKE1,heating_residential,53,597.877430524479
UKE1,heating_residential,54,599.341790921145
UKE1,heating_residential,55,602.8980947416201
UKE1,heating_residential,56,606.663592904475
UKE1,heating_residential,57,600.806151317811
UKE1,heating_residential,58,594.321126704005
UKE1,heating_residential,59,579.6775227373449
UKE1,heating_residential,60,559.385671526402
UKE1,heating_residential,61,541.185763739268
UKE1,heating_residential,62,533.236378728795
UKE1,heating_residential,63,530.307657935463
UKE1,heating_residential,64,529.680074908321
UKE1,heating_residential,65,534.7007391254609
UKE1,heating_residential,66,539.093820315459
UKE1,heating_residential,67,549.971926119264
UKE1,heating_residential,68,568.171833906398
UKE1,heating_residential,69,582.606243530677
UKE1,heating_residential,70,591.392405910673
UKE1,heating_residential,71,592.8567663073391
UKE1,heating_residential,72,582.606243530677
UKE1,heating_residential,73,546.834010983551
UKE1,heating_residential,74,555.620173363547
UKE1,heating_residential,75,554.1558129668811
UKE1,heating_residential,76,556.247756390689
UKE1,heating_residential,77,562.732781004496
UKE1,heating_residential,78,562.732781004496
UKE1,heating_residential,79,564.1971414011621
UKE1,heating_residential,80,567.753445221636
UKE1,heating_residential,81,571.937332069253
UKE1,heating_residential,82,565.661501797828
UKE1,heating_residential,83,559.176477184021
UKE1,heating_residential,84,543.277707163076
UKE1,heating_residential,85,521.730689897849
UKE1,heating_residential,86,503.112393425953
UKE1,heating_residential,87,495.99978578500395
UKE1,heating_residential,88,492.443481964529
UKE1,heating_residential,89,492.443481964529
UKE1,heating_residential,90,497.46414618167
UKE1,heating_residential,91,501.64803302928703
UKE1,heating_residential,92,513.153721860234
UKE1,heating_residential,93,531.7720183321289
UKE1,heating_residential,94,546.206427956408
UKE1,heating_residential,95,556.247756390689
UKE1,heating_residential,96,557.712116787355
UKE1,heating_residential,97,546.834010983551
UKE1,heating_residential,98,555.620173363547
UKE1,heating_residential,99,554.1558129668811
UKE1,heating_residential,100,556.247756390689
UKE1,heating_residential,101,562.732781004496
UKE1,heating_residential,102,562.732781004496
UKE1,heating_residential,103,564.1971414011621
UKE1,heating_residential,104,567.753445221636
UKE1,heating_residential,105,571.937332069253
UKE1,heating_residential,106,565.661501797828
UKE1,heating_residential,107,559.176477184021
UKE1,heating_residential,108,543.277707163076
UKE1,heating_residential,109,521.730689897849
UKE1,heating_residential,110,503.112393425953
UKE1,heating_residential,111,495.99978578500395
UKE1,heating_residential,112,492.443481964529
UKE1,heating_residential,113,492.443481964529
UKE1,heating_residential,114,497.46414618167
UKE1,heating_residential,115,501.64803302928703
UKE1,heating_residential,116,513.153721860234
UKE1,heating_residential,117,531.7720183321289
UKE1,heating_residential,118,546.206427956408
UKE1,heating_residential,119,556.247756390689
UKE1,heating_residential,120,557.712116787355
UKE1,heating_residential,121,511.270972778806
UKE1,heating_residential,122,521.103106870706
UKE1,heating_residential,123,519.6387464740401
UKE1,heating_residential,124,521.939884240229
UKE1,heating_residential,125,529.052491881178
UKE1,heating_residential,126,528.2157145116549
UKE1,heating_residential,127,530.307657935463
UKE1,heating_residential,128,533.236378728795
UKE1,heating_residential,129,538.884625973079
UKE1,heating_residential,130,531.7720183321289
UKE1,heating_residential,131,525.496188060704
UKE1,heating_residential,132,509.179029354997
UKE1,heating_residential,133,485.749263008342
UKE1,heating_residential,134,466.503383509303
UKE1,heating_residential,135,458.763192841212
UKE1,heating_residential,136,454.370111651214
UKE1,heating_residential,137,453.742528624071
UKE1,heating_residential,138,460.018358895497
UKE1,heating_residential,139,465.0390231126369
UKE1,heating_residential,140,476.335517601203
UKE1,heating_residential,141,495.581397100242
UKE1,heating_residential,142,511.270972778806
UKE1,heating_residential,143,521.939884240229
UKE1,heating_residential,144,523.195050294515
UKE1,heating_residential,145,582.606243530677
UKE1,heating_residential,146,590.555628541149
UKE1,heating_residential,147,589.9280455140071
UKE1,heating_residential,148,591.392405910673
UKE1,heating_residential,149,597.249847497337
UKE1,heating_residential,150,597.877430524479
UKE1,heating_residential,151,599.341790921145
UKE1,heating_residential,152,602.8980947416201
UKE1,heating_residential,153,606.663592904475
UKE1,heating_residential,154,600.806151317811
UKE1,heating_residential,155,594.321126704005
UKE1,heating_residential,156,579.6775227373449
UKE1,heating_residential,157,559.385671526402
UKE1,heating_residential,158,541.185763739268
UKE1,heating_residential,159,533.236378728795
UKE1,heating_residential,160,530.307657935463
UKE1,heating_residential,161,529.680074908321
UKE1,heating_residential,162,534.7007391254609
UKE1,heating_residential,163,539.093820315459
UKE1,heating_residential,164,549.971926119264
UKE1,heating_residential,165,568.171833906398
UKE1,heating_residential,166,582.606243530677
UKE1,heating_residential,167,591.392405910673
UKE1,heating_residential,168,592.8567663073391
UKE1,heating_residential,169,582.606243530677
UKE1,heating_residential,170,590.555628541149
UKE1,heating_residential,171,589.9280455140071
UKE1,heating_residential,172,591.392405910673
UKE1,heating_residential,173,597.249847497337
UKE1,heating_residential,174,597.877430524479
UKE1,heating_residential,175,599.341790921145
UKE1,heating_residential,176,602.8980947416201
UKE1,heating_residential,177,606.663592904475
UKE1,heating_residential,178,600.806151317811
UKE1,heating_residential,179,594.321126704005
UKE1,heating_residential,180,579.6775227373449
UKE1,heating_residential,181,559.385671526402
UKE1,heating_residential,182,541.185763739268
UKE1,heating_residential,183,533.236378728795
UKE1,heating_residential,184,530.307657935463
UKE1,heating_residential,185,529.680074908321
UKE1,heating_residential,186,534.7007391254609
UKE1,heating_residential,187,539.093820315459
UKE1,heating_residential,188,549.971926119264
UKE1,heating_residential,189,568.171833906398
UKE1,heating_residential,190,582.606243530677
UKE1,heating_residential,191,591.392405910673
UKE1,heating_residential,192,592.8567663073391
UKE1,heating_residential,193,590.555628541149
UKE1,heating_residential,194,589.9280455140071
UKE1,heating_residential,195,591.392405910673
UKE1,heating_residential,196,597.249847497337
UKE1,heating_residential,197,597.877430524479
UKE1,heating_residential,198,599.341790921145
UKE1,heating_residential,199,602.8980947416201
UKE1,heating_residential,200,606.663592904475
UKE1,heating_residential,201,600.806151317811
UKE1,heating_residential,202,594.321126704005
UKE1,heating_residential,203,579.6775227373449
UKE1,heating_residential,204,559.385671526402
UKE1,heating_residential,205,541.185763739268
UKE1,heating_residential,206,533.236378728795
UKE1,heating_residential,207,530.307657935463
UKE1,heating_residential,208,529.680074908321
UKE1,heating_residential,209,534.7007391254609
UKE1,heating_residential,210,539.093820315459
UKE1,heating_residential,211,549.971926119264
UKE1,heating_residential,212,568.171833906398
UKE1,heating_residential,213,582.606243530677
UKE1,heating_residential,214,591.392405910673
UKE1,heating_residential,215,592.8567663073391
UKE1,heating_residential,216,582.606243530677
UKE1,heating_residential,217,555.620173363547
UKE1,heating_residential,218,554.1558129668811
UKE1,heating_residential,219,556.247756390689
UKE1,heating_residential,220,562.732781004496
UKE1,heating_residential,221,562.732781004496
UKE1,heating_residential,222,564.1971414011621
UKE1,heating_residential,223,567.753445221636
UKE1,heating_residential,224,571.937332069253
UKE1,heating_residential,225,565.661501797828
UKE1,heating_residential,226,559.176477184021
UKE1,heating_residential,227,543.277707163076
UKE1,heating_residential,228,521.730689897849
UKE1,heating_residential,229,503.112393425953
UKE1,heating_residential,230,495.99978578500395
UKE1,heating_residential,231,492.443481964529
UKE1,heating_residential,232,492.443481964529
UKE1,heating_residential,233,497.46414618167
UKE1,heating_residential,234,501.64803302928703
UKE1,heating_residential,235,513.153721860234
UKE1,heating_residential,236,531.7720183321289
UKE1,heating_residential,237,546.206427956408
UKE1,heating_residential,238,556.247756390689
UKE1,heating_residential,239,557.712116787355
UKE1,heating_residential,240,546.834010983551
UKE1,heating_residential,241,511.270972778806
UKE1,heating_residential,242,521.103106870706
UKE1,heating_residential,243,519.6387464740401
UKE1,heating_residential,244,521.939884240229
UKE1,heating_residential,245,529.052491881178
UKE1,heating_residential,246,528.2157145116549
UKE1,heating_residential,247,530.307657935463
UKE1,heating_residential,248,533.236378728795
UKE1,heating_residential,249,538.884625973079
UKE1,heating_residential,250,531.7720183321289
UKE1,heating_residential,251,525.496188060704
UKE1,heating_residential,252,509.179029354997
UKE1,heating_residential,253,485.749263008342
UKE1,heating_residential,254,466.503383509303
UKE1,heating_residential,255,458.763192841212
UKE1,heating_residential,256,454.370111651214
UKE1,heating_residential,257,453.742528624071
UKE1,heating_residential,258,460.018358895497
UKE1,heating_residential,259,465.0390231126369
UKE1,heating_residential,260,476.335517601203
UKE1,heating_residential,261,495.581397100242
UKE1,heating_residential,262,511.270972778806
UKE1,heating_residential,263,521.939884240229
UKE1,heating_residential,264,523.195050294515
UKE1,heating_residential,265,445.793143613599
UKE1,heating_residential,266,453.53333428169014
UKE1,heating_residential,267,453.53333428169014
UKE1,heating_residential,268,454.788500335975
UKE1,heating_residential,269,461.901107976924
UKE1,heating_residential,270,462.528691004067
UKE1,heating_residential,271,463.993051400733
UKE1,heating_residential,272,466.71257785168405
UKE1,heating_residential,273,467.9677439059689
UKE1,heating_residential,274,460.43674758025804
UKE1,heating_residential,275,449.34944743407306
UKE1,heating_residential,276,430.521956619796
UKE1,heating_residential,277,409.81171672409204
UKE1,heating_residential,278,389.72905985553
UKE1,heating_residential,279,382.825646556962
UKE1,heating_residential,280,379.89692576363
UKE1,heating_residential,281,381.98886918743796
UKE1,heating_residential,282,390.356642882673
UKE1,heating_residential,283,398.7244165779071
UKE1,heating_residential,284,411.276077120758
UKE1,heating_residential,285,430.521956619796
UKE1,heating_residential,286,445.793143613599
UKE1,heating_residential,287,456.252860732641
UKE1,heating_residential,288,455.62527770549895
UKE1,heating_residential,289,445.793143613599
UKE1,heating_residential,290,453.53333428169014
UKE1,heating_residential,291,453.53333428169014
UKE1,heating_residential,292,454.788500335975
UKE1,heating_residential,293,461.901107976924
UKE1,heating_residential,294,462.528691004067
UKE1,heating_residential,295,463.993051400733
UKE1,heating_residential,296,466.71257785168405
UKE1,heating_residential,297,467.9677439059689
UKE1,heating_residential,298,460.43674758025804
UKE1,heating_residential,299,449.34944743407306
UKE1,heating_residential,300,430.521956619796
UKE1,heating_residential,301,409.81171672409204
UKE1,heating_residential,302,389.72905985553
UKE1,heating_residential,303,382.825646556962
UKE1,heating_residential,304,379.89692576363
UKE1,heating_residential,305,381.98886918743796
UKE1,heating_residential,306,390.356642882673
UKE1,heating_residential,307,398.7244165779071
UKE1,heating_residential,308,411.276077120758
UKE1,heating_residential,309,430.521956619796
UKE1,heating_residential,310,445.793143613599
UKE1,heating_residential,311,456.252860732641
UKE1,heating_residential,312,455.62527770549895
UKE1,heating_residential,313,445.793143613599
UKE1,heating_residential,314,453.53333428169014
UKE1,heating_residential,315,453.53333428169014
UKE1,heating_residential,316,454.788500335975
UKE1,heating_residential,317,461.901107976924
UKE1,heating_residential,318,462.528691004067
UKE1,heating_residential,319,463.993051400733
UKE1,heating_residential,320,466.71257785168405
UKE1,heating_residential,321,467.9677439059689
UKE1,heating_residential,322,460.43674758025804
UKE1,heating_residential,323,449.34944743407306
UKE1,heating_residential,324,430.521956619796
UKE1,heating_residential,325,409.81171672409204
UKE1,heating_residential,326,389.72905985553
UKE1,heating_residential,327,382.825646556962
UKE1,heating_residential,328,379.89692576363
UKE1,heating_residential,329,381.98886918743796
UKE1,heating_residential,330,390.356642882673
UKE1,heating_residential,331,398.7244165779071
UKE1,heating_residential,332,411.276077120758
UKE1,heating_residential,333,430.521956619796
UKE1,heating_residential,334,445.793143613599
UKE1,heating_residential,335,456.252860732641
UKE1,heating_residential,336,455.62527770549895
UKE1,heating_residential,337,445.793143613599
UKE1,heating_residential,338,453.53333428169014
UKE1,heating_residential,339,453.53333428169014
UKE1,heating_residential,340,454.788500335975
UKE1,heating_residential,341,461.901107976924
UKE1,heating_residential,342,462.528691004067
UKE1,heating_residential,343,463.993051400733
UKE1,heating_residential,344,466.71257785168405
UKE1,heating_residential,345,467.9677439059689
UKE1,heating_residential,346,460.43674758025804
UKE1,heating_residential,347,449.34944743407306
UKE1,heating_residential,348,430.521956619796
UKE1,heating_residential,349,409.81171672409204
UKE1,heating_residential,350,389.72905985553
UKE1,heating_residential,351,382.825646556962
UKE1,heating_residential,352,379.89692576363
UKE1,heating_residential,353,381.98886918743796
UKE1,heating_residential,354,390.356642882673
UKE1,heating_residential,355,398.7244165779071
UKE1,heating_residential,356,411.276077120758
UKE1,heating_residential,357,430.521956619796
UKE1,heating_residential,358,445.793143613599
UKE1,heating_residential,359,456.252860732641
UKE1,heating_residential,360,455.62527770549895
UKE1,heating_residential,361,418.388684761707
UKE1,heating_residential,362,418.388684761707
UKE1,heating_residential,363,419.85304515837305
UKE1,heating_residential,364,426.54726411456
UKE1,heating_residential,365,426.54726411456
UKE1,heating_residential,366,428.011624511226
UKE1,heating_residential,367,430.103567935035
UKE1,heating_residential,368,432.195511358843
UKE1,heating_residential,369,425.29209806027495
UKE1,heating_residential,370,414.20479791408997
UKE1,heating_residential,371,398.515222235526
UKE1,heating_residential,372,378.014176682202
UKE1,heating_residential,373,360.02346323744905
UKE1,heating_residential,374,353.120049938881
UKE1,heating_residential,375,351.237300857453
UKE1,heating_residential,376,353.120049938881
UKE1,heating_residential,377,360.86024060697196
UKE1,heating_residential,378,366.926876536017
UKE1,heating_residential,379,379.269342736487
UKE1,heating_residential,380,397.05086183886004
UKE1,heating_residential,381,410.857688435996
UKE1,heating_residential,382,420.480628185515
UKE1,heating_residential,383,420.480628185515
UKE1,heating_residential,384,410.857688435996
UKE1,heating_residential,385,387.846310774102
UKE1,heating_residential,386,387.846310774102
UKE1,heating_residential,387,388.47389380124497
UKE1,heating_residential,388,395.377307099813
UKE1,heating_residential,389,396.004890126956
UKE1,heating_residential,390,396.63247315409797
UKE1,heating_residential,391,398.7244165779071
UKE1,heating_residential,392,397.260056181241
UKE1,heating_residential,393,387.21872774696
UKE1,heating_residential,394,376.340621943155
UKE1,heating_residential,395,358.768297183164
UKE1,heating_residential,396,339.104028999363
UKE1,heating_residential,397,323.414453320799
UKE1,heating_residential,398,316.720234364612
UKE1,heating_residential,399,317.347817391755
UKE1,heating_residential,400,320.067343842706
UKE1,heating_residential,401,329.481089249844
UKE1,heating_residential,402,339.104028999363
UKE1,heating_residential,403,351.237300857453
UKE1,heating_residential,404,368.182042590302
UKE1,heating_residential,405,380.942897475534
UKE1,heating_residential,406,389.101476828387
UKE1,heating_residential,407,388.47389380124497
UKE1,heating_residential,408,381.77967484505797
UKE1,heating_residential,409,352.283272569357
UKE1,heating_residential,410,356.885548101736
UKE1,heating_residential,411,357.513131128879
UKE1,heating_residential,412,358.977491525544
UKE1,heating_residential,413,364.416544427447
UKE1,heating_residential,414,365.044127454589
UKE1,heating_residential,415,366.926876536017
UKE1,heating_residential,416,366.926876536017
UKE1,heating_residential,417,364.416544427447
UKE1,heating_residential,418,352.283272569357
UKE1,heating_residential,419,337.430474260317
UKE1,heating_residential,420,320.067343842706
UKE1,heating_residential,421,301.867436055572
UKE1,heating_residential,422,285.759471692246
UKE1,heating_residential,423,281.78477918701
UKE1,heating_residential,424,283.039945241295
UKE1,heating_residential,425,287.851415116054
UKE1,heating_residential,426,297.892743550335
UKE1,heating_residential,427,310.653598435567
UKE1,heating_residential,428,325.506396744608
UKE1,heating_residential,429,340.77758373841
UKE1,heating_residential,430,352.283272569357
UKE1,heating_residential,431,358.3499084984021
UKE1,heating_residential,432,358.977491525544
UKE1,heating_residential,433,352.283272569357
UKE1,heating_residential,434,356.885548101736
UKE1,heating_residential,435,357.513131128879
UKE1,heating_residential,436,358.977491525544
UKE1,heating_residential,437,364.416544427447
UKE1,heating_residential,438,365.044127454589
UKE1,heating_residential,439,366.926876536017
UKE1,heating_residential,440,366.926876536017
UKE1,heating_residential,441,364.416544427447
UKE1,heating_residential,442,352.283272569357
UKE1,heating_residential,443,337.430474260317
UKE1,heating_residential,444,320.067343842706
UKE1,heating_residential,445,301.867436055572
UKE1,heating_residential,446,285.759471692246
UKE1,heating_residential,447,281.78477918701
UKE1,heating_residential,448,283.039945241295
UKE1,heating_residential,449,287.851415116054
UKE1,heating_residential,450,297.892743550335
UKE1,heating_residential,451,310.653598435567
UKE1,heating_residential,452,325.506396744608
UKE1,heating_residential,453,340.77758373841
UKE1,heating_residential,454,352.283272569357
UKE1,heating_residential,455,358.3499084984021
UKE1,heating_residential,456,358.977491525544
UKE1,heating_residential,457,445.793143613599
UKE1,heating_residential,458,453.53333428169014
UKE1,heating_residential,459,453.53333428169014
UKE1,heating_residential,460,454.788500335975
UKE1,heating_residential,461,461.901107976924
UKE1,heating_residential,462,462.528691004067
UKE1,heating_residential,463,463.993051400733
UKE1,heating_residential,464,466.71257785168405
UKE1,heating_residential,465,467.9677439059689
UKE1,heating_residential,466,460.43674758025804
UKE1,heating_residential,467,449.34944743407306
UKE1,heating_residential,468,430.521956619796
UKE1,heating_residential,469,409.81171672409204
UKE1,heating_residential,470,389.72905985553
UKE1,heating_residential,471,382.825646556962
UKE1,heating_residential,472,379.89692576363
UKE1,heating_residential,473,381.98886918743796
UKE1,heating_residential,474,390.356642882673
UKE1,heating_residential,475,398.7244165779071
UKE1,heating_residential,476,411.276077120758
UKE1,heating_residential,477,430.521956619796
UKE1,heating_residential,478,445.793143613599
UKE1,heating_residential,479,456.252860732641
UKE1,heating_residential,480,455.62527770549895
UKE1,heating_residential,481,445.793143613599
UKE1,heating_residential,482,453.53333428169014
UKE1,heating_residential,483,453.53333428169014
UKE1,heating_residential,484,454.788500335975
UKE1,heating_residential,485,461.901107976924
UKE1,heating_residential,486,462.528691004067
UKE1,heating_residential,487,463.993051400733
UKE1,heating_residential,488,466.71257785168405
UKE1,heating_residential,489,467.9677439059689
UKE1,heating_residential,490,460.43674758025804
UKE1,heating_residential,491,449.34944743407306
UKE1,heating_residential,492,430.521956619796
UKE1,heating_residential,493,409.81171672409204
UKE1,heating_residential,494,389.72905985553
UKE1,heating_residential,495,382.825646556962
UKE1,heating_residential,496,379.89692576363
UKE1,heating_residential,497,381.98886918743796
UKE1,heating_residential,498,390.356642882673
UKE1,heating_residential,499,398.7244165779071
UKE1,heating_residential,500,411.276077120758
UKE1,heating_residential,501,430.521956619796
UKE1,heating_residential,502,445.793143613599
UKE1,heating_residential,503,456.252860732641
UKE1,heating_residential,504,455.62527770549895
UKE1,heating_residential,505,381.77967484505797
UKE1,heating_residential,506,387.846310774102
UKE1,heating_residential,507,387.846310774102
UKE1,heating_residential,508,388.47389380124497
UKE1,heating_residential,509,395.377307099813
UKE1,heating_residential,510,396.004890126956
UKE1,heating_residential,511,396.63247315409797
UKE1,heating_residential,512,398.7244165779071
UKE1,heating_residential,513,397.260056181241
UKE1,heating_residential,514,387.21872774696
UKE1,heating_residential,515,376.340621943155
UKE1,heating_residential,516,358.768297183164
UKE1,heating_residential,517,339.104028999363
UKE1,heating_residential,518,323.414453320799
UKE1,heating_residential,519,316.720234364612
UKE1,heating_residential,520,317.347817391755
UKE1,heating_residential,521,320.067343842706
UKE1,heating_residential,522,329.481089249844
UKE1,heating_residential,523,339.104028999363
UKE1,heating_residential,524,351.237300857453
UKE1,heating_residential,525,368.182042590302
UKE1,heating_residential,526,380.942897475534
UKE1,heating_residential,527,389.101476828387
UKE1,heating_residential,528,388.47389380124497
UKE1,heating_residential,529,387.846310774102
UKE1,heating_residential,530,387.846310774102
UKE1,heating_residential,531,388.47389380124497
UKE1,heating_residential,532,395.377307099813
UKE1,heating_residential,533,396.004890126956
UKE1,heating_residential,534,396.63247315409797
UKE1,heating_residential,535,398.7244165779071
UKE1,heating_residential,536,397.260056181241
UKE1,heating_residential,537,387.21872774696
UKE1,heating_residential,538,376.340621943155
UKE1,heating_residential,539,358.768297183164
UKE1,heating_residential,540,339.104028999363
UKE1,heating_residential,541,323.414453320799
UKE1,heating_residential,542,316.720234364612
UKE1,heating_residential,543,317.347817391755
UKE1,heating_residential,544,320.067343842706
UKE1,heating_residential,545,329.481089249844
UKE1,heating_residential,546,339.104028999363
UKE1,heating_residential,547,351.237300857453
UKE1,heating_residential,548,368.182042590302
UKE1,heating_residential,549,380.942897475534
UKE1,heating_residential,550,389.101476828387
UKE1,heating_residential,551,388.47389380124497
UKE1,heating_residential,552,381.77967484505797
UKE1,heating_residential,553,356.885548101736
UKE1,heating_residential,554,357.513131128879
UKE1,heating_residential,555,358.977491525544
UKE1,heating_residential,556,364.416544427447
UKE1,heating_residential,557,365.044127454589
UKE1,heating_residential,558,366.926876536017
UKE1,heating_residential,559,366.926876536017
UKE1,heating_residential,560,364.416544427447
UKE1,heating_residential,561,352.283272569357
UKE1,heating_residential,562,337.430474260317
UKE1,heating_residential,563,320.067343842706
UKE1,heating_residential,564,301.867436055572
UKE1,heating_residential,565,285.759471692246
UKE1,heating_residential,566,281.78477918701
UKE1,heating_residential,567,283.039945241295
UKE1,heating_residential,568,287.851415116054
UKE1,heating_residential,569,297.892743550335
UKE1,heating_residential,570,310.653598435567
UKE1,heating_residential,571,325.506396744608
UKE1,heating_residential,572,340.77758373841
UKE1,heating_residential,573,352.283272569357
UKE1,heating_residential,574,358.3499084984021
UKE1,heating_residential,575,358.977491525544
UKE1,heating_residential,576,352.283272569357
UKE1,heating_residential,577,445.793143613599
UKE1,heating_residential,578,453.53333428169014
UKE1,heating_residential,579,453.53333428169014
UKE1,heating_residential,580,454.788500335975
UKE1,heating_residential,581,461.901107976924
UKE1,heating_residential,582,462.528691004067
UKE1,heating_residential,583,463.993051400733
UKE1,heating_residential,584,466.71257785168405
UKE1,heating_residential,585,467.9677439059689
UKE1,heating_residential,586,460.43674758025804
UKE1,heating_residential,587,449.34944743407306
UKE1,heating_residential,588,430.521956619796
UKE1,heating_residential,589,409.81171672409204
UKE1,heating_residential,590,389.72905985553
UKE1,heating_residential,591,382.825646556962
UKE1,heating_residential,592,379.89692576363
UKE1,heating_residential,593,381.98886918743796
UKE1,heating_residential,594,390.356642882673
UKE1,heating_residential,595,398.7244165779071
UKE1,heating_residential,596,411.276077120758
UKE1,heating_residential,597,430.521956619796
UKE1,heating_residential,598,445.793143613599
UKE1,heating_residential,599,456.252860732641
UKE1,heating_residential,600,455.62527770549895
UKE1,heating_residential,601,445.793143613599
UKE1,heating_residential,602,453.53333428169014
UKE1,heating_residential,603,453.53333428169014
UKE1,heating_residential,604,454.788500335975
UKE1,heating_residential,605,461.901107976924
UKE1,heating_residential,606,462.528691004067
UKE1,heating_residential,607,463.993051400733
UKE1,heating_residential,608,466.71257785168405
UKE1,heating_residential,609,467.9677439059689
UKE1,heating_residential,610,460.43674758025804
UKE1,heating_residential,611,449.34944743407306
UKE1,heating_residential,612,430.521956619796
UKE1,heating_residential,613,409.81171672409204
UKE1,heating_residential,614,389.72905985553
UKE1,heating_residential,615,382.825646556962
UKE1,heating_residential,616,379.89692576363
UKE1,heating_residential,617,381.98886918743796
UKE1,heating_residential,618,390.356642882673
UKE1,heating_residential,619,398.7244165779071
UKE1,heating_residential,620,411.276077120758
UKE1,heating_residential,621,430.521956619796
UKE1,heating_residential,622,445.793143613599
UKE1,heating_residential,623,456.252860732641
UKE1,heating_residential,624,455.62527770549895
UKE1,heating_residential,625,445.793143613599
UKE1,heating_residential,626,453.53333428169014
UKE1,heating_residential,627,453.53333428169014
UKE1,heating_residential,628,454.788500335975
UKE1,heating_residential,629,461.901107976924
UKE1,heating_residential,630,462.528691004067
UKE1,heating_residential,631,463.993051400733
UKE1,heating_residential,632,466.71257785168405
UKE1,heating_residential,633,467.9677439059689
UKE1,heating_residential,634,460.43674758025804
UKE1,heating_residential,635,449.34944743407306
UKE1,heating_residential,636,430.521956619796
UKE1,heating_residential,637,409.81171672409204
UKE1,heating_residential,638,389.72905985553
UKE1,heating_residential,639,382.825646556962
UKE1,heating_residential,640,379.89692576363
UKE1,heating_residential,641,381.98886918743796
UKE1,heating_residential,642,390.356642882673
UKE1,heating_residential,643,398.7244165779071
UKE1,heating_residential,644,411.276077120758
UKE1,heating_residential,645,430.521956619796
UKE1,heating_residential,646,445.793143613599
UKE1,heating_residential,647,456.252860732641
UKE1,heating_residential,648,455.62527770549895
UKE1,heating_residential,649,352.283272569357
UKE1,heating_residential,650,356.885548101736
UKE1,heating_residential,651,357.513131128879
UKE1,heating_residential,652,358.977491525544
UKE1,heating_residential,653,364.416544427447
UKE1,heating_residential,654,365.044127454589
UKE1,heating_residential,655,366.926876536017
UKE1,heating_residential,656,366.926876536017
UKE1,heating_residential,657,364.416544427447
UKE1,heating_residential,658,352.283272569357
UKE1,heating_residential,659,337.430474260317
UKE1,heating_residential,660,320.067343842706
UKE1,heating_residential,661,301.867436055572
UKE1,heating_residential,662,285.759471692246
UKE1,heating_residential,663,281.78477918701
UKE1,heating_residential,664,283.039945241295
UKE1,heating_residential,665,287.851415116054
UKE1,heating_residential,666,297.892743550335
UKE1,heating_residential,667,310.653598435567
UKE1,heating_residential,668,325.506396744608
UKE1,heating_residential,669,340.77758373841
UKE1,heating_residential,670,352.283272569357
UKE1,heating_residential,671,358.3499084984021
UKE1,heating_residential,672,358.977491525544
UKE1,heating_residential,673,381.77967484505797
UKE1,heating_residential,674,387.846310774102
UKE1,heating_residential,675,387.846310774102
UKE1,heating_residential,676,388.47389380124497
UKE1,heating_residential,677,395.377307099813
UKE1,heating_residential,678,396.004890126956
UKE1,heating_residential,679,396.63247315409797
UKE1,heating_residential,680,398.7244165779071
UKE1,heating_residential,681,397.260056181241
UKE1,heating_residential,682,387.21872774696
UKE1,heating_residential,683,376.340621943155
UKE1,heating_residential,684,358.768297183164
UKE1,heating_residential,685,339.104028999363
UKE1,heating_residential,686,323.414453320799
UKE1,heating_residential,687,316.720234364612
UKE1,heating_residential,688,317.347817391755
UKE1,heating_residential,689,320.067343842706
