NUTS2_code,process,hour,load
AT33,heating_residential,1,170.553859189578
AT33,heating_residential,2,170.156694514153
AT33,heating_residential,3,170.553859189578
AT33,heating_residential,4,172.539682566702
AT33,heating_residential,5,172.539682566702
AT33,heating_residential,6,172.936847242127
AT33,heating_residential,7,174.128341268401
AT33,heating_residential,8,175.092884051576
AT33,heating_residential,9,173.334011917551
AT33,heating_residential,10,171.745353215852
AT33,heating_residential,11,167.319803975404
AT33,heating_residential,12,161.362333844032
AT33,heating_residential,13,156.199193063509
AT33,heating_residential,14,154.213369686385
AT33,heating_residential,15,153.192089092435
AT33,heating_residential,16,153.192089092435
AT33,heating_residential,17,154.61053436180902
AT33,heating_residential,18,155.80202838808398
AT33,heating_residential,19,158.582181116058
AT33,heating_residential,20,163.745321896581
AT33,heating_residential,21,167.943919893929
AT33,heating_residential,22,170.951023865002
AT33,heating_residential,23,170.951023865002
AT33,heating_residential,24,167.943919893929
AT33,heating_residential,25,170.553859189578
AT33,heating_residential,26,170.156694514153
AT33,heating_residential,27,170.553859189578
AT33,heating_residential,28,172.539682566702
AT33,heating_residential,29,172.539682566702
AT33,heating_residential,30,172.936847242127
AT33,heating_residential,31,174.128341268401
AT33,heating_residential,32,175.092884051576
AT33,heating_residential,33,173.334011917551
AT33,heating_residential,34,171.745353215852
AT33,heating_residential,35,167.319803975404
AT33,heating_residential,36,161.362333844032
AT33,heating_residential,37,156.199193063509
AT33,heating_residential,38,154.213369686385
AT33,heating_residential,39,153.192089092435
AT33,heating_residential,40,153.192089092435
AT33,heating_residential,41,154.61053436180902
AT33,heating_residential,42,155.80202838808398
AT33,heating_residential,43,158.582181116058
AT33,heating_residential,44,163.745321896581
AT33,heating_residential,45,167.943919893929
AT33,heating_residential,46,170.951023865002
AT33,heating_residential,47,170.951023865002
AT33,heating_residential,48,167.943919893929
AT33,heating_residential,49,237.561213714824
AT33,heating_residential,50,237.334262471724
AT33,heating_residential,51,237.788164957924
AT33,heating_residential,52,240.341366442798
