NUTS2_code,process,hour,load
CH06,heating_residential,1,174.291707641375
CH06,heating_residential,2,174.106487973318
CH06,heating_residential,3,174.538667198784
CH06,heating_residential,4,176.267384100647
CH06,heating_residential,5,176.452603768703
CH06,heating_residential,6,176.884782994169
CH06,heating_residential,7,177.934361113157
CH06,heating_residential,8,179.045679121497
CH06,heating_residential,9,177.316962219635
CH06,heating_residential,10,175.403025649715
CH06,heating_residential,11,171.081233395058
CH06,heating_residential,12,165.09246412789102
CH06,heating_residential,13,159.721093754246
CH06,heating_residential,14,157.374977958861
CH06,heating_residential,15,156.51061950793004
CH06,heating_residential,16,156.325399839873
CH06,heating_residential,17,157.807157184327
CH06,heating_residential,18,159.103694860724
CH06,heating_residential,19,162.31416910704
CH06,heating_residential,20,167.685539480685
CH06,heating_residential,21,171.94559184598995
CH06,heating_residential,22,174.538667198784
CH06,heating_residential,23,174.97084642425
CH06,heating_residential,24,171.94559184598995
CH06,heating_residential,25,174.291707641375
CH06,heating_residential,26,174.106487973318
CH06,heating_residential,27,174.538667198784
CH06,heating_residential,28,176.267384100647
CH06,heating_residential,29,176.452603768703
CH06,heating_residential,30,176.884782994169
CH06,heating_residential,31,177.934361113157
CH06,heating_residential,32,179.045679121497
CH06,heating_residential,33,177.316962219635
CH06,heating_residential,34,175.403025649715
CH06,heating_residential,35,171.081233395058
CH06,heating_residential,36,165.09246412789102
CH06,heating_residential,37,159.721093754246
CH06,heating_residential,38,157.374977958861
CH06,heating_residential,39,156.51061950793004
CH06,heating_residential,40,156.325399839873
CH06,heating_residential,41,157.807157184327
CH06,heating_residential,42,159.103694860724
CH06,heating_residential,43,162.31416910704
CH06,heating_residential,44,167.685539480685
CH06,heating_residential,45,171.94559184598995
CH06,heating_residential,46,174.538667198784
CH06,heating_residential,47,174.97084642425
CH06,heating_residential,48,171.94559184598995
CH06,heating_residential,49,245.354320285804
CH06,heating_residential,50,245.354320285804
CH06,heating_residential,51,245.786499511269
CH06,heating_residential,52,248.811754089529
CH06,heating_residential,53,248.317834974711
CH06,heating_residential,54,248.99697375758598
CH06,heating_residential,55,250.60221088074402
CH06,heating_residential,56,252.20744800390202
CH06,heating_residential,57,249.92307209787003
CH06,heating_residential,58,247.39173663442799
CH06,heating_residential,59,241.21774769920398
CH06,heating_residential,60,232.265463743129
CH06,heating_residential,61,224.918416910212
