NUTS2_code,process,hour,load
PL42,heating_residential,1,422.95054504249197
PL42,heating_residential,2,421.83584104576795
PL42,heating_residential,3,423.428275326802
PL42,heating_residential,4,428.364821598005
PL42,heating_residential,5,428.364821598005
PL42,heating_residential,6,429.479525594729
PL42,heating_residential,7,432.18666387248595
PL42,heating_residential,8,435.371532434553
PL42,heating_residential,9,430.594229591452
PL42,heating_residential,10,425.657683320249
PL42,heating_residential,11,413.555182784394
PL42,heating_residential,12,397.153109689749
PL42,heating_residential,13,382.9804445885511
PL42,heating_residential,14,377.566168033038
PL42,heating_residential,15,374.859029755281
PL42,heating_residential,16,374.859029755281
PL42,heating_residential,17,378.68087202976096
PL42,heating_residential,18,381.865740591828
PL42,heating_residential,19,390.624129137512
PL42,heating_residential,20,404.7967942387101
PL42,heating_residential,21,415.78459077784106
PL42,heating_residential,22,423.428275326802
PL42,heating_residential,23,424.542979323525
PL42,heating_residential,24,416.2623210621511
PL42,heating_residential,25,422.95054504249197
PL42,heating_residential,26,421.83584104576795
PL42,heating_residential,27,423.428275326802
PL42,heating_residential,28,428.364821598005
PL42,heating_residential,29,428.364821598005
PL42,heating_residential,30,429.479525594729
PL42,heating_residential,31,432.18666387248595
PL42,heating_residential,32,435.371532434553
PL42,heating_residential,33,430.594229591452
PL42,heating_residential,34,425.657683320249
PL42,heating_residential,35,413.555182784394
PL42,heating_residential,36,397.153109689749
PL42,heating_residential,37,382.9804445885511
PL42,heating_residential,38,377.566168033038
PL42,heating_residential,39,374.859029755281
PL42,heating_residential,40,374.859029755281
PL42,heating_residential,41,378.68087202976096
PL42,heating_residential,42,381.865740591828
PL42,heating_residential,43,390.624129137512
PL42,heating_residential,44,404.7967942387101
PL42,heating_residential,45,415.78459077784106
PL42,heating_residential,46,423.428275326802
PL42,heating_residential,47,424.542979323525
PL42,heating_residential,48,416.2623210621511
PL42,heating_residential,49,449.54419753575104
PL42,heating_residential,50,449.06646725144094
PL42,heating_residential,51,450.181171248164
PL42,heating_residential,52,454.63998723505796
PL42,heating_residential,53,455.117717519368
PL42,heating_residential,54,456.232421516091
PL42,heating_residential,55,458.93955979384805
PL42,heating_residential,56,461.805941499708
PL42,heating_residential,57,457.347125512815
PL42,heating_residential,58,452.410579241611
PL42,heating_residential,59,441.2635392743769
PL42,heating_residential,60,425.816926748352
PL42,heating_residential,61,411.9627485033609
PL42,heating_residential,62,405.911498235434
PL42,heating_residential,63,403.682090241987
PL42,heating_residential,64,403.204359957677
PL42,heating_residential,65,407.026202232157
PL42,heating_residential,66,410.37031422232695
PL42,heating_residential,67,418.650972483701
PL42,heating_residential,68,432.505150728693
PL42,heating_residential,69,443.49294726782404
PL42,heating_residential,70,450.181171248164
PL42,heating_residential,71,451.295875244887
PL42,heating_residential,72,443.49294726782404
PL42,heating_residential,73,600.8254542339309
PL42,heating_residential,74,599.710750237208
PL42,heating_residential,75,600.8254542339309
PL42,heating_residential,76,608.469138782892
PL42,heating_residential,77,608.469138782892
PL42,heating_residential,78,609.583842779615
PL42,heating_residential,79,613.724171910302
PL42,heating_residential,80,617.227527328576
PL42,heating_residential,81,611.972494201165
PL42,heating_residential,82,605.443513648928
PL42,heating_residential,83,589.678414266697
PL42,heating_residential,84,568.1805514727449
PL42,heating_residential,85,550.026800668963
PL42,heating_residential,86,543.020089832416
