NUTS2_code,process,hour,load
SK02,heating_residential,113,512.741822450033
SK02,heating_residential,114,516.69322732029
SK02,heating_residential,115,525.913172017556
SK02,heating_residential,116,543.035926455337
SK02,heating_residential,117,556.959924569577
SK02,heating_residential,118,566.932517813559
SK02,heating_residential,119,566.932517813559
SK02,heating_residential,120,556.959924569577
SK02,heating_residential,121,499.758635019188
SK02,heating_residential,122,498.441500062435
SK02,heating_residential,123,500.323121429225
SK02,heating_residential,124,506.1561476662709
SK02,heating_residential,125,506.1561476662709
SK02,heating_residential,126,507.473282623023
SK02,heating_residential,127,510.672038946565
SK02,heating_residential,128,514.435281680143
SK02,heating_residential,129,508.790417579776
SK02,heating_residential,130,502.957391342729
SK02,heating_residential,131,488.657068955132
SK02,heating_residential,132,469.276368877204
SK02,heating_residential,133,452.529938712781
SK02,heating_residential,134,446.1324260656981
SK02,heating_residential,135,442.933669742157
SK02,heating_residential,136,442.933669742157
SK02,heating_residential,137,447.449561022451
SK02,heating_residential,138,451.2128037560289
SK02,heating_residential,139,461.5617212733689
SK02,heating_residential,140,478.308151437792
SK02,heating_residential,141,491.291338868637
SK02,heating_residential,142,500.323121429225
SK02,heating_residential,143,501.640256385977
SK02,heating_residential,144,491.855825278674
SK02,heating_residential,145,468.711882467168
SK02,heating_residential,146,467.39474751041496
SK02,heating_residential,147,469.464531013883
SK02,heating_residential,148,475.86204366096604
SK02,heating_residential,149,475.10939511425005
SK02,heating_residential,150,476.99101648104005
SK02,heating_residential,151,479.625286394544
SK02,heating_residential,152,484.705664084875
SK02,heating_residential,153,478.308151437792
SK02,heating_residential,154,472.663287337425
SK02,heating_residential,155,457.98664067647
SK02,heating_residential,156,436.912481368432
SK02,heating_residential,157,419.601564793972
SK02,heating_residential,158,412.63956573685203
SK02,heating_residential,159,408.688160866595
SK02,heating_residential,160,408.123674456558
SK02,heating_residential,161,413.768538556926
SK02,heating_residential,162,418.284429837219
SK02,heating_residential,163,428.44518521788
SK02,heating_residential,164,445.75610179234
SK02,heating_residential,165,459.868262043259
SK02,heating_residential,166,469.464531013883
SK02,heating_residential,167,470.5935038339569
SK02,heating_residential,168,459.868262043259
SK02,heating_residential,169,565.6153828568071
SK02,heating_residential,170,564.298247900054
SK02,heating_residential,171,565.6153828568071
SK02,heating_residential,172,572.201057640569
SK02,heating_residential,173,572.201057640569
SK02,heating_residential,174,573.518192597321
SK02,heating_residential,175,577.469597467578
SK02,heating_residential,176,580.66835379112
SK02,heating_residential,177,574.835327554073
SK02,heating_residential,178,569.566787727064
SK02,heating_residential,179,554.890141066109
SK02,heating_residential,180,535.133116714823
SK02,heating_residential,181,518.010362277042
SK02,heating_residential,182,511.42468749328
SK02,heating_residential,183,508.03776903306
SK02,heating_residential,184,508.03776903306
SK02,heating_residential,185,512.741822450033
SK02,heating_residential,186,516.69322732029
SK02,heating_residential,187,525.913172017556
SK02,heating_residential,188,543.035926455337
SK02,heating_residential,189,556.959924569577
SK02,heating_residential,190,566.932517813559
SK02,heating_residential,191,566.932517813559
SK02,heating_residential,192,556.959924569577
SK02,heating_residential,193,468.711882467168
SK02,heating_residential,194,467.39474751041496
SK02,heating_residential,195,469.464531013883
SK02,heating_residential,196,475.86204366096604
SK02,heating_residential,197,475.10939511425005
SK02,heating_residential,198,476.99101648104005
SK02,heating_residential,199,479.625286394544
SK02,heating_residential,200,484.705664084875
SK02,heating_residential,201,478.308151437792
SK02,heating_residential,202,472.663287337425
SK02,heating_residential,203,457.98664067647
SK02,heating_residential,204,436.912481368432
SK02,heating_residential,205,419.601564793972
SK02,heating_residential,206,412.63956573685203
SK02,heating_residential,207,408.688160866595
SK02,heating_residential,208,408.123674456558
SK02,heating_residential,209,413.768538556926
SK02,heating_residential,210,418.284429837219
SK02,heating_residential,211,428.44518521788
SK02,heating_residential,212,445.75610179234
SK02,heating_residential,213,459.868262043259
SK02,heating_residential,214,469.464531013883
SK02,heating_residential,215,470.5935038339569
SK02,heating_residential,216,459.868262043259
SK02,heating_residential,217,376.32427335782205
SK02,heating_residential,218,376.32427335782205
SK02,heating_residential,219,377.64140831457496
SK02,heating_residential,220,383.6625966883
SK02,heating_residential,221,383.6625966883
SK02,heating_residential,222,384.979731645052
SK02,heating_residential,223,386.86135301184095
SK02,heating_residential,224,388.74297437863
SK02,heating_residential,225,382.533623868226
SK02,heating_residential,226,372.561030624244
SK02,heating_residential,227,358.44887037332603
SK02,heating_residential,228,340.008980978792
SK02,heating_residential,229,323.827037224406
SK02,heating_residential,230,317.617686714002
SK02,heating_residential,231,315.92422748389197
SK02,heating_residential,232,317.617686714002
SK02,heating_residential,233,324.579685771122
SK02,heating_residential,234,330.0363877348101
SK02,heating_residential,235,341.137953798866
SK02,heating_residential,236,357.131735416573
SK02,heating_residential,237,369.550436437381
SK02,heating_residential,238,378.2058947246109
SK02,heating_residential,239,378.2058947246109
SK02,heating_residential,240,369.550436437381
SK02,heating_residential,241,437.476967778468
SK02,heating_residential,242,436.159832821716
SK02,heating_residential,243,438.605940598542
SK02,heating_residential,244,445.003453245625
SK02,heating_residential,245,445.003453245625
SK02,heating_residential,246,446.320588202377
SK02,heating_residential,247,450.08383093595495
SK02,heating_residential,248,453.847073669534
SK02,heating_residential,249,448.20220956916603
SK02,heating_residential,250,441.804696922083
SK02,heating_residential,251,425.434591031018
SK02,heating_residential,252,403.98410744962194
SK02,heating_residential,253,386.86135301184095
SK02,heating_residential,254,378.770381134648
SK02,heating_residential,255,375.00713840107
SK02,heating_residential,256,375.00713840107
SK02,heating_residential,257,380.652002501437
SK02,heating_residential,258,385.732380191768
SK02,heating_residential,259,395.70497343575
SK02,heating_residential,260,414.144862830283
SK02,heating_residential,261,429.197833764596
SK02,heating_residential,262,438.605940598542
SK02,heating_residential,263,439.358589145257
SK02,heating_residential,264,428.633347354559
SK02,heating_residential,265,499.758635019188
SK02,heating_residential,266,498.441500062435
SK02,heating_residential,267,500.323121429225
SK02,heating_residential,268,506.1561476662709
SK02,heating_residential,269,506.1561476662709
SK02,heating_residential,270,507.473282623023
SK02,heating_residential,271,510.672038946565
SK02,heating_residential,272,514.435281680143
SK02,heating_residential,273,508.790417579776
SK02,heating_residential,274,502.957391342729
SK02,heating_residential,275,488.657068955132
SK02,heating_residential,276,469.276368877204
SK02,heating_residential,277,452.529938712781
SK02,heating_residential,278,446.1324260656981
SK02,heating_residential,279,442.933669742157
SK02,heating_residential,280,442.933669742157
SK02,heating_residential,281,447.449561022451
SK02,heating_residential,282,451.2128037560289
SK02,heating_residential,283,461.5617212733689
SK02,heating_residential,284,478.308151437792
SK02,heating_residential,285,491.291338868637
SK02,heating_residential,286,500.323121429225
SK02,heating_residential,287,501.640256385977
SK02,heating_residential,288,491.855825278674
SK02,heating_residential,289,531.1817118445659
SK02,heating_residential,290,530.617225434529
SK02,heating_residential,291,531.934360391282
SK02,heating_residential,292,537.202900218291
SK02,heating_residential,293,537.767386628328
SK02,heating_residential,294,539.08452158508
SK02,heating_residential,295,542.2832779086219
SK02,heating_residential,296,545.670196368842
SK02,heating_residential,297,540.401656541833
SK02,heating_residential,298,534.568630304786
SK02,heating_residential,299,521.397280737263
SK02,heating_residential,300,503.145553479408
SK02,heating_residential,301,486.77544758834296
SK02,heating_residential,302,479.625286394544
SK02,heating_residential,303,476.99101648104005
SK02,heating_residential,304,476.426530071003
SK02,heating_residential,305,480.942421351297
SK02,heating_residential,306,484.89382622155404
SK02,heating_residential,307,494.67825732885694
SK02,heating_residential,308,511.0483632199231
SK02,heating_residential,309,524.031550650767
SK02,heating_residential,310,531.934360391282
SK02,heating_residential,311,533.2514953480339
SK02,heating_residential,312,524.031550650767
SK02,heating_residential,313,499.758635019188
SK02,heating_residential,314,498.441500062435
SK02,heating_residential,315,500.323121429225
SK02,heating_residential,316,506.1561476662709
SK02,heating_residential,317,506.1561476662709
SK02,heating_residential,318,507.473282623023
SK02,heating_residential,319,510.672038946565
SK02,heating_residential,320,514.435281680143
SK02,heating_residential,321,508.790417579776
SK02,heating_residential,322,502.957391342729
SK02,heating_residential,323,488.657068955132
SK02,heating_residential,324,469.276368877204
SK02,heating_residential,325,452.529938712781
SK02,heating_residential,326,446.1324260656981
SK02,heating_residential,327,442.933669742157
SK02,heating_residential,328,442.933669742157
SK02,heating_residential,329,447.449561022451
SK02,heating_residential,330,451.2128037560289
SK02,heating_residential,331,461.5617212733689
SK02,heating_residential,332,478.308151437792
SK02,heating_residential,333,491.291338868637
SK02,heating_residential,334,500.323121429225
SK02,heating_residential,335,501.640256385977
SK02,heating_residential,336,491.855825278674
SK02,heating_residential,337,499.758635019188
SK02,heating_residential,338,498.441500062435
SK02,heating_residential,339,500.323121429225
SK02,heating_residential,340,506.1561476662709
SK02,heating_residential,341,506.1561476662709
SK02,heating_residential,342,507.473282623023
SK02,heating_residential,343,510.672038946565
SK02,heating_residential,344,514.435281680143
SK02,heating_residential,345,508.790417579776
SK02,heating_residential,346,502.957391342729
SK02,heating_residential,347,488.657068955132
SK02,heating_residential,348,469.276368877204
SK02,heating_residential,349,452.529938712781
SK02,heating_residential,350,446.1324260656981
SK02,heating_residential,351,442.933669742157
SK02,heating_residential,352,442.933669742157
SK02,heating_residential,353,447.449561022451
SK02,heating_residential,354,451.2128037560289
SK02,heating_residential,355,461.5617212733689
SK02,heating_residential,356,478.308151437792
SK02,heating_residential,357,491.291338868637
SK02,heating_residential,358,500.323121429225
SK02,heating_residential,359,501.640256385977
SK02,heating_residential,360,491.855825278674
SK02,heating_residential,361,499.758635019188
SK02,heating_residential,362,498.441500062435
SK02,heating_residential,363,500.323121429225
SK02,heating_residential,364,506.1561476662709
SK02,heating_residential,365,506.1561476662709
SK02,heating_residential,366,507.473282623023
SK02,heating_residential,367,510.672038946565
SK02,heating_residential,368,514.435281680143
SK02,heating_residential,369,508.790417579776
SK02,heating_residential,370,502.957391342729
SK02,heating_residential,371,488.657068955132
SK02,heating_residential,372,469.276368877204
SK02,heating_residential,373,452.529938712781
SK02,heating_residential,374,446.1324260656981
SK02,heating_residential,375,442.933669742157
SK02,heating_residential,376,442.933669742157
SK02,heating_residential,377,447.449561022451
SK02,heating_residential,378,451.2128037560289
SK02,heating_residential,379,461.5617212733689
SK02,heating_residential,380,478.308151437792
SK02,heating_residential,381,491.291338868637
SK02,heating_residential,382,500.323121429225
SK02,heating_residential,383,501.640256385977
SK02,heating_residential,384,491.855825278674
SK02,heating_residential,385,499.758635019188
SK02,heating_residential,386,498.441500062435
SK02,heating_residential,387,500.323121429225
SK02,heating_residential,388,506.1561476662709
SK02,heating_residential,389,506.1561476662709
SK02,heating_residential,390,507.473282623023
SK02,heating_residential,391,510.672038946565
SK02,heating_residential,392,514.435281680143
SK02,heating_residential,393,508.790417579776
SK02,heating_residential,394,502.957391342729
SK02,heating_residential,395,488.657068955132
SK02,heating_residential,396,469.276368877204
SK02,heating_residential,397,452.529938712781
SK02,heating_residential,398,446.1324260656981
SK02,heating_residential,399,442.933669742157
SK02,heating_residential,400,442.933669742157
SK02,heating_residential,401,447.449561022451
SK02,heating_residential,402,451.2128037560289
SK02,heating_residential,403,461.5617212733689
SK02,heating_residential,404,478.308151437792
SK02,heating_residential,405,491.291338868637
SK02,heating_residential,406,500.323121429225
SK02,heating_residential,407,501.640256385977
SK02,heating_residential,408,491.855825278674
SK02,heating_residential,409,531.1817118445659
SK02,heating_residential,410,530.617225434529
SK02,heating_residential,411,531.934360391282
SK02,heating_residential,412,537.202900218291
SK02,heating_residential,413,537.767386628328
SK02,heating_residential,414,539.08452158508
SK02,heating_residential,415,542.2832779086219
SK02,heating_residential,416,545.670196368842
SK02,heating_residential,417,540.401656541833
SK02,heating_residential,418,534.568630304786
SK02,heating_residential,419,521.397280737263
SK02,heating_residential,420,503.145553479408
SK02,heating_residential,421,486.77544758834296
SK02,heating_residential,422,479.625286394544
SK02,heating_residential,423,476.99101648104005
SK02,heating_residential,424,476.426530071003
SK02,heating_residential,425,480.942421351297
SK02,heating_residential,426,484.89382622155404
SK02,heating_residential,427,494.67825732885694
SK02,heating_residential,428,511.0483632199231
SK02,heating_residential,429,524.031550650767
SK02,heating_residential,430,531.934360391282
SK02,heating_residential,431,533.2514953480339
SK02,heating_residential,432,524.031550650767
SK02,heating_residential,433,531.1817118445659
SK02,heating_residential,434,530.617225434529
SK02,heating_residential,435,531.934360391282
SK02,heating_residential,436,537.202900218291
SK02,heating_residential,437,537.767386628328
SK02,heating_residential,438,539.08452158508
SK02,heating_residential,439,542.2832779086219
SK02,heating_residential,440,545.670196368842
SK02,heating_residential,441,540.401656541833
SK02,heating_residential,442,534.568630304786
SK02,heating_residential,443,521.397280737263
SK02,heating_residential,444,503.145553479408
SK02,heating_residential,445,486.77544758834296
SK02,heating_residential,446,479.625286394544
SK02,heating_residential,447,476.99101648104005
SK02,heating_residential,448,476.426530071003
SK02,heating_residential,449,480.942421351297
SK02,heating_residential,450,484.89382622155404
SK02,heating_residential,451,494.67825732885694
SK02,heating_residential,452,511.0483632199231
SK02,heating_residential,453,524.031550650767
SK02,heating_residential,454,531.934360391282
SK02,heating_residential,455,533.2514953480339
SK02,heating_residential,456,524.031550650767
SK02,heating_residential,457,499.758635019188
SK02,heating_residential,458,498.441500062435
SK02,heating_residential,459,500.323121429225
SK02,heating_residential,460,506.1561476662709
SK02,heating_residential,461,506.1561476662709
SK02,heating_residential,462,507.473282623023
SK02,heating_residential,463,510.672038946565
SK02,heating_residential,464,514.435281680143
SK02,heating_residential,465,508.790417579776
SK02,heating_residential,466,502.957391342729
SK02,heating_residential,467,488.657068955132
SK02,heating_residential,468,469.276368877204
SK02,heating_residential,469,452.529938712781
SK02,heating_residential,470,446.1324260656981
SK02,heating_residential,471,442.933669742157
SK02,heating_residential,472,442.933669742157
SK02,heating_residential,473,447.449561022451
SK02,heating_residential,474,451.2128037560289
SK02,heating_residential,475,461.5617212733689
SK02,heating_residential,476,478.308151437792
SK02,heating_residential,477,491.291338868637
SK02,heating_residential,478,500.323121429225
SK02,heating_residential,479,501.640256385977
SK02,heating_residential,480,491.855825278674
SK02,heating_residential,481,565.6153828568071
SK02,heating_residential,482,564.298247900054
SK02,heating_residential,483,565.6153828568071
SK02,heating_residential,484,572.201057640569
SK02,heating_residential,485,572.201057640569
SK02,heating_residential,486,573.518192597321
SK02,heating_residential,487,577.469597467578
SK02,heating_residential,488,580.66835379112
SK02,heating_residential,489,574.835327554073
SK02,heating_residential,490,569.566787727064
SK02,heating_residential,491,554.890141066109
SK02,heating_residential,492,535.133116714823
SK02,heating_residential,493,518.010362277042
SK02,heating_residential,494,511.42468749328
SK02,heating_residential,495,508.03776903306
SK02,heating_residential,496,508.03776903306
SK02,heating_residential,497,512.741822450033
SK02,heating_residential,498,516.69322732029
SK02,heating_residential,499,525.913172017556
SK02,heating_residential,500,543.035926455337
SK02,heating_residential,501,556.959924569577
SK02,heating_residential,502,566.932517813559
SK02,heating_residential,503,566.932517813559
SK02,heating_residential,504,556.959924569577
SK02,heating_residential,505,673.055962900465
SK02,heating_residential,506,671.738827943712
SK02,heating_residential,507,673.808611447181
SK02,heating_residential,508,680.582448367621
SK02,heating_residential,509,680.582448367621
SK02,heating_residential,510,681.899583324374
SK02,heating_residential,511,686.603636741346
SK02,heating_residential,512,690.7432037482829
SK02,heating_residential,513,684.722015374557
SK02,heating_residential,514,677.195529907401
SK02,heating_residential,515,659.320126922904
SK02,heating_residential,516,636.176184111398
SK02,heating_residential,517,616.419159760113
SK02,heating_residential,518,608.140025746241
SK02,heating_residential,519,604.75310728602
SK02,heating_residential,520,604.0004587393049
SK02,heating_residential,521,609.645322839672
SK02,heating_residential,522,614.349376256645
SK02,heating_residential,523,626.579915140774
SK02,heating_residential,524,645.772453082023
SK02,heating_residential,525,663.459693929841
SK02,heating_residential,526,674.373097857217
SK02,heating_residential,527,674.373097857217
SK02,heating_residential,528,662.895207519804
SK02,heating_residential,529,709.935741689532
SK02,heating_residential,530,708.618606732779
SK02,heating_residential,531,709.935741689532
SK02,heating_residential,532,718.967524250119
SK02,heating_residential,533,718.967524250119
SK02,heating_residential,534,720.284659206872
SK02,heating_residential,535,725.1768747605231
SK02,heating_residential,536,729.316441767459
SK02,heating_residential,537,723.107091257055
SK02,heating_residential,538,715.3924436532201
SK02,heating_residential,539,696.7643921220081
SK02,heating_residential,540,671.362503670355
SK02,heating_residential,541,649.912020088959
SK02,heating_residential,542,641.632886075087
SK02,heating_residential,543,638.057805478188
SK02,heating_residential,544,637.493319068151
SK02,heating_residential,545,643.702669578555
SK02,heating_residential,546,648.4067229955281
SK02,heating_residential,547,661.578072563051
SK02,heating_residential,548,682.275907597732
SK02,heating_residential,549,700.339472718907
SK02,heating_residential,550,712.005525193
SK02,heating_residential,551,712.005525193
SK02,heating_residential,552,700.339472718907
SK02,heating_residential,553,787.8348662746008
SK02,heating_residential,554,787.082217727885
SK02,heating_residential,555,788.5875148213161
SK02,heating_residential,556,797.054810971867
SK02,heating_residential,557,797.054810971867
SK02,heating_residential,558,799.1245944753349
SK02,heating_residential,559,804.0168100289868
SK02,heating_residential,560,809.097187719318
SK02,heating_residential,561,801.194377978803
SK02,heating_residential,562,792.7270818282518
SK02,heating_residential,563,772.970057476967
SK02,heating_residential,564,746.0628719318829
SK02,heating_residential,565,721.413632026945
SK02,heating_residential,566,712.193687329678
SK02,heating_residential,567,707.8659581860629
SK02,heating_residential,568,706.5488232293111
SK02,heating_residential,569,714.2634708331468
SK02,heating_residential,570,719.908334933514
SK02,heating_residential,571,733.267846637716
SK02,heating_residential,572,757.352600132617
SK02,heating_residential,573,776.5451380738658
SK02,heating_residential,574,789.904649778069
SK02,heating_residential,575,789.152001231353
SK02,heating_residential,576,777.297786620582
SK02,heating_residential,577,828.289725660567
SK02,heating_residential,578,826.219942157099
SK02,heating_residential,579,829.795022753998
SK02,heating_residential,580,837.697832494512
SK02,heating_residential,581,837.697832494512
SK02,heating_residential,582,840.520264544696
SK02,heating_residential,583,845.412480098347
SK02,heating_residential,584,850.492857788678
SK02,heating_residential,585,841.8373995014481
SK02,heating_residential,586,833.370103350897
SK02,heating_residential,587,812.484106179538
SK02,heating_residential,588,783.8834614043442
SK02,heating_residential,589,758.8578972260492
SK02,heating_residential,590,748.1326554353508
SK02,heating_residential,591,743.05227774502
SK02,heating_residential,592,743.804926291736
SK02,heating_residential,593,750.955087485534
SK02,heating_residential,594,756.035465175865
SK02,heating_residential,595,771.0884361101781
SK02,heating_residential,596,795.3613517417571
SK02,heating_residential,597,816.0591867764371
SK02,heating_residential,598,830.547671300714
SK02,heating_residential,599,830.547671300714
SK02,heating_residential,600,816.0591867764371
SK02,heating_residential,601,709.935741689532
SK02,heating_residential,602,708.618606732779
SK02,heating_residential,603,709.935741689532
SK02,heating_residential,604,718.967524250119
SK02,heating_residential,605,718.967524250119
SK02,heating_residential,606,720.284659206872
SK02,heating_residential,607,725.1768747605231
SK02,heating_residential,608,729.316441767459
SK02,heating_residential,609,723.107091257055
SK02,heating_residential,610,715.3924436532201
SK02,heating_residential,611,696.7643921220081
SK02,heating_residential,612,671.362503670355
SK02,heating_residential,613,649.912020088959
SK02,heating_residential,614,641.632886075087
SK02,heating_residential,615,638.057805478188
SK02,heating_residential,616,637.493319068151
SK02,heating_residential,617,643.702669578555
SK02,heating_residential,618,648.4067229955281
SK02,heating_residential,619,661.578072563051
SK02,heating_residential,620,682.275907597732
SK02,heating_residential,621,700.339472718907
SK02,heating_residential,622,712.005525193
SK02,heating_residential,623,712.005525193
SK02,heating_residential,624,700.339472718907
SK02,heating_residential,625,747.756331161993
SK02,heating_residential,626,747.756331161993
SK02,heating_residential,627,749.0734661187448
SK02,heating_residential,628,758.2934108160118
SK02,heating_residential,629,756.78811372258
SK02,heating_residential,630,758.8578972260492
SK02,heating_residential,631,763.7501127797
SK02,heating_residential,632,768.642328333352
SK02,heating_residential,633,761.680329276232
SK02,heating_residential,634,753.965681672397
SK02,heating_residential,635,735.149468004506
SK02,heating_residential,636,707.8659581860629
SK02,heating_residential,637,685.474663921273
SK02,heating_residential,638,675.69023281397
SK02,heating_residential,639,672.303314353749
SK02,heating_residential,640,672.303314353749
SK02,heating_residential,641,678.512664864153
SK02,heating_residential,642,684.157528964521
SK02,heating_residential,643,696.7643921220081
SK02,heating_residential,644,719.7201727968352
SK02,heating_residential,645,737.9719000546892
SK02,heating_residential,646,750.578763212176
SK02,heating_residential,647,749.826114665461
SK02,heating_residential,648,737.9719000546892
SK02,heating_residential,649,911.457390072645
SK02,heating_residential,650,911.457390072645
SK02,heating_residential,651,912.021876482682
SK02,heating_residential,652,922.370794000022
SK02,heating_residential,653,922.370794000022
SK02,heating_residential,654,924.6287396401692
SK02,heating_residential,655,929.7091173305
SK02,heating_residential,656,936.2947921142619
SK02,heating_residential,657,927.4511716903528
SK02,heating_residential,658,918.043064856407
SK02,heating_residential,659,894.522797771543
SK02,heating_residential,660,862.9115588094859
SK02,heating_residential,661,835.8162111277229
SK02,heating_residential,662,823.961996516952
SK02,heating_residential,663,818.881618826621
SK02,heating_residential,664,818.1289702799049
SK02,heating_residential,665,826.9725907038139
SK02,heating_residential,666,832.805616940861
SK02,heating_residential,667,849.740209241962
SK02,heating_residential,668,876.835556923726
SK02,heating_residential,669,898.097878368443
SK02,heating_residential,670,913.527173576113
SK02,heating_residential,671,913.527173576113
SK02,heating_residential,672,898.097878368443
SK02,heating_residential,673,673.055962900465
SK02,heating_residential,674,671.738827943712
SK02,heating_residential,675,673.808611447181
SK02,heating_residential,676,680.582448367621
SK02,heating_residential,677,680.582448367621
SK02,heating_residential,678,681.899583324374
SK02,heating_residential,679,686.603636741346
SK02,heating_residential,680,690.7432037482829
SK02,heating_residential,681,684.722015374557
SK02,heating_residential,682,677.195529907401
SK02,heating_residential,683,659.320126922904
SK02,heating_residential,684,636.176184111398
SK02,heating_residential,685,616.419159760113
SK02,heating_residential,686,608.140025746241
SK02,heating_residential,687,604.75310728602
SK02,heating_residential,688,604.0004587393049
SK02,heating_residential,689,609.645322839672
SK02,heating_residential,690,614.349376256645
SK02,heating_residential,691,626.579915140774
SK02,heating_residential,692,645.772453082023
SK02,heating_residential,693,663.459693929841
SK02,heating_residential,694,674.373097857217
SK02,heating_residential,695,674.373097857217
SK02,heating_residential,696,662.895207519804
SK02,heating_residential,697,531.1817118445659
SK02,heating_residential,698,530.617225434529
SK02,heating_residential,699,531.934360391282
SK02,heating_residential,700,537.202900218291
SK02,heating_residential,701,537.767386628328
SK02,heating_residential,702,539.08452158508
SK02,heating_residential,703,542.2832779086219
SK02,heating_residential,704,545.670196368842
SK02,heating_residential,705,540.401656541833
SK02,heating_residential,706,534.568630304786
SK02,heating_residential,707,521.397280737263
SK02,heating_residential,708,503.145553479408
SK02,heating_residential,709,486.77544758834296
SK02,heating_residential,710,479.625286394544
SK02,heating_residential,711,476.99101648104005
SK02,heating_residential,712,476.426530071003
SK02,heating_residential,713,480.942421351297
SK02,heating_residential,714,484.89382622155404
SK02,heating_residential,715,494.67825732885694
SK02,heating_residential,716,511.0483632199231
SK02,heating_residential,717,524.031550650767
SK02,heating_residential,718,531.934360391282
SK02,heating_residential,719,533.2514953480339
SK02,heating_residential,720,524.031550650767
SK02,heating_residential,721,531.1817118445659
SK02,heating_residential,722,530.617225434529
SK02,heating_residential,723,531.934360391282
SK02,heating_residential,724,537.202900218291
SK02,heating_residential,725,537.767386628328
SK02,heating_residential,726,539.08452158508
