NUTS2_code,process,hour,load
FR10,heating_residential,1,287.858340877432
FR10,heating_residential,2,287.049425427355
FR10,heating_residential,3,288.320578277476
FR10,heating_residential,4,292.24959617785
FR10,heating_residential,5,291.787358777806
FR10,heating_residential,6,292.94295227791696
FR10,heating_residential,7,294.560783178071
FR10,heating_residential,8,297.680885628368
FR10,heating_residential,9,293.751867727994
FR10,heating_residential,10,290.285087227663
FR10,heating_residential,11,281.27145792680403
FR10,heating_residential,12,268.328810725571
FR10,heating_residential,13,257.697350524558
FR10,heating_residential,14,253.42165457415
FR10,heating_residential,15,250.994908223919
FR10,heating_residential,16,250.648230173886
FR10,heating_residential,17,254.115010674216
FR10,heating_residential,18,256.88843507448104
FR10,heating_residential,19,263.128639975075
FR10,heating_residential,20,273.760100176089
FR10,heating_residential,21,282.427051426914
FR10,heating_residential,22,288.320578277476
FR10,heating_residential,23,289.013934377542
FR10,heating_residential,24,282.427051426914
FR10,heating_residential,25,287.858340877432
FR10,heating_residential,26,287.049425427355
FR10,heating_residential,27,288.320578277476
FR10,heating_residential,28,292.24959617785
FR10,heating_residential,29,291.787358777806
FR10,heating_residential,30,292.94295227791696
FR10,heating_residential,31,294.560783178071
FR10,heating_residential,32,297.680885628368
FR10,heating_residential,33,293.751867727994
FR10,heating_residential,34,290.285087227663
FR10,heating_residential,35,281.27145792680403
FR10,heating_residential,36,268.328810725571
FR10,heating_residential,37,257.697350524558
FR10,heating_residential,38,253.42165457415
FR10,heating_residential,39,250.994908223919
FR10,heating_residential,40,250.648230173886
FR10,heating_residential,41,254.115010674216
FR10,heating_residential,42,256.88843507448104
FR10,heating_residential,43,263.128639975075
FR10,heating_residential,44,273.760100176089
FR10,heating_residential,45,282.427051426914
FR10,heating_residential,46,288.320578277476
FR10,heating_residential,47,289.013934377542
FR10,heating_residential,48,282.427051426914
FR10,heating_residential,49,287.858340877432
FR10,heating_residential,50,287.049425427355
FR10,heating_residential,51,288.320578277476
FR10,heating_residential,52,292.24959617785
FR10,heating_residential,53,291.787358777806
FR10,heating_residential,54,292.94295227791696
FR10,heating_residential,55,294.560783178071
FR10,heating_residential,56,297.680885628368
FR10,heating_residential,57,293.751867727994
FR10,heating_residential,58,290.285087227663
FR10,heating_residential,59,281.27145792680403
FR10,heating_residential,60,268.328810725571
FR10,heating_residential,61,257.697350524558
FR10,heating_residential,62,253.42165457415
FR10,heating_residential,63,250.994908223919
FR10,heating_residential,64,250.648230173886
FR10,heating_residential,65,254.115010674216
FR10,heating_residential,66,256.88843507448104
FR10,heating_residential,67,263.128639975075
FR10,heating_residential,68,273.760100176089
FR10,heating_residential,69,282.427051426914
FR10,heating_residential,70,288.320578277476
FR10,heating_residential,71,289.013934377542
FR10,heating_residential,72,282.427051426914
FR10,heating_residential,73,282.427051426914
FR10,heating_residential,74,287.858340877432
FR10,heating_residential,75,287.049425427355
FR10,heating_residential,76,288.320578277476
FR10,heating_residential,77,292.24959617785
FR10,heating_residential,78,291.787358777806
FR10,heating_residential,79,292.94295227791696
FR10,heating_residential,80,294.560783178071
FR10,heating_residential,81,297.680885628368
FR10,heating_residential,82,293.751867727994
FR10,heating_residential,83,290.285087227663
FR10,heating_residential,84,281.27145792680403
FR10,heating_residential,85,268.328810725571
FR10,heating_residential,86,257.697350524558
FR10,heating_residential,87,253.42165457415
FR10,heating_residential,88,250.994908223919
FR10,heating_residential,89,250.648230173886
FR10,heating_residential,90,254.115010674216
FR10,heating_residential,91,256.88843507448104
FR10,heating_residential,92,263.128639975075
FR10,heating_residential,93,273.760100176089
FR10,heating_residential,94,282.427051426914
FR10,heating_residential,95,288.320578277476
FR10,heating_residential,96,289.013934377542
FR10,heating_residential,97,342.05567603259703
FR10,heating_residential,98,347.37140613310305
FR10,heating_residential,99,346.562490683026
FR10,heating_residential,100,347.37140613310305
FR10,heating_residential,101,351.415983383489
FR10,heating_residential,102,351.415983383489
FR10,heating_residential,103,352.224898833566
FR10,heating_residential,104,354.651645183797
FR10,heating_residential,105,356.61615413398397
FR10,heating_residential,106,353.03381428364304
FR10,heating_residential,107,349.79815248333506
FR10,heating_residential,108,340.784523182476
FR10,heating_residential,109,328.650791431319
FR10,heating_residential,110,318.134890580317
FR10,heating_residential,111,314.090313329932
FR10,heating_residential,112,312.010245029734
FR10,heating_residential,113,312.010245029734
FR10,heating_residential,114,314.899228780009
FR10,heating_residential,115,317.32597513024
FR10,heating_residential,116,322.98838328078
FR10,heating_residential,117,333.504284131782
FR10,heating_residential,118,342.05567603259703
FR10,heating_residential,119,348.18032158318
FR10,heating_residential,120,348.18032158318
FR10,heating_residential,121,363.549715134645
FR10,heating_residential,122,368.865445235152
FR10,heating_residential,123,368.056529785075
FR10,heating_residential,124,368.865445235152
FR10,heating_residential,125,372.910022485537
FR10,heating_residential,126,372.910022485537
FR10,heating_residential,127,374.18117533565805
FR10,heating_residential,128,376.607921685889
FR10,heating_residential,129,378.68798998608804
FR10,heating_residential,130,374.990090785735
FR10,heating_residential,131,371.292191585383
FR10,heating_residential,132,361.469646834447
FR10,heating_residential,133,348.758118333236
FR10,heating_residential,134,338.12665813222196
FR10,heating_residential,135,332.810928031716
FR10,heating_residential,136,331.07753778155103
FR10,heating_residential,137,330.73085973151797
FR10,heating_residential,138,334.42875893187
FR10,heating_residential,139,337.317742682145
FR10,heating_residential,140,343.442388232729
FR10,heating_residential,141,354.420526483775
FR10,heating_residential,142,363.549715134645
FR10,heating_residential,143,370.021038735262
FR10,heating_residential,144,369.212123285185
FR10,heating_residential,145,407.115590088797
FR10,heating_residential,146,413.3557949893911
FR10,heating_residential,147,412.546879539314
FR10,heating_residential,148,413.81803238943604
FR10,heating_residential,149,417.978168989832
FR10,heating_residential,150,417.978168989832
FR10,heating_residential,151,418.787084439909
FR10,heating_residential,152,421.676068190184
FR10,heating_residential,153,424.218373890427
FR10,heating_residential,154,420.520474690074
FR10,heating_residential,155,415.898100689634
FR10,heating_residential,156,404.919962438588
FR10,heating_residential,157,390.70616238723295
FR10,heating_residential,158,378.57243063607694
FR10,heating_residential,159,373.487819235592
FR10,heating_residential,160,371.407750935394
FR10,heating_residential,161,370.94551353535
FR10,heating_residential,162,374.41229403568
FR10,heating_residential,163,377.30127778595596
FR10,heating_residential,164,384.812635536671
FR10,heating_residential,165,396.599689237795
FR10,heating_residential,166,407.46226813883
FR10,heating_residential,167,414.164710439469
FR10,heating_residential,168,414.164710439469
FR10,heating_residential,169,385.04375423669296
FR10,heating_residential,170,390.475043687211
FR10,heating_residential,171,390.475043687211
FR10,heating_residential,172,390.82172173724405
FR10,heating_residential,173,395.444095737685
FR10,heating_residential,174,394.98185833764
FR10,heating_residential,175,395.906333137729
FR10,heating_residential,176,399.14199493803693
FR10,heating_residential,177,401.222063238235
FR10,heating_residential,178,397.524164037883
FR10,heating_residential,179,392.901790037442
FR10,heating_residential,180,383.4259233365391
FR10,heating_residential,181,369.78992003524
FR10,heating_residential,182,358.11842568412806
FR10,heating_residential,183,352.68713623361
FR10,heating_residential,184,350.722627283423
FR10,heating_residential,185,350.722627283423
FR10,heating_residential,186,353.958289083731
FR10,heating_residential,187,356.500594783973
FR10,heating_residential,188,363.89639318467795
FR10,heating_residential,189,375.56788753579
FR10,heating_residential,190,385.505991636737
FR10,heating_residential,191,391.746196537332
FR10,heating_residential,192,391.746196537332
FR10,heating_residential,193,413.3557949893911
FR10,heating_residential,194,412.546879539314
FR10,heating_residential,195,413.81803238943604
FR10,heating_residential,196,417.978168989832
FR10,heating_residential,197,417.978168989832
FR10,heating_residential,198,418.787084439909
FR10,heating_residential,199,421.676068190184
FR10,heating_residential,200,424.218373890427
FR10,heating_residential,201,420.520474690074
FR10,heating_residential,202,415.898100689634
FR10,heating_residential,203,404.919962438588
FR10,heating_residential,204,390.70616238723295
FR10,heating_residential,205,378.57243063607694
FR10,heating_residential,206,373.487819235592
FR10,heating_residential,207,371.407750935394
FR10,heating_residential,208,370.94551353535
FR10,heating_residential,209,374.41229403568
FR10,heating_residential,210,377.30127778595596
FR10,heating_residential,211,384.812635536671
FR10,heating_residential,212,396.599689237795
FR10,heating_residential,213,407.46226813883
FR10,heating_residential,214,414.164710439469
FR10,heating_residential,215,414.164710439469
FR10,heating_residential,216,407.115590088797
FR10,heating_residential,217,347.37140613310305
FR10,heating_residential,218,346.562490683026
FR10,heating_residential,219,347.37140613310305
FR10,heating_residential,220,351.415983383489
FR10,heating_residential,221,351.415983383489
FR10,heating_residential,222,352.224898833566
FR10,heating_residential,223,354.651645183797
FR10,heating_residential,224,356.61615413398397
FR10,heating_residential,225,353.03381428364304
FR10,heating_residential,226,349.79815248333506
FR10,heating_residential,227,340.784523182476
FR10,heating_residential,228,328.650791431319
FR10,heating_residential,229,318.134890580317
FR10,heating_residential,230,314.090313329932
FR10,heating_residential,231,312.010245029734
FR10,heating_residential,232,312.010245029734
FR10,heating_residential,233,314.899228780009
FR10,heating_residential,234,317.32597513024
FR10,heating_residential,235,322.98838328078
FR10,heating_residential,236,333.504284131782
FR10,heating_residential,237,342.05567603259703
FR10,heating_residential,238,348.18032158318
FR10,heating_residential,239,348.18032158318
FR10,heating_residential,240,342.05567603259703
FR10,heating_residential,241,302.072140928786
FR10,heating_residential,242,306.925633629249
FR10,heating_residential,243,306.116718179172
FR10,heating_residential,244,307.272311679282
FR10,heating_residential,245,310.85465152962297
FR10,heating_residential,246,310.85465152962297
FR10,heating_residential,247,311.663566979701
FR10,heating_residential,248,313.628075929888
FR10,heating_residential,249,315.939262930108
FR10,heating_residential,250,312.472482429778
FR10,heating_residential,251,308.890142579436
FR10,heating_residential,252,300.107631978599
FR10,heating_residential,253,288.205018927465
FR10,heating_residential,254,277.920236776485
FR10,heating_residential,255,273.99121887611
FR10,heating_residential,256,272.026709925923
FR10,heating_residential,257,272.026709925923
FR10,heating_residential,258,274.800134326188
FR10,heating_residential,259,277.111321326408
FR10,heating_residential,260,283.467085577014
FR10,heating_residential,261,293.751867727994
FR10,heating_residential,262,301.725462878754
FR10,heating_residential,263,307.272311679282
FR10,heating_residential,264,308.08122712935904
FR10,heating_residential,265,282.427051426914
FR10,heating_residential,266,287.858340877432
FR10,heating_residential,267,287.049425427355
FR10,heating_residential,268,288.320578277476
FR10,heating_residential,269,292.24959617785
FR10,heating_residential,270,291.787358777806
FR10,heating_residential,271,292.94295227791696
FR10,heating_residential,272,294.560783178071
FR10,heating_residential,273,297.680885628368
FR10,heating_residential,274,293.751867727994
FR10,heating_residential,275,290.285087227663
FR10,heating_residential,276,281.27145792680403
FR10,heating_residential,277,268.328810725571
FR10,heating_residential,278,257.697350524558
FR10,heating_residential,279,253.42165457415
FR10,heating_residential,280,250.994908223919
FR10,heating_residential,281,250.648230173886
FR10,heating_residential,282,254.115010674216
FR10,heating_residential,283,256.88843507448104
FR10,heating_residential,284,263.128639975075
FR10,heating_residential,285,273.760100176089
FR10,heating_residential,286,282.427051426914
FR10,heating_residential,287,288.320578277476
FR10,heating_residential,288,289.013934377542
FR10,heating_residential,289,282.427051426914
FR10,heating_residential,290,287.858340877432
FR10,heating_residential,291,287.049425427355
FR10,heating_residential,292,288.320578277476
FR10,heating_residential,293,292.24959617785
FR10,heating_residential,294,291.787358777806
FR10,heating_residential,295,292.94295227791696
FR10,heating_residential,296,294.560783178071
FR10,heating_residential,297,297.680885628368
FR10,heating_residential,298,293.751867727994
FR10,heating_residential,299,290.285087227663
FR10,heating_residential,300,281.27145792680403
FR10,heating_residential,301,268.328810725571
FR10,heating_residential,302,257.697350524558
FR10,heating_residential,303,253.42165457415
FR10,heating_residential,304,250.994908223919
FR10,heating_residential,305,250.648230173886
FR10,heating_residential,306,254.115010674216
FR10,heating_residential,307,256.88843507448104
FR10,heating_residential,308,263.128639975075
FR10,heating_residential,309,273.760100176089
FR10,heating_residential,310,282.427051426914
FR10,heating_residential,311,288.320578277476
FR10,heating_residential,312,289.013934377542
FR10,heating_residential,313,263.24419932508596
FR10,heating_residential,314,268.675488775604
FR10,heating_residential,315,267.866573325527
FR10,heating_residential,316,269.36884487567
FR10,heating_residential,317,273.297862776044
FR10,heating_residential,318,273.297862776044
FR10,heating_residential,319,274.106778226121
FR10,heating_residential,320,276.417965226342
FR10,heating_residential,321,278.729152226562
FR10,heating_residential,322,275.262371726232
FR10,heating_residential,323,271.333353825857
FR10,heating_residential,324,261.27969037489896
FR10,heating_residential,325,248.105924473644
FR10,heating_residential,326,237.59002362264198
FR10,heating_residential,327,232.620971572168
FR10,heating_residential,328,230.309784571948
FR10,heating_residential,329,230.309784571948
FR10,heating_residential,330,233.77656507227798
FR10,heating_residential,331,236.896667522576
FR10,heating_residential,332,243.02131307315895
FR10,heating_residential,333,254.34612937423802
FR10,heating_residential,334,263.590877375119
FR10,heating_residential,335,269.36884487567
FR10,heating_residential,336,269.831082275714
FR10,heating_residential,337,226.95856342162799
FR10,heating_residential,338,231.118700022025
FR10,heating_residential,339,231.118700022025
FR10,heating_residential,340,231.92761547210202
FR10,heating_residential,341,235.625514672454
FR10,heating_residential,342,235.625514672454
FR10,heating_residential,343,236.434430122531
FR10,heating_residential,344,237.59002362264198
FR10,heating_residential,345,238.745617122752
FR10,heating_residential,346,234.932158572388
FR10,heating_residential,347,228.807513021805
FR10,heating_residential,348,220.140561770979
FR10,heating_residential,349,208.81574546989899
FR10,heating_residential,350,198.877641368952
FR10,heating_residential,351,195.064182818589
FR10,heating_residential,352,194.02414866849
FR10,heating_residential,353,195.064182818589
FR10,heating_residential,354,199.33987876899602
FR10,heating_residential,355,202.69109991931597
FR10,heating_residential,356,209.50910156996602
FR10,heating_residential,357,219.331646320902
FR10,heating_residential,358,226.95856342162799
FR10,heating_residential,359,232.274293522135
FR10,heating_residential,360,232.274293522135
FR10,heating_residential,361,250.532670823875
FR10,heating_residential,362,250.532670823875
FR10,heating_residential,363,251.226026923941
FR10,heating_residential,364,255.15504482431496
FR10,heating_residential,365,255.50172287434899
FR10,heating_residential,366,256.310638324426
FR10,heating_residential,367,257.812909874569
FR10,heating_residential,368,258.506265974635
FR10,heating_residential,369,254.34612937423802
FR10,heating_residential,370,248.221483823655
FR10,heating_residential,371,237.821142322664
FR10,heating_residential,372,226.38076667157296
FR10,heating_residential,373,215.28706907051603
FR10,heating_residential,374,211.47361052015304
FR10,heating_residential,375,209.855779619999
FR10,heating_residential,376,211.011373120109
FR10,heating_residential,377,215.633747120549
FR10,heating_residential,378,220.25612112099
FR10,heating_residential,379,227.18968212165
FR10,heating_residential,380,237.821142322664
FR10,heating_residential,381,246.256974873468
FR10,heating_residential,382,252.034942374018
FR10,heating_residential,383,251.68826432398498
FR10,heating_residential,384,246.256974873468
FR10,heating_residential,385,181.42817951729
FR10,heating_residential,386,181.081501467256
FR10,heating_residential,387,182.23709496736697
FR10,heating_residential,388,184.432722617576
FR10,heating_residential,389,186.281672217752
FR10,heating_residential,390,186.281672217752
FR10,heating_residential,391,185.934994167719
FR10,heating_residential,392,182.5837730174
FR10,heating_residential,393,175.303533966706
FR10,heating_residential,394,166.405464015858
FR10,heating_residential,395,155.427325764812
FR10,heating_residential,396,146.298137113942
FR10,heating_residential,397,138.208982613171
