NUTS2_code,process,hour,load
CH02,heating_residential,1,210.496063878958
CH02,heating_residential,2,210.496063878958
CH02,heating_residential,3,211.07861756128003
CH02,heating_residential,4,214.379755094437
CH02,heating_residential,5,214.671031935598
CH02,heating_residential,6,215.350677898307
CH02,heating_residential,7,216.61287754333802
CH02,heating_residential,8,217.19543122566003
CH02,heating_residential,9,213.70010913172905
CH02,heating_residential,10,208.55421827121899
CH02,heating_residential,11,199.81591303639095
CH02,heating_residential,12,190.20377727808102
CH02,heating_residential,13,180.882918360932
CH02,heating_residential,14,177.678873108161
CH02,heating_residential,15,176.31958118274395
CH02,heating_residential,16,177.290503986613
CH02,heating_residential,17,181.17419520209202
CH02,heating_residential,18,185.05788641757096
CH02,heating_residential,19,190.88342324079
CH02,heating_residential,20,199.81591303639095
CH02,heating_residential,21,206.90364950464001
CH02,heating_residential,22,211.758263523989
CH02,heating_residential,23,211.46698668282798
CH02,heating_residential,24,206.90364950464001
CH02,heating_residential,25,210.496063878958
CH02,heating_residential,26,210.496063878958
CH02,heating_residential,27,211.07861756128003
CH02,heating_residential,28,214.379755094437
CH02,heating_residential,29,214.671031935598
CH02,heating_residential,30,215.350677898307
CH02,heating_residential,31,216.61287754333802
CH02,heating_residential,32,217.19543122566003
CH02,heating_residential,33,213.70010913172905
CH02,heating_residential,34,208.55421827121899
CH02,heating_residential,35,199.81591303639095
CH02,heating_residential,36,190.20377727808102
CH02,heating_residential,37,180.882918360932
CH02,heating_residential,38,177.678873108161
CH02,heating_residential,39,176.31958118274395
CH02,heating_residential,40,177.290503986613
CH02,heating_residential,41,181.17419520209202
CH02,heating_residential,42,185.05788641757096
CH02,heating_residential,43,190.88342324079
CH02,heating_residential,44,199.81591303639095
CH02,heating_residential,45,206.90364950464001
CH02,heating_residential,46,211.758263523989
CH02,heating_residential,47,211.46698668282798
CH02,heating_residential,48,206.90364950464001
CH02,heating_residential,49,291.859394843242
CH02,heating_residential,50,291.179748880533
CH02,heating_residential,51,291.859394843242
CH02,heating_residential,52,295.257624656786
CH02,heating_residential,53,295.257624656786
CH02,heating_residential,54,295.937270619495
CH02,heating_residential,55,297.976208507621
CH02,heating_residential,56,299.6267772742
CH02,heating_residential,57,296.616916582204
CH02,heating_residential,58,293.898332731369
CH02,heating_residential,59,286.325134861185
CH02,heating_residential,60,276.130445420552
CH02,heating_residential,61,267.295047905338
CH02,heating_residential,62,263.896818091794
CH02,heating_residential,63,262.149157044828
CH02,heating_residential,64,262.149157044828
CH02,heating_residential,65,264.576464054503
CH02,heating_residential,66,266.61540194262903
CH02,heating_residential,67,271.372923681591
CH02,heating_residential,68,280.208321196805
CH02,heating_residential,69,287.393149945441
CH02,heating_residential,70,292.539040805951
CH02,heating_residential,71,292.539040805951
CH02,heating_residential,72,287.393149945441
CH02,heating_residential,73,305.45231409741797
CH02,heating_residential,74,309.9185589952191
CH02,heating_residential,75,309.23891303250997
CH02,heating_residential,76,309.9185589952191
CH02,heating_residential,77,313.316788808763
CH02,heating_residential,78,313.316788808763
CH02,heating_residential,79,314.38480389302003
CH02,heating_residential,80,316.423741781146
CH02,heating_residential,81,318.171402828112
CH02,heating_residential,82,315.064449855729
CH02,heating_residential,83,311.957496883346
CH02,heating_residential,84,303.704653050453
CH02,heating_residential,85,293.02450220788603
CH02,heating_residential,86,284.092012412284
CH02,heating_residential,87,279.625767514483
CH02,heating_residential,88,278.169383308679
CH02,heating_residential,89,277.878106467518
CH02,heating_residential,90,280.985059439901
CH02,heating_residential,91,283.412366449575
CH02,heating_residential,92,288.55825731008497
CH02,heating_residential,93,297.782023946847
CH02,heating_residential,94,305.45231409741797
CH02,heating_residential,95,310.889481799089
CH02,heating_residential,96,310.20983583638
CH02,heating_residential,97,305.45231409741797
CH02,heating_residential,98,309.9185589952191
CH02,heating_residential,99,309.23891303250997
CH02,heating_residential,100,309.9185589952191
CH02,heating_residential,101,313.316788808763
CH02,heating_residential,102,313.316788808763
CH02,heating_residential,103,314.38480389302003
CH02,heating_residential,104,316.423741781146
CH02,heating_residential,105,318.171402828112
CH02,heating_residential,106,315.064449855729
CH02,heating_residential,107,311.957496883346
CH02,heating_residential,108,303.704653050453
CH02,heating_residential,109,293.02450220788603
CH02,heating_residential,110,284.092012412284
CH02,heating_residential,111,279.625767514483
CH02,heating_residential,112,278.169383308679
CH02,heating_residential,113,277.878106467518
CH02,heating_residential,114,280.985059439901
CH02,heating_residential,115,283.412366449575
CH02,heating_residential,116,288.55825731008497
CH02,heating_residential,117,297.782023946847
CH02,heating_residential,118,305.45231409741797
CH02,heating_residential,119,310.889481799089
CH02,heating_residential,120,310.20983583638
CH02,heating_residential,121,287.393149945441
CH02,heating_residential,122,291.859394843242
CH02,heating_residential,123,291.179748880533
CH02,heating_residential,124,291.859394843242
CH02,heating_residential,125,295.257624656786
CH02,heating_residential,126,295.257624656786
CH02,heating_residential,127,295.937270619495
CH02,heating_residential,128,297.976208507621
CH02,heating_residential,129,299.6267772742
CH02,heating_residential,130,296.616916582204
CH02,heating_residential,131,293.898332731369
CH02,heating_residential,132,286.325134861185
CH02,heating_residential,133,276.130445420552
CH02,heating_residential,134,267.295047905338
CH02,heating_residential,135,263.896818091794
CH02,heating_residential,136,262.149157044828
CH02,heating_residential,137,262.149157044828
CH02,heating_residential,138,264.576464054503
CH02,heating_residential,139,266.61540194262903
CH02,heating_residential,140,271.372923681591
CH02,heating_residential,141,280.208321196805
CH02,heating_residential,142,287.393149945441
CH02,heating_residential,143,292.539040805951
CH02,heating_residential,144,292.539040805951
CH02,heating_residential,145,287.393149945441
CH02,heating_residential,146,291.859394843242
CH02,heating_residential,147,291.179748880533
CH02,heating_residential,148,291.859394843242
CH02,heating_residential,149,295.257624656786
CH02,heating_residential,150,295.257624656786
CH02,heating_residential,151,295.937270619495
CH02,heating_residential,152,297.976208507621
CH02,heating_residential,153,299.6267772742
CH02,heating_residential,154,296.616916582204
CH02,heating_residential,155,293.898332731369
CH02,heating_residential,156,286.325134861185
CH02,heating_residential,157,276.130445420552
CH02,heating_residential,158,267.295047905338
CH02,heating_residential,159,263.896818091794
CH02,heating_residential,160,262.149157044828
CH02,heating_residential,161,262.149157044828
CH02,heating_residential,162,264.576464054503
CH02,heating_residential,163,266.61540194262903
CH02,heating_residential,164,271.372923681591
CH02,heating_residential,165,280.208321196805
CH02,heating_residential,166,287.393149945441
CH02,heating_residential,167,292.539040805951
CH02,heating_residential,168,292.539040805951
CH02,heating_residential,169,305.45231409741797
CH02,heating_residential,170,309.9185589952191
CH02,heating_residential,171,309.23891303250997
CH02,heating_residential,172,309.9185589952191
CH02,heating_residential,173,313.316788808763
CH02,heating_residential,174,313.316788808763
CH02,heating_residential,175,314.38480389302003
CH02,heating_residential,176,316.423741781146
CH02,heating_residential,177,318.171402828112
CH02,heating_residential,178,315.064449855729
CH02,heating_residential,179,311.957496883346
CH02,heating_residential,180,303.704653050453
CH02,heating_residential,181,293.02450220788603
CH02,heating_residential,182,284.092012412284
CH02,heating_residential,183,279.625767514483
CH02,heating_residential,184,278.169383308679
CH02,heating_residential,185,277.878106467518
CH02,heating_residential,186,280.985059439901
CH02,heating_residential,187,283.412366449575
CH02,heating_residential,188,288.55825731008497
CH02,heating_residential,189,297.782023946847
CH02,heating_residential,190,305.45231409741797
CH02,heating_residential,191,310.889481799089
CH02,heating_residential,192,310.20983583638
CH02,heating_residential,193,291.859394843242
CH02,heating_residential,194,291.179748880533
CH02,heating_residential,195,291.859394843242
CH02,heating_residential,196,295.257624656786
CH02,heating_residential,197,295.257624656786
CH02,heating_residential,198,295.937270619495
CH02,heating_residential,199,297.976208507621
CH02,heating_residential,200,299.6267772742
CH02,heating_residential,201,296.616916582204
CH02,heating_residential,202,293.898332731369
CH02,heating_residential,203,286.325134861185
CH02,heating_residential,204,276.130445420552
CH02,heating_residential,205,267.295047905338
CH02,heating_residential,206,263.896818091794
CH02,heating_residential,207,262.149157044828
CH02,heating_residential,208,262.149157044828
CH02,heating_residential,209,264.576464054503
CH02,heating_residential,210,266.61540194262903
CH02,heating_residential,211,271.372923681591
CH02,heating_residential,212,280.208321196805
CH02,heating_residential,213,287.393149945441
CH02,heating_residential,214,292.539040805951
CH02,heating_residential,215,292.539040805951
CH02,heating_residential,216,287.393149945441
CH02,heating_residential,217,328.074815427583
CH02,heating_residential,218,328.074815427583
CH02,heating_residential,219,328.366092268744
CH02,heating_residential,220,332.249783484223
CH02,heating_residential,221,331.861414362675
CH02,heating_residential,222,332.638152605771
CH02,heating_residential,223,335.356736456606
CH02,heating_residential,224,337.104397503572
CH02,heating_residential,225,333.997444531189
CH02,heating_residential,226,330.11375331570997
CH02,heating_residential,227,322.152186323978
CH02,heating_residential,228,310.695297238315
CH02,heating_residential,229,300.8889769192309
CH02,heating_residential,230,296.325639741043
CH02,heating_residential,231,294.675070974464
CH02,heating_residential,232,294.675070974464
CH02,heating_residential,233,297.39365482529996
CH02,heating_residential,234,299.529684993813
CH02,heating_residential,235,305.74359093857896
CH02,heating_residential,236,315.549911257664
CH02,heating_residential,237,323.899847370943
CH02,heating_residential,238,329.14283051184
CH02,heating_residential,239,329.14283051184
CH02,heating_residential,240,323.511478249395
CH02,heating_residential,241,323.511478249395
CH02,heating_residential,242,328.074815427583
CH02,heating_residential,243,328.074815427583
CH02,heating_residential,244,328.366092268744
CH02,heating_residential,245,332.249783484223
CH02,heating_residential,246,331.861414362675
CH02,heating_residential,247,332.638152605771
CH02,heating_residential,248,335.356736456606
CH02,heating_residential,249,337.104397503572
CH02,heating_residential,250,333.997444531189
CH02,heating_residential,251,330.11375331570997
CH02,heating_residential,252,322.152186323978
CH02,heating_residential,253,310.695297238315
CH02,heating_residential,254,300.8889769192309
CH02,heating_residential,255,296.325639741043
CH02,heating_residential,256,294.675070974464
CH02,heating_residential,257,294.675070974464
CH02,heating_residential,258,297.39365482529996
CH02,heating_residential,259,299.529684993813
CH02,heating_residential,260,305.74359093857896
CH02,heating_residential,261,315.549911257664
CH02,heating_residential,262,323.899847370943
CH02,heating_residential,263,329.14283051184
CH02,heating_residential,264,329.14283051184
CH02,heating_residential,265,342.056103803307
CH02,heating_residential,266,347.299086944204
CH02,heating_residential,267,346.6194409814949
CH02,heating_residential,268,347.68745606575203
CH02,heating_residential,269,351.182778159683
CH02,heating_residential,270,351.182778159683
CH02,heating_residential,271,351.862424122392
CH02,heating_residential,272,354.289731132066
CH02,heating_residential,273,356.425761300579
CH02,heating_residential,274,353.31880832819604
CH02,heating_residential,275,349.4351171127169
CH02,heating_residential,276,340.211350475955
CH02,heating_residential,277,328.268999988357
CH02,heating_residential,278,318.07431054772496
CH02,heating_residential,279,313.802250210698
CH02,heating_residential,280,312.054589163733
CH02,heating_residential,281,311.666220042185
CH02,heating_residential,282,314.578988453794
CH02,heating_residential,283,317.006295463468
CH02,heating_residential,284,323.31729368862204
CH02,heating_residential,285,333.22070628809297
CH02,heating_residential,286,342.347380644468
CH02,heating_residential,287,347.9787329069129
CH02,heating_residential,288,347.9787329069129
CH02,heating_residential,289,287.393149945441
CH02,heating_residential,290,291.859394843242
CH02,heating_residential,291,291.179748880533
CH02,heating_residential,292,291.859394843242
CH02,heating_residential,293,295.257624656786
CH02,heating_residential,294,295.257624656786
CH02,heating_residential,295,295.937270619495
CH02,heating_residential,296,297.976208507621
CH02,heating_residential,297,299.6267772742
CH02,heating_residential,298,296.616916582204
CH02,heating_residential,299,293.898332731369
CH02,heating_residential,300,286.325134861185
CH02,heating_residential,301,276.130445420552
CH02,heating_residential,302,267.295047905338
CH02,heating_residential,303,263.896818091794
CH02,heating_residential,304,262.149157044828
CH02,heating_residential,305,262.149157044828
CH02,heating_residential,306,264.576464054503
CH02,heating_residential,307,266.61540194262903
CH02,heating_residential,308,271.372923681591
CH02,heating_residential,309,280.208321196805
CH02,heating_residential,310,287.393149945441
CH02,heating_residential,311,292.539040805951
CH02,heating_residential,312,292.539040805951
CH02,heating_residential,313,253.799220931548
CH02,heating_residential,314,257.877096707801
CH02,heating_residential,315,257.197450745093
CH02,heating_residential,316,258.168373548962
CH02,heating_residential,317,261.178234240959
CH02,heating_residential,318,261.178234240959
CH02,heating_residential,319,261.857880203667
CH02,heating_residential,320,263.50844897024604
CH02,heating_residential,321,265.450294577985
CH02,heating_residential,322,262.537526166376
CH02,heating_residential,323,259.52766547438
CH02,heating_residential,324,252.14865216497
CH02,heating_residential,325,242.148147285112
CH02,heating_residential,326,233.50693433067104
CH02,heating_residential,327,230.205796797514
CH02,heating_residential,328,228.55522803093498
CH02,heating_residential,329,228.55522803093498
CH02,heating_residential,330,230.88544276022301
CH02,heating_residential,331,232.82728836796198
CH02,heating_residential,332,238.167363789246
CH02,heating_residential,333,246.808576743686
CH02,heating_residential,334,253.50794409038798
CH02,heating_residential,335,258.168373548962
CH02,heating_residential,336,258.848019511671
CH02,heating_residential,337,237.29353326576302
CH02,heating_residential,338,241.856870443951
CH02,heating_residential,339,241.17722448124198
CH02,heating_residential,340,242.245239565499
CH02,heating_residential,341,245.546377098656
CH02,heating_residential,342,245.158007977108
CH02,heating_residential,343,246.128930780978
CH02,heating_residential,344,247.488222706395
CH02,heating_residential,345,250.109714276844
CH02,heating_residential,346,246.808576743686
CH02,heating_residential,347,243.895808332077
CH02,heating_residential,348,236.322610461893
CH02,heating_residential,349,225.448275058552
CH02,heating_residential,350,216.515785262951
CH02,heating_residential,351,212.923370888633
CH02,heating_residential,352,210.884433000506
CH02,heating_residential,353,210.59315615934503
CH02,heating_residential,354,213.50592457095505
CH02,heating_residential,355,215.836139300242
CH02,heating_residential,356,221.079122441139
CH02,heating_residential,357,230.01161223674
CH02,heating_residential,358,237.29353326576302
CH02,heating_residential,359,242.245239565499
CH02,heating_residential,360,242.827793247821
CH02,heating_residential,361,241.856870443951
CH02,heating_residential,362,241.17722448124198
CH02,heating_residential,363,242.245239565499
CH02,heating_residential,364,245.546377098656
CH02,heating_residential,365,245.158007977108
CH02,heating_residential,366,246.128930780978
CH02,heating_residential,367,247.488222706395
CH02,heating_residential,368,250.109714276844
CH02,heating_residential,369,246.808576743686
CH02,heating_residential,370,243.895808332077
CH02,heating_residential,371,236.322610461893
CH02,heating_residential,372,225.448275058552
CH02,heating_residential,373,216.515785262951
CH02,heating_residential,374,212.923370888633
CH02,heating_residential,375,210.884433000506
CH02,heating_residential,376,210.59315615934503
CH02,heating_residential,377,213.50592457095505
CH02,heating_residential,378,215.836139300242
CH02,heating_residential,379,221.079122441139
CH02,heating_residential,380,230.01161223674
CH02,heating_residential,381,237.29353326576302
CH02,heating_residential,382,242.245239565499
CH02,heating_residential,383,242.827793247821
CH02,heating_residential,384,237.29353326576302
CH02,heating_residential,385,210.496063878958
CH02,heating_residential,386,210.496063878958
CH02,heating_residential,387,211.07861756128003
CH02,heating_residential,388,214.379755094437
CH02,heating_residential,389,214.671031935598
CH02,heating_residential,390,215.350677898307
CH02,heating_residential,391,216.61287754333802
CH02,heating_residential,392,217.19543122566003
CH02,heating_residential,393,213.70010913172905
CH02,heating_residential,394,208.55421827121899
CH02,heating_residential,395,199.81591303639095
CH02,heating_residential,396,190.20377727808102
CH02,heating_residential,397,180.882918360932
CH02,heating_residential,398,177.678873108161
CH02,heating_residential,399,176.31958118274395
CH02,heating_residential,400,177.290503986613
CH02,heating_residential,401,181.17419520209202
CH02,heating_residential,402,185.05788641757096
CH02,heating_residential,403,190.88342324079
CH02,heating_residential,404,199.81591303639095
CH02,heating_residential,405,206.90364950464001
CH02,heating_residential,406,211.758263523989
CH02,heating_residential,407,211.46698668282798
CH02,heating_residential,408,206.90364950464001
CH02,heating_residential,409,177.19341170622604
CH02,heating_residential,410,180.009087837449
CH02,heating_residential,411,180.009087837449
CH02,heating_residential,412,180.30036467861
CH02,heating_residential,413,183.50440993138
CH02,heating_residential,414,183.79568677254105
CH02,heating_residential,415,184.086963613702
CH02,heating_residential,416,185.05788641757096
CH02,heating_residential,417,184.378240454863
CH02,heating_residential,418,179.717810996288
CH02,heating_residential,419,174.669012416165
CH02,heating_residential,420,166.513260863659
CH02,heating_residential,421,157.386586507284
CH02,heating_residential,422,150.10466547826098
CH02,heating_residential,423,146.99771250587798
CH02,heating_residential,424,147.288989347039
CH02,heating_residential,425,148.551188992069
CH02,heating_residential,426,152.920341609483
CH02,heating_residential,427,157.386586507284
CH02,heating_residential,428,163.017938769728
CH02,heating_residential,429,170.882413481073
CH02,heating_residential,430,176.805042584679
CH02,heating_residential,431,180.591641519771
CH02,heating_residential,432,180.30036467861
CH02,heating_residential,433,190.689238680016
CH02,heating_residential,434,194.184560773947
CH02,heating_residential,435,194.184560773947
CH02,heating_residential,436,194.864206736656
CH02,heating_residential,437,197.971159709039
CH02,heating_residential,438,197.971159709039
CH02,heating_residential,439,198.650805671748
CH02,heating_residential,440,199.62172847561695
CH02,heating_residential,441,200.592651279487
CH02,heating_residential,442,197.38860602671696
CH02,heating_residential,443,192.242715166207
CH02,heating_residential,444,184.960794137184
CH02,heating_residential,445,175.44575065926102
CH02,heating_residential,446,167.095814545981
CH02,heating_residential,447,163.891769293211
CH02,heating_residential,448,163.017938769728
CH02,heating_residential,449,163.891769293211
CH02,heating_residential,450,167.48418366752898
CH02,heating_residential,451,170.299859798751
CH02,heating_residential,452,176.02830434158298
CH02,heating_residential,453,184.28114817447602
CH02,heating_residential,454,190.689238680016
CH02,heating_residential,455,195.155483577817
CH02,heating_residential,456,195.155483577817
CH02,heating_residential,457,253.799220931548
CH02,heating_residential,458,257.877096707801
CH02,heating_residential,459,257.197450745093
CH02,heating_residential,460,258.168373548962
CH02,heating_residential,461,261.178234240959
CH02,heating_residential,462,261.178234240959
CH02,heating_residential,463,261.857880203667
CH02,heating_residential,464,263.50844897024604
CH02,heating_residential,465,265.450294577985
CH02,heating_residential,466,262.537526166376
CH02,heating_residential,467,259.52766547438
CH02,heating_residential,468,252.14865216497
CH02,heating_residential,469,242.148147285112
CH02,heating_residential,470,233.50693433067104
CH02,heating_residential,471,230.205796797514
CH02,heating_residential,472,228.55522803093498
CH02,heating_residential,473,228.55522803093498
CH02,heating_residential,474,230.88544276022301
CH02,heating_residential,475,232.82728836796198
CH02,heating_residential,476,238.167363789246
CH02,heating_residential,477,246.808576743686
CH02,heating_residential,478,253.50794409038798
CH02,heating_residential,479,258.168373548962
CH02,heating_residential,480,258.848019511671
CH02,heating_residential,481,237.29353326576302
CH02,heating_residential,482,241.856870443951
CH02,heating_residential,483,241.17722448124198
CH02,heating_residential,484,242.245239565499
CH02,heating_residential,485,245.546377098656
CH02,heating_residential,486,245.158007977108
CH02,heating_residential,487,246.128930780978
CH02,heating_residential,488,247.488222706395
CH02,heating_residential,489,250.109714276844
CH02,heating_residential,490,246.808576743686
CH02,heating_residential,491,243.895808332077
CH02,heating_residential,492,236.322610461893
CH02,heating_residential,493,225.448275058552
CH02,heating_residential,494,216.515785262951
CH02,heating_residential,495,212.923370888633
CH02,heating_residential,496,210.884433000506
CH02,heating_residential,497,210.59315615934503
CH02,heating_residential,498,213.50592457095505
CH02,heating_residential,499,215.836139300242
CH02,heating_residential,500,221.079122441139
CH02,heating_residential,501,230.01161223674
CH02,heating_residential,502,237.29353326576302
CH02,heating_residential,503,242.245239565499
CH02,heating_residential,504,242.827793247821
CH02,heating_residential,505,206.90364950464001
CH02,heating_residential,506,210.496063878958
CH02,heating_residential,507,210.496063878958
CH02,heating_residential,508,211.07861756128003
CH02,heating_residential,509,214.379755094437
CH02,heating_residential,510,214.671031935598
CH02,heating_residential,511,215.350677898307
CH02,heating_residential,512,216.61287754333802
CH02,heating_residential,513,217.19543122566003
CH02,heating_residential,514,213.70010913172905
CH02,heating_residential,515,208.55421827121899
CH02,heating_residential,516,199.81591303639095
CH02,heating_residential,517,190.20377727808102
CH02,heating_residential,518,180.882918360932
CH02,heating_residential,519,177.678873108161
CH02,heating_residential,520,176.31958118274395
CH02,heating_residential,521,177.290503986613
CH02,heating_residential,522,181.17419520209202
CH02,heating_residential,523,185.05788641757096
CH02,heating_residential,524,190.88342324079
CH02,heating_residential,525,199.81591303639095
CH02,heating_residential,526,206.90364950464001
CH02,heating_residential,527,211.758263523989
CH02,heating_residential,528,211.46698668282798
CH02,heating_residential,529,225.73955189971298
CH02,heating_residential,530,225.059905937004
CH02,heating_residential,531,226.322105582035
CH02,heating_residential,532,229.623243115192
CH02,heating_residential,533,229.623243115192
CH02,heating_residential,534,230.302889077901
CH02,heating_residential,535,232.24473468564
CH02,heating_residential,536,234.18658029338002
CH02,heating_residential,537,231.27381188177105
CH02,heating_residential,538,227.972674348614
CH02,heating_residential,539,219.525645954947
CH02,heating_residential,540,208.457125990832
CH02,heating_residential,541,199.62172847561695
CH02,heating_residential,542,195.44676041897802
CH02,heating_residential,543,193.504914811238
CH02,heating_residential,544,193.504914811238
CH02,heating_residential,545,196.417683222847
CH02,heating_residential,546,199.039174793296
CH02,heating_residential,547,204.185065653805
CH02,heating_residential,548,213.70010913172905
CH02,heating_residential,549,221.467491562686
CH02,heating_residential,550,226.322105582035
CH02,heating_residential,551,226.710474703583
CH02,heating_residential,552,221.17621472152598
CH02,heating_residential,553,241.856870443951
CH02,heating_residential,554,241.17722448124198
CH02,heating_residential,555,242.245239565499
CH02,heating_residential,556,245.546377098656
CH02,heating_residential,557,245.158007977108
CH02,heating_residential,558,246.128930780978
CH02,heating_residential,559,247.488222706395
CH02,heating_residential,560,250.109714276844
CH02,heating_residential,561,246.808576743686
CH02,heating_residential,562,243.895808332077
CH02,heating_residential,563,236.322610461893
CH02,heating_residential,564,225.448275058552
CH02,heating_residential,565,216.515785262951
CH02,heating_residential,566,212.923370888633
CH02,heating_residential,567,210.884433000506
CH02,heating_residential,568,210.59315615934503
CH02,heating_residential,569,213.50592457095505
CH02,heating_residential,570,215.836139300242
CH02,heating_residential,571,221.079122441139
CH02,heating_residential,572,230.01161223674
CH02,heating_residential,573,237.29353326576302
CH02,heating_residential,574,242.245239565499
CH02,heating_residential,575,242.827793247821
CH02,heating_residential,576,237.29353326576302
CH02,heating_residential,577,221.17621472152598
CH02,heating_residential,578,225.73955189971298
CH02,heating_residential,579,225.059905937004
CH02,heating_residential,580,226.322105582035
CH02,heating_residential,581,229.623243115192
CH02,heating_residential,582,229.623243115192
CH02,heating_residential,583,230.302889077901
CH02,heating_residential,584,232.24473468564
CH02,heating_residential,585,234.18658029338002
CH02,heating_residential,586,231.27381188177105
CH02,heating_residential,587,227.972674348614
CH02,heating_residential,588,219.525645954947
CH02,heating_residential,589,208.457125990832
