NUTS2_code,process,hour,load
ITH1,heating_residential,1,175.573805392849
ITH1,heating_residential,2,175.164950889273
ITH1,heating_residential,3,175.573805392849
ITH1,heating_residential,4,177.61807791073002
ITH1,heating_residential,5,177.61807791073002
ITH1,heating_residential,6,178.026932414306
ITH1,heating_residential,7,179.25349592503503
ITH1,heating_residential,8,180.246428290863
ITH1,heating_residential,9,178.435786917883
ITH1,heating_residential,10,176.800368903578
ITH1,heating_residential,11,172.24456157801498
ITH1,heating_residential,12,166.111744024373
ITH1,heating_residential,13,160.796635477882
ITH1,heating_residential,14,158.752362960002
ITH1,heating_residential,15,157.70102280794902
ITH1,heating_residential,16,157.70102280794902
ITH1,heating_residential,17,159.161217463578
ITH1,heating_residential,18,160.387780974306
ITH1,heating_residential,19,163.249762499339
ITH1,heating_residential,20,168.56487104583
ITH1,heating_residential,21,172.887047226492
ITH1,heating_residential,22,175.98265989642601
ITH1,heating_residential,23,175.98265989642601
ITH1,heating_residential,24,172.887047226492
ITH1,heating_residential,25,175.573805392849
ITH1,heating_residential,26,175.164950889273
ITH1,heating_residential,27,175.573805392849
ITH1,heating_residential,28,177.61807791073002
ITH1,heating_residential,29,177.61807791073002
ITH1,heating_residential,30,178.026932414306
ITH1,heating_residential,31,179.25349592503503
ITH1,heating_residential,32,180.246428290863
ITH1,heating_residential,33,178.435786917883
ITH1,heating_residential,34,176.800368903578
ITH1,heating_residential,35,172.24456157801498
ITH1,heating_residential,36,166.111744024373
ITH1,heating_residential,37,160.796635477882
ITH1,heating_residential,38,158.752362960002
ITH1,heating_residential,39,157.70102280794902
ITH1,heating_residential,40,157.70102280794902
ITH1,heating_residential,41,159.161217463578
ITH1,heating_residential,42,160.387780974306
ITH1,heating_residential,43,163.249762499339
ITH1,heating_residential,44,168.56487104583
ITH1,heating_residential,45,172.887047226492
ITH1,heating_residential,46,175.98265989642601
ITH1,heating_residential,47,175.98265989642601
ITH1,heating_residential,48,172.887047226492
ITH1,heating_residential,49,220.372577427552
ITH1,heating_residential,50,219.96372292397598
ITH1,heating_residential,51,220.372577427552
ITH1,heating_residential,52,223.17615116636003
