NUTS2_code,process,hour,load
DE27,heating_residential,1,185.377251077821
DE27,heating_residential,2,184.819126020813
DE27,heating_residential,3,185.855643983828
DE27,heating_residential,4,188.56653711786998
DE27,heating_residential,5,188.56653711786998
DE27,heating_residential,6,189.124662174878
DE27,heating_residential,7,190.719305194902
DE27,heating_residential,8,192.313948214927
DE27,heating_residential,9,189.92198368489
DE27,heating_residential,10,187.211090550849
DE27,heating_residential,11,180.27439341374298
DE27,heating_residential,12,171.184928199605
DE27,heating_residential,13,163.92930245849502
DE27,heating_residential,14,160.50081996544202
DE27,heating_residential,15,158.906176945418
DE27,heating_residential,16,158.906176945418
DE27,heating_residential,17,161.298141475455
DE27,heating_residential,18,163.450909552487
DE27,heating_residential,19,167.676713555552
DE27,heating_residential,20,175.490464353671
DE27,heating_residential,21,181.869036433768
DE27,heating_residential,22,185.855643983828
DE27,heating_residential,23,186.17457258783298
DE27,heating_residential,24,181.62983998076402
DE27,heating_residential,25,185.377251077821
DE27,heating_residential,26,184.819126020813
DE27,heating_residential,27,185.855643983828
DE27,heating_residential,28,188.56653711786998
DE27,heating_residential,29,188.56653711786998
DE27,heating_residential,30,189.124662174878
DE27,heating_residential,31,190.719305194902
DE27,heating_residential,32,192.313948214927
DE27,heating_residential,33,189.92198368489
DE27,heating_residential,34,187.211090550849
DE27,heating_residential,35,180.27439341374298
DE27,heating_residential,36,171.184928199605
DE27,heating_residential,37,163.92930245849502
DE27,heating_residential,38,160.50081996544202
DE27,heating_residential,39,158.906176945418
DE27,heating_residential,40,158.906176945418
DE27,heating_residential,41,161.298141475455
DE27,heating_residential,42,163.450909552487
DE27,heating_residential,43,167.676713555552
DE27,heating_residential,44,175.490464353671
DE27,heating_residential,45,181.869036433768
DE27,heating_residential,46,185.855643983828
DE27,heating_residential,47,186.17457258783298
DE27,heating_residential,48,181.62983998076402
DE27,heating_residential,49,254.50502599587296
DE27,heating_residential,50,253.946900938865
DE27,heating_residential,51,254.50502599587296
DE27,heating_residential,52,257.29565128091497
DE27,heating_residential,53,257.29565128091497
DE27,heating_residential,54,258.172704941929
DE27,heating_residential,55,259.84708011295396
DE27,heating_residential,56,261.282258830976
DE27,heating_residential,57,258.730829998937
DE27,heating_residential,58,256.17940116689897
DE27,heating_residential,59,249.402168331795
DE27,heating_residential,60,240.631631721662
DE27,heating_residential,61,233.29627382955002
DE27,heating_residential,62,229.628594883494
DE27,heating_residential,63,228.43261261847599
DE27,heating_residential,64,228.193416165473
DE27,heating_residential,65,230.744844997511
DE27,heating_residential,66,232.738148772542
DE27,heating_residential,67,236.963952775606
DE27,heating_residential,68,244.53850712072102
DE27,heating_residential,69,250.837347049817
DE27,heating_residential,70,255.30234750588505
DE27,heating_residential,71,254.744222448877
DE27,heating_residential,72,250.837347049817
DE27,heating_residential,73,285.20190413134
DE27,heating_residential,74,284.64377907433203
DE27,heating_residential,75,285.520832735345
DE27,heating_residential,76,288.391190171389
