NUTS2_code,process,hour,load
DE60,heating_residential,1,226.02468281444402
DE60,heating_residential,2,225.428985231726
DE60,heating_residential,3,226.27998177846698
DE60,heating_residential,4,228.918071073364
DE60,heating_residential,5,228.918071073364
DE60,heating_residential,6,229.513768656083
DE60,heating_residential,7,230.96046278554297
DE60,heating_residential,8,232.662455879025
DE60,heating_residential,9,230.10946623880199
DE60,heating_residential,10,227.471376943904
DE60,heating_residential,11,221.00380318867198
DE60,heating_residential,12,212.23853875723802
DE60,heating_residential,13,204.664669491242
DE60,heating_residential,14,201.771281232322
DE60,heating_residential,15,200.324587102862
DE60,heating_residential,16,200.324587102862
DE60,heating_residential,17,202.366978815041
DE60,heating_residential,18,204.068971908523
DE60,heating_residential,19,208.749452915599
DE60,heating_residential,20,216.323322181595
DE60,heating_residential,21,222.195198354109
DE60,heating_residential,22,226.27998177846698
DE60,heating_residential,23,226.875679361186
DE60,heating_residential,24,222.45049731813202
DE60,heating_residential,25,226.02468281444402
DE60,heating_residential,26,225.428985231726
DE60,heating_residential,27,226.27998177846698
DE60,heating_residential,28,228.918071073364
DE60,heating_residential,29,228.918071073364
DE60,heating_residential,30,229.513768656083
DE60,heating_residential,31,230.96046278554297
DE60,heating_residential,32,232.662455879025
DE60,heating_residential,33,230.10946623880199
DE60,heating_residential,34,227.471376943904
DE60,heating_residential,35,221.00380318867198
DE60,heating_residential,36,212.23853875723802
DE60,heating_residential,37,204.664669491242
DE60,heating_residential,38,201.771281232322
DE60,heating_residential,39,200.324587102862
DE60,heating_residential,40,200.324587102862
DE60,heating_residential,41,202.366978815041
DE60,heating_residential,42,204.068971908523
DE60,heating_residential,43,208.749452915599
DE60,heating_residential,44,216.323322181595
DE60,heating_residential,45,222.195198354109
DE60,heating_residential,46,226.27998177846698
DE60,heating_residential,47,226.875679361186
DE60,heating_residential,48,222.45049731813202
DE60,heating_residential,49,271.638097719769
DE60,heating_residential,50,271.04240013705004
DE60,heating_residential,51,271.638097719769
DE60,heating_residential,52,274.616585633363
DE60,heating_residential,53,274.616585633363
DE60,heating_residential,54,275.55268183477796
DE60,heating_residential,55,277.339774582935
DE60,heating_residential,56,278.871568367069
DE60,heating_residential,57,276.148379417497
DE60,heating_residential,58,273.425190467925
DE60,heating_residential,59,266.191719820626
DE60,heating_residential,60,256.830757806473
DE60,heating_residential,61,249.001589576455
DE60,heating_residential,62,245.087005461446
DE60,heating_residential,63,243.810510641334
DE60,heating_residential,64,243.555211677312
DE60,heating_residential,65,246.278400626883
DE60,heating_residential,66,248.405891993736
DE60,heating_residential,67,252.916173691464
DE60,heating_residential,68,261.000640885505
DE60,heating_residential,69,267.72351360476
DE60,heating_residential,70,272.48909426651
DE60,heating_residential,71,271.893396683791
DE60,heating_residential,72,267.72351360476
DE60,heating_residential,73,271.638097719769
DE60,heating_residential,74,271.04240013705004
DE60,heating_residential,75,271.638097719769
DE60,heating_residential,76,274.616585633363
DE60,heating_residential,77,274.616585633363
DE60,heating_residential,78,275.55268183477796
DE60,heating_residential,79,277.339774582935
DE60,heating_residential,80,278.871568367069
DE60,heating_residential,81,276.148379417497
