NUTS2_code,process,hour,load
ES24,heating_residential,121,293.31671302578
ES24,heating_residential,122,286.603992230165
ES24,heating_residential,123,291.857425896299
ES24,heating_residential,124,291.857425896299
ES24,heating_residential,125,292.878926886936
ES24,heating_residential,126,297.548645701277
ES24,heating_residential,127,297.548645701277
ES24,heating_residential,128,298.570146691914
ES24,heating_residential,129,300.029433821395
ES24,heating_residential,130,301.488720950877
ES24,heating_residential,131,296.673073423588
ES24,heating_residential,132,288.93885163733603
ES24,heating_residential,133,277.99419816622503
ES24,heating_residential,134,263.693184297306
ES24,heating_residential,135,251.14331498376495
ES24,heating_residential,136,246.32766745647598
ES24,heating_residential,137,245.01430903994304
ES24,heating_residential,138,246.32766745647598
ES24,heating_residential,139,251.72702983555803
ES24,heating_residential,140,255.958962511054
ES24,heating_residential,141,264.568756574995
ES24,heating_residential,142,276.972697175588
ES24,heating_residential,143,286.603992230165
ES24,heating_residential,144,293.31671302578
ES24,heating_residential,145,364.967711083322
ES24,heating_residential,146,356.6497744452771
ES24,heating_residential,147,363.50842395384
ES24,heating_residential,148,362.48692296320297
ES24,heating_residential,149,364.092138805633
ES24,heating_residential,150,369.05371504587004
ES24,heating_residential,151,368.470000194077
ES24,heating_residential,152,369.92928732355904
ES24,heating_residential,153,371.972289304833
ES24,heating_residential,154,375.912364554433
ES24,heating_residential,155,370.950788314196
ES24,heating_residential,156,366.5729269257511
ES24,heating_residential,157,355.19048731579596
ES24,heating_residential,158,338.846471465603
ES24,heating_residential,159,325.421029874373
ES24,heating_residential,160,320.02166749529204
ES24,heating_residential,161,316.95716452338
ES24,heating_residential,162,316.519378384536
ES24,heating_residential,163,320.897239772981
ES24,heating_residential,164,324.399528883736
ES24,heating_residential,165,332.27967938293597
ES24,heating_residential,166,345.70512097416605
ES24,heating_residential,167,356.6497744452771
ES24,heating_residential,168,364.092138805633
ES24,heating_residential,169,340.743544733929
ES24,heating_residential,170,332.425608095884
ES24,heating_residential,171,339.28425760444696
ES24,heating_residential,172,338.26275661381
ES24,heating_residential,173,340.159829882136
ES24,heating_residential,174,345.12140612237295
ES24,heating_residential,175,345.12140612237295
ES24,heating_residential,176,346.14290711301004
ES24,heating_residential,177,349.06148137197306
ES24,heating_residential,178,351.98005563093596
ES24,heating_residential,179,347.602194242492
ES24,heating_residential,180,342.640618002255
ES24,heating_residential,181,329.944819975766
ES24,heating_residential,182,313.308946699677
ES24,heating_residential,183,300.029433821395
ES24,heating_residential,184,293.75449916462503
ES24,heating_residential,185,290.835924905662
ES24,heating_residential,186,290.835924905662
ES24,heating_residential,187,295.213786294106
ES24,heating_residential,188,299.153861543706
ES24,heating_residential,189,306.888083329958
ES24,heating_residential,190,321.189097198877
ES24,heating_residential,191,332.863394234729
ES24,heating_residential,192,340.159829882136
ES24,heating_residential,193,364.967711083322
ES24,heating_residential,194,356.6497744452771
ES24,heating_residential,195,363.50842395384
ES24,heating_residential,196,362.48692296320297
ES24,heating_residential,197,364.092138805633
ES24,heating_residential,198,369.05371504587004
ES24,heating_residential,199,368.470000194077
ES24,heating_residential,200,369.92928732355904
ES24,heating_residential,201,371.972289304833
ES24,heating_residential,202,375.912364554433
ES24,heating_residential,203,370.950788314196
ES24,heating_residential,204,366.5729269257511
ES24,heating_residential,205,355.19048731579596
ES24,heating_residential,206,338.846471465603
ES24,heating_residential,207,325.421029874373
ES24,heating_residential,208,320.02166749529204
ES24,heating_residential,209,316.95716452338
ES24,heating_residential,210,316.519378384536
ES24,heating_residential,211,320.897239772981
ES24,heating_residential,212,324.399528883736
ES24,heating_residential,213,332.27967938293597
ES24,heating_residential,214,345.70512097416605
ES24,heating_residential,215,356.6497744452771
ES24,heating_residential,216,364.092138805633
ES24,heating_residential,217,389.045948719766
ES24,heating_residential,218,381.457655646463
ES24,heating_residential,219,387.586661590285
ES24,heating_residential,220,386.565160599648
ES24,heating_residential,221,388.024447729129
ES24,heating_residential,222,392.548237830522
ES24,heating_residential,223,392.548237830522
ES24,heating_residential,224,393.569738821159
ES24,heating_residential,225,396.050526941277
ES24,heating_residential,226,398.96910120024
ES24,heating_residential,227,394.591239811796
ES24,heating_residential,228,390.0674497104029
ES24,heating_residential,229,378.976867526344
ES24,heating_residential,230,363.946210092685
ES24,heating_residential,231,350.958554640299
ES24,heating_residential,232,345.996978400062
ES24,heating_residential,233,343.516190279944
ES24,heating_residential,234,343.516190279944
ES24,heating_residential,235,347.018479390699
ES24,heating_residential,236,349.937053649662
ES24,heating_residential,237,357.96313286181
ES24,heating_residential,238,370.950788314196
ES24,heating_residential,239,381.019869507618
ES24,heating_residential,240,388.024447729129
ES24,heating_residential,241,413.561972495055
ES24,heating_residential,242,406.411465560596
ES24,heating_residential,243,411.95675665262604
ES24,heating_residential,244,411.51897051378097
ES24,heating_residential,245,412.540471504418
ES24,heating_residential,246,416.626475466967
ES24,heating_residential,247,417.064261605811
ES24,heating_residential,248,418.085762596448
ES24,heating_residential,249,420.566550716567
ES24,heating_residential,250,423.19326754963305
ES24,heating_residential,251,419.107263587085
ES24,heating_residential,252,414.58347348569197
ES24,heating_residential,253,404.368463579322
ES24,heating_residential,254,390.213378423351
ES24,heating_residential,255,377.517580396862
ES24,heating_residential,256,371.972289304833
ES24,heating_residential,257,369.92928732355904
ES24,heating_residential,258,369.49150118471397
ES24,heating_residential,259,372.99379029547
ES24,heating_residential,260,376.058293267381
ES24,heating_residential,261,383.64658634068496
ES24,heating_residential,262,396.342384367174
ES24,heating_residential,263,406.411465560596
ES24,heating_residential,264,412.540471504418
ES24,heating_residential,265,364.967711083322
ES24,heating_residential,266,356.6497744452771
ES24,heating_residential,267,363.50842395384
ES24,heating_residential,268,362.48692296320297
ES24,heating_residential,269,364.092138805633
ES24,heating_residential,270,369.05371504587004
ES24,heating_residential,271,368.470000194077
ES24,heating_residential,272,369.92928732355904
ES24,heating_residential,273,371.972289304833
ES24,heating_residential,274,375.912364554433
ES24,heating_residential,275,370.950788314196
ES24,heating_residential,276,366.5729269257511
ES24,heating_residential,277,355.19048731579596
ES24,heating_residential,278,338.846471465603
ES24,heating_residential,279,325.421029874373
ES24,heating_residential,280,320.02166749529204
ES24,heating_residential,281,316.95716452338
ES24,heating_residential,282,316.519378384536
ES24,heating_residential,283,320.897239772981
ES24,heating_residential,284,324.399528883736
ES24,heating_residential,285,332.27967938293597
ES24,heating_residential,286,345.70512097416605
ES24,heating_residential,287,356.6497744452771
ES24,heating_residential,288,364.092138805633
ES24,heating_residential,289,364.967711083322
ES24,heating_residential,290,356.6497744452771
ES24,heating_residential,291,363.50842395384
ES24,heating_residential,292,362.48692296320297
ES24,heating_residential,293,364.092138805633
ES24,heating_residential,294,369.05371504587004
ES24,heating_residential,295,368.470000194077
ES24,heating_residential,296,369.92928732355904
ES24,heating_residential,297,371.972289304833
ES24,heating_residential,298,375.912364554433
ES24,heating_residential,299,370.950788314196
ES24,heating_residential,300,366.5729269257511
ES24,heating_residential,301,355.19048731579596
ES24,heating_residential,302,338.846471465603
ES24,heating_residential,303,325.421029874373
ES24,heating_residential,304,320.02166749529204
ES24,heating_residential,305,316.95716452338
ES24,heating_residential,306,316.519378384536
ES24,heating_residential,307,320.897239772981
ES24,heating_residential,308,324.399528883736
ES24,heating_residential,309,332.27967938293597
ES24,heating_residential,310,345.70512097416605
ES24,heating_residential,311,356.6497744452771
ES24,heating_residential,312,364.092138805633
ES24,heating_residential,313,250.413671419024
ES24,heating_residential,314,245.74395260468398
ES24,heating_residential,315,248.954384289543
ES24,heating_residential,316,249.392170428387
ES24,heating_residential,317,250.413671419024
ES24,heating_residential,318,254.207817955676
ES24,heating_residential,319,254.645604094521
ES24,heating_residential,320,255.958962511054
ES24,heating_residential,321,255.958962511054
ES24,heating_residential,322,254.207817955676
ES24,heating_residential,323,245.74395260468398
ES24,heating_residential,324,235.38301398536495
ES24,heating_residential,325,223.27093081066897
ES24,heating_residential,326,210.57513278418
ES24,heating_residential,327,199.33862188717202
ES24,heating_residential,328,196.565976341157
ES24,heating_residential,329,197.441548618846
ES24,heating_residential,330,200.79790901665402
ES24,heating_residential,331,207.802487238165
ES24,heating_residential,332,216.70413872800202
ES24,heating_residential,333,227.06507734732003
ES24,heating_residential,334,237.717873392535
ES24,heating_residential,335,245.74395260468398
ES24,heating_residential,336,249.97588528018002
ES24,heating_residential,337,208.386202089957
ES24,heating_residential,338,206.051342682787
ES24,heating_residential,339,208.823988228802
ES24,heating_residential,340,208.823988228802
ES24,heating_residential,341,209.69956050649103
ES24,heating_residential,342,212.90999219134997
ES24,heating_residential,343,214.807065459676
ES24,heating_residential,344,214.369279320831
ES24,heating_residential,345,213.931493181987
ES24,heating_residential,346,207.94841595111302
ES24,heating_residential,347,198.317120896535
ES24,heating_residential,348,184.59982187940895
ES24,heating_residential,349,170.29880801049
ES24,heating_residential,350,159.791940678224
ES24,heating_residential,351,150.74436047543801
ES24,heating_residential,352,148.847287207112
ES24,heating_residential,353,152.057718891972
ES24,heating_residential,354,158.47858226168998
ES24,heating_residential,355,167.088376325631
ES24,heating_residential,356,179.492316926224
ES24,heating_residential,357,189.99918425849097
ES24,heating_residential,358,200.068265451913
ES24,heating_residential,359,206.051342682787
ES24,heating_residential,360,208.823988228802
ES24,heating_residential,361,229.108079328595
ES24,heating_residential,362,225.897647643735
ES24,heating_residential,363,229.108079328595
ES24,heating_residential,364,228.67029318975
ES24,heating_residential,365,230.129580319232
ES24,heating_residential,366,232.902225865246
ES24,heating_residential,367,235.237085272417
ES24,heating_residential,368,235.237085272417
ES24,heating_residential,369,234.799299133572
ES24,heating_residential,370,230.56736645807598
ES24,heating_residential,371,221.373857542343
ES24,heating_residential,372,210.13734664533501
ES24,heating_residential,373,196.274118915261
ES24,heating_residential,374,184.74575059235698
ES24,heating_residential,375,174.530740685987
ES24,heating_residential,376,172.195881278816
ES24,heating_residential,377,174.092954547142
ES24,heating_residential,378,179.63824563917197
ES24,heating_residential,379,187.518396138372
ES24,heating_residential,380,197.73340604474205
ES24,heating_residential,381,208.386202089957
ES24,heating_residential,382,218.601211996328
ES24,heating_residential,383,225.02207536604598
ES24,heating_residential,384,229.691794180387
ES24,heating_residential,385,208.386202089957
ES24,heating_residential,386,206.051342682787
ES24,heating_residential,387,208.823988228802
ES24,heating_residential,388,208.823988228802
ES24,heating_residential,389,209.69956050649103
ES24,heating_residential,390,212.90999219134997
ES24,heating_residential,391,214.807065459676
ES24,heating_residential,392,214.369279320831
ES24,heating_residential,393,213.931493181987
ES24,heating_residential,394,207.94841595111302
ES24,heating_residential,395,198.317120896535
ES24,heating_residential,396,184.59982187940895
ES24,heating_residential,397,170.29880801049
ES24,heating_residential,398,159.791940678224
ES24,heating_residential,399,150.74436047543801
ES24,heating_residential,400,148.847287207112
ES24,heating_residential,401,152.057718891972
ES24,heating_residential,402,158.47858226168998
ES24,heating_residential,403,167.088376325631
ES24,heating_residential,404,179.492316926224
ES24,heating_residential,405,189.99918425849097
ES24,heating_residential,406,200.068265451913
ES24,heating_residential,407,206.051342682787
ES24,heating_residential,408,208.823988228802
ES24,heating_residential,409,166.212804047942
ES24,heating_residential,410,165.77501790909798
ES24,heating_residential,411,167.088376325631
ES24,heating_residential,412,167.088376325631
ES24,heating_residential,413,168.547663455113
ES24,heating_residential,414,171.612166427024
ES24,heating_residential,415,173.801097121246
ES24,heating_residential,416,173.363310982401
ES24,heating_residential,417,171.174380288179
ES24,heating_residential,418,164.02387335372
ES24,heating_residential,419,154.53850701209
ES24,heating_residential,420,140.237493143172
ES24,heating_residential,421,127.541695116683
ES24,heating_residential,422,118.20225748800101
ES24,heating_residential,423,110.905821840594
ES24,heating_residential,424,109.15467728521601
ES24,heating_residential,425,113.240681247764
ES24,heating_residential,426,119.515615904534
ES24,heating_residential,427,128.56319610732
ES24,heating_residential,428,140.675279282016
ES24,heating_residential,429,150.890289188386
ES24,heating_residential,430,159.937869391172
ES24,heating_residential,431,164.02387335372
ES24,heating_residential,432,167.088376325631
ES24,heating_residential,433,166.212804047942
ES24,heating_residential,434,165.77501790909798
ES24,heating_residential,435,167.088376325631
ES24,heating_residential,436,167.088376325631
ES24,heating_residential,437,168.547663455113
ES24,heating_residential,438,171.612166427024
ES24,heating_residential,439,173.801097121246
ES24,heating_residential,440,173.363310982401
ES24,heating_residential,441,171.174380288179
ES24,heating_residential,442,164.02387335372
ES24,heating_residential,443,154.53850701209
ES24,heating_residential,444,140.237493143172
ES24,heating_residential,445,127.541695116683
ES24,heating_residential,446,118.20225748800101
ES24,heating_residential,447,110.905821840594
ES24,heating_residential,448,109.15467728521601
ES24,heating_residential,449,113.240681247764
ES24,heating_residential,450,119.515615904534
ES24,heating_residential,451,128.56319610732
ES24,heating_residential,452,140.675279282016
ES24,heating_residential,453,150.890289188386
ES24,heating_residential,454,159.937869391172
ES24,heating_residential,455,164.02387335372
ES24,heating_residential,456,167.088376325631
ES24,heating_residential,457,166.212804047942
ES24,heating_residential,458,165.77501790909798
ES24,heating_residential,459,167.088376325631
ES24,heating_residential,460,167.088376325631
ES24,heating_residential,461,168.547663455113
ES24,heating_residential,462,171.612166427024
ES24,heating_residential,463,173.801097121246
ES24,heating_residential,464,173.363310982401
ES24,heating_residential,465,171.174380288179
ES24,heating_residential,466,164.02387335372
ES24,heating_residential,467,154.53850701209
ES24,heating_residential,468,140.237493143172
ES24,heating_residential,469,127.541695116683
ES24,heating_residential,470,118.20225748800101
ES24,heating_residential,471,110.905821840594
ES24,heating_residential,472,109.15467728521601
ES24,heating_residential,473,113.240681247764
ES24,heating_residential,474,119.515615904534
ES24,heating_residential,475,128.56319610732
ES24,heating_residential,476,140.675279282016
ES24,heating_residential,477,150.890289188386
ES24,heating_residential,478,159.937869391172
ES24,heating_residential,479,164.02387335372
ES24,heating_residential,480,167.088376325631
ES24,heating_residential,481,188.539897129009
ES24,heating_residential,482,187.66432485132
ES24,heating_residential,483,188.539897129009
ES24,heating_residential,484,189.123611980802
ES24,heating_residential,485,189.99918425849097
ES24,heating_residential,486,193.20961594335
ES24,heating_residential,487,195.398546637572
ES24,heating_residential,488,195.398546637572
ES24,heating_residential,489,193.20961594335
ES24,heating_residential,490,185.913180295942
ES24,heating_residential,491,175.406312963676
ES24,heating_residential,492,159.646011965275
ES24,heating_residential,493,145.053140670461
ES24,heating_residential,494,135.129988189986
ES24,heating_residential,495,126.95798026488998
ES24,heating_residential,496,125.64462184835699
ES24,heating_residential,497,129.730625810905
ES24,heating_residential,498,137.318918884209
ES24,heating_residential,499,147.388000077631
ES24,heating_residential,500,161.397156520653
ES24,heating_residential,501,172.341809991764
ES24,heating_residential,502,182.264962472239
ES24,heating_residential,503,186.78875257363097
ES24,heating_residential,504,189.561398119646
ES24,heating_residential,505,229.108079328595
ES24,heating_residential,506,225.897647643735
ES24,heating_residential,507,229.108079328595
ES24,heating_residential,508,228.67029318975
ES24,heating_residential,509,230.129580319232
ES24,heating_residential,510,232.902225865246
ES24,heating_residential,511,235.237085272417
ES24,heating_residential,512,235.237085272417
ES24,heating_residential,513,234.799299133572
ES24,heating_residential,514,230.56736645807598
ES24,heating_residential,515,221.373857542343
ES24,heating_residential,516,210.13734664533501
ES24,heating_residential,517,196.274118915261
ES24,heating_residential,518,184.74575059235698
ES24,heating_residential,519,174.530740685987
ES24,heating_residential,520,172.195881278816
ES24,heating_residential,521,174.092954547142
ES24,heating_residential,522,179.63824563917197
ES24,heating_residential,523,187.518396138372
ES24,heating_residential,524,197.73340604474205
ES24,heating_residential,525,208.386202089957
ES24,heating_residential,526,218.601211996328
ES24,heating_residential,527,225.02207536604598
ES24,heating_residential,528,229.691794180387
ES24,heating_residential,529,229.108079328595
ES24,heating_residential,530,225.897647643735
ES24,heating_residential,531,229.108079328595
ES24,heating_residential,532,228.67029318975
ES24,heating_residential,533,230.129580319232
ES24,heating_residential,534,232.902225865246
ES24,heating_residential,535,235.237085272417
ES24,heating_residential,536,235.237085272417
ES24,heating_residential,537,234.799299133572
ES24,heating_residential,538,230.56736645807598
ES24,heating_residential,539,221.373857542343
ES24,heating_residential,540,210.13734664533501
ES24,heating_residential,541,196.274118915261
ES24,heating_residential,542,184.74575059235698
ES24,heating_residential,543,174.530740685987
ES24,heating_residential,544,172.195881278816
ES24,heating_residential,545,174.092954547142
ES24,heating_residential,546,179.63824563917197
ES24,heating_residential,547,187.518396138372
ES24,heating_residential,548,197.73340604474205
ES24,heating_residential,549,208.386202089957
ES24,heating_residential,550,218.601211996328
ES24,heating_residential,551,225.02207536604598
ES24,heating_residential,552,229.691794180387
ES24,heating_residential,553,229.108079328595
ES24,heating_residential,554,225.897647643735
ES24,heating_residential,555,229.108079328595
ES24,heating_residential,556,228.67029318975
ES24,heating_residential,557,230.129580319232
ES24,heating_residential,558,232.902225865246
ES24,heating_residential,559,235.237085272417
ES24,heating_residential,560,235.237085272417
ES24,heating_residential,561,234.799299133572
ES24,heating_residential,562,230.56736645807598
ES24,heating_residential,563,221.373857542343
ES24,heating_residential,564,210.13734664533501
ES24,heating_residential,565,196.274118915261
ES24,heating_residential,566,184.74575059235698
ES24,heating_residential,567,174.530740685987
ES24,heating_residential,568,172.195881278816
ES24,heating_residential,569,174.092954547142
ES24,heating_residential,570,179.63824563917197
ES24,heating_residential,571,187.518396138372
ES24,heating_residential,572,197.73340604474205
ES24,heating_residential,573,208.386202089957
ES24,heating_residential,574,218.601211996328
ES24,heating_residential,575,225.02207536604598
ES24,heating_residential,576,229.691794180387
ES24,heating_residential,577,229.108079328595
ES24,heating_residential,578,225.897647643735
ES24,heating_residential,579,229.108079328595
ES24,heating_residential,580,228.67029318975
ES24,heating_residential,581,230.129580319232
ES24,heating_residential,582,232.902225865246
ES24,heating_residential,583,235.237085272417
ES24,heating_residential,584,235.237085272417
ES24,heating_residential,585,234.799299133572
ES24,heating_residential,586,230.56736645807598
ES24,heating_residential,587,221.373857542343
ES24,heating_residential,588,210.13734664533501
ES24,heating_residential,589,196.274118915261
ES24,heating_residential,590,184.74575059235698
ES24,heating_residential,591,174.530740685987
ES24,heating_residential,592,172.195881278816
ES24,heating_residential,593,174.092954547142
ES24,heating_residential,594,179.63824563917197
ES24,heating_residential,595,187.518396138372
ES24,heating_residential,596,197.73340604474205
ES24,heating_residential,597,208.386202089957
ES24,heating_residential,598,218.601211996328
ES24,heating_residential,599,225.02207536604598
ES24,heating_residential,600,229.691794180387
ES24,heating_residential,601,270.98961994471296
ES24,heating_residential,602,266.319901130373
ES24,heating_residential,603,270.55183380586897
ES24,heating_residential,604,270.55183380586897
ES24,heating_residential,605,270.98961994471296
ES24,heating_residential,606,275.805267472002
ES24,heating_residential,607,276.243053610847
ES24,heating_residential,608,276.680839749691
ES24,heating_residential,609,278.140126879173
ES24,heating_residential,610,277.118625888536
ES24,heating_residential,611,270.114047667024
ES24,heating_residential,612,262.525754593721
ES24,heating_residential,613,250.267742706076
ES24,heating_residential,614,236.55044368895
ES24,heating_residential,615,225.605790217839
ES24,heating_residential,616,220.936071403498
ES24,heating_residential,617,221.373857542343
ES24,heating_residential,618,223.27093081066897
ES24,heating_residential,619,229.837722893335
ES24,heating_residential,620,236.55044368895
ES24,heating_residential,621,245.01430903994304
ES24,heating_residential,622,256.834534788743
ES24,heating_residential,623,265.73618627858
ES24,heating_residential,624,271.427406083558
ES24,heating_residential,625,293.31671302578
ES24,heating_residential,626,286.603992230165
ES24,heating_residential,627,291.857425896299
ES24,heating_residential,628,291.857425896299
ES24,heating_residential,629,292.878926886936
ES24,heating_residential,630,297.548645701277
ES24,heating_residential,631,297.548645701277
ES24,heating_residential,632,298.570146691914
ES24,heating_residential,633,300.029433821395
ES24,heating_residential,634,301.488720950877
ES24,heating_residential,635,296.673073423588
ES24,heating_residential,636,288.93885163733603
ES24,heating_residential,637,277.99419816622503
ES24,heating_residential,638,263.693184297306
ES24,heating_residential,639,251.14331498376495
ES24,heating_residential,640,246.32766745647598
ES24,heating_residential,641,245.01430903994304
ES24,heating_residential,642,246.32766745647598
ES24,heating_residential,643,251.72702983555803
ES24,heating_residential,644,255.958962511054
ES24,heating_residential,645,264.568756574995
ES24,heating_residential,646,276.972697175588
ES24,heating_residential,647,286.603992230165
ES24,heating_residential,648,293.31671302578
ES24,heating_residential,649,340.743544733929
ES24,heating_residential,650,332.425608095884
ES24,heating_residential,651,339.28425760444696
ES24,heating_residential,652,338.26275661381
ES24,heating_residential,653,340.159829882136
ES24,heating_residential,654,345.12140612237295
ES24,heating_residential,655,345.12140612237295
ES24,heating_residential,656,346.14290711301004
ES24,heating_residential,657,349.06148137197306
ES24,heating_residential,658,351.98005563093596
ES24,heating_residential,659,347.602194242492
ES24,heating_residential,660,342.640618002255
ES24,heating_residential,661,329.944819975766
ES24,heating_residential,662,313.308946699677
ES24,heating_residential,663,300.029433821395
ES24,heating_residential,664,293.75449916462503
ES24,heating_residential,665,290.835924905662
ES24,heating_residential,666,290.835924905662
ES24,heating_residential,667,295.213786294106
ES24,heating_residential,668,299.153861543706
ES24,heating_residential,669,306.888083329958
ES24,heating_residential,670,321.189097198877
ES24,heating_residential,671,332.863394234729
ES24,heating_residential,672,340.159829882136
ES24,heating_residential,673,317.832736801069
ES24,heating_residential,674,310.974087292506
ES24,heating_residential,675,316.373449671588
ES24,heating_residential,676,316.373449671588
ES24,heating_residential,677,317.249021949277
ES24,heating_residential,678,322.21059818951403
ES24,heating_residential,679,322.648384328358
ES24,heating_residential,680,323.669885318995
ES24,heating_residential,681,325.56695858732104
ES24,heating_residential,682,326.44253086501
ES24,heating_residential,683,321.189097198877
ES24,heating_residential,684,313.45487541262503
ES24,heating_residential,685,300.321291247291
ES24,heating_residential,686,285.874348665425
ES24,heating_residential,687,271.865192222402
ES24,heating_residential,688,267.049544695113
ES24,heating_residential,689,265.006542713839
ES24,heating_residential,690,266.465829843321
ES24,heating_residential,691,272.30297836124697
ES24,heating_residential,692,278.140126879173
ES24,heating_residential,693,286.895849656062
ES24,heating_residential,694,300.321291247291
ES24,heating_residential,695,310.974087292506
ES24,heating_residential,696,318.27052293991403
ES24,heating_residential,697,229.108079328595
ES24,heating_residential,698,225.897647643735
ES24,heating_residential,699,229.108079328595
ES24,heating_residential,700,228.67029318975
ES24,heating_residential,701,230.129580319232
ES24,heating_residential,702,232.902225865246
ES24,heating_residential,703,235.237085272417
ES24,heating_residential,704,235.237085272417
ES24,heating_residential,705,234.799299133572
ES24,heating_residential,706,230.56736645807598
ES24,heating_residential,707,221.373857542343
ES24,heating_residential,708,210.13734664533501
ES24,heating_residential,709,196.274118915261
ES24,heating_residential,710,184.74575059235698
ES24,heating_residential,711,174.530740685987
ES24,heating_residential,712,172.195881278816
ES24,heating_residential,713,174.092954547142
ES24,heating_residential,714,179.63824563917197
ES24,heating_residential,715,187.518396138372
ES24,heating_residential,716,197.73340604474205
ES24,heating_residential,717,208.386202089957
ES24,heating_residential,718,218.601211996328
ES24,heating_residential,719,225.02207536604598
ES24,heating_residential,720,229.691794180387
ES24,heating_residential,721,229.108079328595
ES24,heating_residential,722,225.897647643735
ES24,heating_residential,723,229.108079328595
ES24,heating_residential,724,228.67029318975
