NUTS2_code,process,hour,load
PL12,heating_residential,1,442.0807989964569
PL12,heating_residential,2,441.611000060222
PL12,heating_residential,3,442.707197578102
PL12,heating_residential,4,447.09198764962196
PL12,heating_residential,5,447.561786585857
PL12,heating_residential,6,448.657984103737
PL12,heating_residential,7,451.32017807573095
PL12,heating_residential,8,454.1389716931369
PL12,heating_residential,9,449.75418162161697
PL12,heating_residential,10,444.899592613862
PL12,heating_residential,11,433.9376174350631
PL12,heating_residential,12,418.74745183015403
PL12,heating_residential,13,405.12328267936005
PL12,heating_residential,14,399.17249615372594
PL12,heating_residential,15,396.980101117966
PL12,heating_residential,16,396.510302181732
PL12,heating_residential,17,400.268693671606
PL12,heating_residential,18,403.55728622524595
PL12,heating_residential,19,411.70046778664
PL12,heating_residential,20,425.324636937434
PL12,heating_residential,21,436.130012470823
PL12,heating_residential,22,442.707197578102
PL12,heating_residential,23,443.80339509598195
PL12,heating_residential,24,436.130012470823
PL12,heating_residential,25,442.0807989964569
PL12,heating_residential,26,441.611000060222
PL12,heating_residential,27,442.707197578102
PL12,heating_residential,28,447.09198764962196
PL12,heating_residential,29,447.561786585857
PL12,heating_residential,30,448.657984103737
PL12,heating_residential,31,451.32017807573095
PL12,heating_residential,32,454.1389716931369
PL12,heating_residential,33,449.75418162161697
PL12,heating_residential,34,444.899592613862
PL12,heating_residential,35,433.9376174350631
PL12,heating_residential,36,418.74745183015403
PL12,heating_residential,37,405.12328267936005
PL12,heating_residential,38,399.17249615372594
PL12,heating_residential,39,396.980101117966
PL12,heating_residential,40,396.510302181732
PL12,heating_residential,41,400.268693671606
PL12,heating_residential,42,403.55728622524595
PL12,heating_residential,43,411.70046778664
PL12,heating_residential,44,425.324636937434
PL12,heating_residential,45,436.130012470823
PL12,heating_residential,46,442.707197578102
PL12,heating_residential,47,443.80339509598195
PL12,heating_residential,48,436.130012470823
PL12,heating_residential,49,470.738534106748
PL12,heating_residential,50,469.64233658886803
PL12,heating_residential,51,470.738534106748
PL12,heating_residential,52,476.219521696148
PL12,heating_residential,53,476.219521696148
PL12,heating_residential,54,477.31571921402804
PL12,heating_residential,55,480.604311767668
PL12,heating_residential,56,483.266505739662
PL12,heating_residential,57,478.41191673190804
PL12,heating_residential,58,474.02712666038803
PL12,heating_residential,59,461.812354318296
PL12,heating_residential,60,445.36939155009696
PL12,heating_residential,61,431.118823817657
PL12,heating_residential,62,425.637836228257
PL12,heating_residential,63,422.819042610851
PL12,heating_residential,64,422.819042610851
PL12,heating_residential,65,426.734033746137
PL12,heating_residential,66,430.022626299777
PL12,heating_residential,67,437.6960089249369
PL12,heating_residential,68,451.946576657377
PL12,heating_residential,69,463.534950417822
PL12,heating_residential,70,471.834731624628
PL12,heating_residential,71,471.834731624628
PL12,heating_residential,72,463.534950417822
PL12,heating_residential,73,655.682715337642
PL12,heating_residential,74,655.056316755997
PL12,heating_residential,75,656.309113919288
PL12,heating_residential,76,663.356097962802
PL12,heating_residential,77,663.356097962802
PL12,heating_residential,78,665.078694062328
PL12,heating_residential,79,669.150284843025
PL12,heating_residential,80,673.378475269134
PL12,heating_residential,81,666.801290161854
PL12,heating_residential,82,659.7543061183402
PL12,heating_residential,83,643.3113433501402
PL12,heating_residential,84,620.917594056306
PL12,heating_residential,85,600.403040507409
PL12,heating_residential,86,592.729657882249
PL12,heating_residential,87,589.127866037786
PL12,heating_residential,88,588.031668519906
PL12,heating_residential,89,594.452253981775
PL12,heating_residential,90,599.1502433441179
PL12,heating_residential,91,610.2688181683292
PL12,heating_residential,92,630.313572780991
PL12,heating_residential,93,646.286736612957
PL12,heating_residential,94,657.4053114371679
PL12,heating_residential,95,656.778912855522
PL12,heating_residential,96,646.913135194603
PL12,heating_residential,97,560.156931636672
PL12,heating_residential,98,559.0607341187921
PL12,heating_residential,99,560.783330218318
PL12,heating_residential,100,566.4209174531289
PL12,heating_residential,101,566.4209174531289
PL12,heating_residential,102,567.5171149710089
PL12,heating_residential,103,571.432106106295
PL12,heating_residential,104,574.877298305346
PL12,heating_residential,105,569.866109652181
PL12,heating_residential,106,563.602123835724
PL12,heating_residential,107,548.725157521638
PL12,heating_residential,108,529.463401136033
PL12,heating_residential,109,513.020438367833
PL12,heating_residential,110,506.13005396973
PL12,heating_residential,111,503.311260352325
PL12,heating_residential,112,502.684861770679
PL12,heating_residential,113,507.38285113302203
PL12,heating_residential,114,511.297842268307
PL12,heating_residential,115,521.47681922005
PL12,heating_residential,116,537.449983052016
PL12,heating_residential,117,552.17034972069
