NUTS2_code,process,hour,load
EL51,heating_residential,1,110.49432060772499
EL51,heating_residential,2,111.442769711654
EL51,heating_residential,3,112.391218815583
EL51,heating_residential,4,114.288117023441
EL51,heating_residential,5,116.185015231299
EL51,heating_residential,6,119.030362543086
EL51,heating_residential,7,121.401485302908
EL51,heating_residential,8,119.978811647015
EL51,heating_residential,9,118.556137991122
EL51,heating_residential,10,110.49432060772499
EL51,heating_residential,11,102.274428373674
EL51,heating_residential,12,91.367263678491
EL51,heating_residential,13,82.3569971911658
EL51,heating_residential,14,75.71785346366299
EL51,heating_residential,15,70.5013833920536
EL51,heating_residential,16,68.6044851841957
EL51,heating_residential,17,70.9756079440181
EL51,heating_residential,18,74.769404359734
EL51,heating_residential,19,80.9343235352723
EL51,heating_residential,20,90.41881457456199
EL51,heating_residential,21,97.05795830206492
EL51,heating_residential,22,103.380952328258
EL51,heating_residential,23,107.64897329593799
EL51,heating_residential,24,110.49432060772499
EL51,heating_residential,25,110.49432060772499
EL51,heating_residential,26,111.442769711654
EL51,heating_residential,27,112.391218815583
EL51,heating_residential,28,114.288117023441
EL51,heating_residential,29,116.185015231299
EL51,heating_residential,30,119.030362543086
EL51,heating_residential,31,121.401485302908
EL51,heating_residential,32,119.978811647015
EL51,heating_residential,33,118.556137991122
EL51,heating_residential,34,110.49432060772499
EL51,heating_residential,35,102.274428373674
EL51,heating_residential,36,91.367263678491
EL51,heating_residential,37,82.3569971911658
EL51,heating_residential,38,75.71785346366299
EL51,heating_residential,39,70.5013833920536
EL51,heating_residential,40,68.6044851841957
EL51,heating_residential,41,70.9756079440181
EL51,heating_residential,42,74.769404359734
EL51,heating_residential,43,80.9343235352723
EL51,heating_residential,44,90.41881457456199
EL51,heating_residential,45,97.05795830206492
EL51,heating_residential,46,103.380952328258
EL51,heating_residential,47,107.64897329593799
EL51,heating_residential,48,110.49432060772499
EL51,heating_residential,49,180.04725489585
EL51,heating_residential,50,179.573030343885
EL51,heating_residential,51,180.995703999779
EL51,heating_residential,52,180.995703999779
EL51,heating_residential,53,182.57645250632703
EL51,heating_residential,54,185.896024370079
EL51,heating_residential,55,188.26714712990105
EL51,heating_residential,56,187.79292257793705
EL51,heating_residential,57,185.421799818114
EL51,heating_residential,58,177.67613213602695
EL51,heating_residential,59,167.401266843464
EL51,heating_residential,60,151.90993147928998
EL51,heating_residential,61,138.15741947232002
EL51,heating_residential,62,128.040629030411
EL51,heating_residential,63,120.13688649767
EL51,heating_residential,64,118.23998828981199
EL51,heating_residential,65,122.66608410814699
EL51,heating_residential,66,129.463302686305
EL51,heating_residential,67,139.26394342690398
EL51,heating_residential,68,152.384156031255
EL51,heating_residential,69,163.449395577093
EL51,heating_residential,70,173.250036317692
EL51,heating_residential,71,177.67613213602695
EL51,heating_residential,72,180.995703999779
EL51,heating_residential,73,344.28702472621694
EL51,heating_residential,74,336.85750674544
EL51,heating_residential,75,342.706276219669
EL51,heating_residential,76,342.706276219669
EL51,heating_residential,77,343.6547253235981
EL51,heating_residential,78,349.029270245862
EL51,heating_residential,79,349.503494797826
EL51,heating_residential,80,350.61001875241
EL51,heating_residential,81,352.664991810923
EL51,heating_residential,82,353.613440914852
EL51,heating_residential,83,347.922746291278
EL51,heating_residential,84,339.544779206572
EL51,heating_residential,85,325.31804264763804
EL51,heating_residential,86,309.66863243281
EL51,heating_residential,87,294.493446769946
EL51,heating_residential,88,289.27697669833697
EL51,heating_residential,89,287.063928789169
EL51,heating_residential,90,288.64467729571703
EL51,heating_residential,91,294.96767132191
EL51,heating_residential,92,301.29066534810397
EL51,heating_residential,93,310.775156387393
EL51,heating_residential,94,325.31804264763804
EL51,heating_residential,95,336.85750674544
EL51,heating_residential,96,344.761249278181
EL51,heating_residential,97,395.34520148772697
EL51,heating_residential,98,386.334935000401
EL51,heating_residential,99,393.76445298117795
EL51,heating_residential,100,392.657929026595
EL51,heating_residential,101,394.396752383798
EL51,heating_residential,102,399.771297306062
EL51,heating_residential,103,399.138997903443
EL51,heating_residential,104,400.719746409991
EL51,heating_residential,105,402.932794319158
EL51,heating_residential,106,407.200815286839
EL51,heating_residential,107,401.82627036457495
EL51,heating_residential,108,397.08402484492996
EL51,heating_residential,109,384.754186493853
EL51,heating_residential,110,367.049803220512
EL51,heating_residential,111,352.5069169602681
EL51,heating_residential,112,346.65814748603896
EL51,heating_residential,113,343.33857562228803
EL51,heating_residential,114,342.864351070324
EL51,heating_residential,115,347.60659658996804
EL51,heating_residential,116,351.40039300568395
EL51,heating_residential,117,359.936434941045
EL51,heating_residential,118,374.479321201289
EL51,heating_residential,119,386.334935000401
EL51,heating_residential,120,394.396752383798
EL51,heating_residential,121,180.04725489585
EL51,heating_residential,122,179.573030343885
EL51,heating_residential,123,180.995703999779
EL51,heating_residential,124,180.995703999779
EL51,heating_residential,125,182.57645250632703
EL51,heating_residential,126,185.896024370079
EL51,heating_residential,127,188.26714712990105
EL51,heating_residential,128,187.79292257793705
EL51,heating_residential,129,185.421799818114
EL51,heating_residential,130,177.67613213602695
EL51,heating_residential,131,167.401266843464
EL51,heating_residential,132,151.90993147928998
EL51,heating_residential,133,138.15741947232002
EL51,heating_residential,134,128.040629030411
EL51,heating_residential,135,120.13688649767
EL51,heating_residential,136,118.23998828981199
EL51,heating_residential,137,122.66608410814699
EL51,heating_residential,138,129.463302686305
EL51,heating_residential,139,139.26394342690398
EL51,heating_residential,140,152.384156031255
EL51,heating_residential,141,163.449395577093
EL51,heating_residential,142,173.250036317692
EL51,heating_residential,143,177.67613213602695
EL51,heating_residential,144,180.995703999779
EL51,heating_residential,145,204.232707046039
EL51,heating_residential,146,203.28425794211003
EL51,heating_residential,147,204.232707046039
EL51,heating_residential,148,204.865006448658
EL51,heating_residential,149,205.81345555258702
EL51,heating_residential,150,209.291102266993
EL51,heating_residential,151,211.66222502681597
EL51,heating_residential,152,211.66222502681597
EL51,heating_residential,153,209.291102266993
EL51,heating_residential,154,201.38735973425202
EL51,heating_residential,155,190.005970487104
EL51,heating_residential,156,172.933886616383
EL51,heating_residential,157,157.1264015509
EL51,heating_residential,158,146.377311706371
EL51,heating_residential,159,137.52512006970102
EL51,heating_residential,160,136.102446413808
EL51,heating_residential,161,140.528542232143
EL51,heating_residential,162,148.748434466194
EL51,heating_residential,163,159.65559916137698
EL51,heating_residential,164,174.830784824241
EL51,heating_residential,165,186.686398623353
EL51,heating_residential,166,197.43548846788104
EL51,heating_residential,167,202.335808838181
EL51,heating_residential,168,205.33923100062302
EL51,heating_residential,169,110.49432060772499
EL51,heating_residential,170,111.442769711654
EL51,heating_residential,171,112.391218815583
EL51,heating_residential,172,114.288117023441
EL51,heating_residential,173,116.185015231299
EL51,heating_residential,174,119.030362543086
EL51,heating_residential,175,121.401485302908
EL51,heating_residential,176,119.978811647015
EL51,heating_residential,177,118.556137991122
EL51,heating_residential,178,110.49432060772499
EL51,heating_residential,179,102.274428373674
EL51,heating_residential,180,91.367263678491
EL51,heating_residential,181,82.3569971911658
EL51,heating_residential,182,75.71785346366299
EL51,heating_residential,183,70.5013833920536
EL51,heating_residential,184,68.6044851841957
EL51,heating_residential,185,70.9756079440181
EL51,heating_residential,186,74.769404359734
EL51,heating_residential,187,80.9343235352723
EL51,heating_residential,188,90.41881457456199
EL51,heating_residential,189,97.05795830206492
EL51,heating_residential,190,103.380952328258
EL51,heating_residential,191,107.64897329593799
EL51,heating_residential,192,110.49432060772499
EL51,heating_residential,193,204.232707046039
EL51,heating_residential,194,203.28425794211003
EL51,heating_residential,195,204.232707046039
EL51,heating_residential,196,204.865006448658
EL51,heating_residential,197,205.81345555258702
EL51,heating_residential,198,209.291102266993
EL51,heating_residential,199,211.66222502681597
EL51,heating_residential,200,211.66222502681597
EL51,heating_residential,201,209.291102266993
EL51,heating_residential,202,201.38735973425202
EL51,heating_residential,203,190.005970487104
EL51,heating_residential,204,172.933886616383
EL51,heating_residential,205,157.1264015509
EL51,heating_residential,206,146.377311706371
EL51,heating_residential,207,137.52512006970102
EL51,heating_residential,208,136.102446413808
EL51,heating_residential,209,140.528542232143
EL51,heating_residential,210,148.748434466194
EL51,heating_residential,211,159.65559916137698
EL51,heating_residential,212,174.830784824241
EL51,heating_residential,213,186.686398623353
EL51,heating_residential,214,197.43548846788104
EL51,heating_residential,215,202.335808838181
EL51,heating_residential,216,205.33923100062302
EL51,heating_residential,217,66.39143727502811
EL51,heating_residential,218,68.288335482886
EL51,heating_residential,219,69.236784586815
EL51,heating_residential,220,70.6594582427085
EL51,heating_residential,221,73.9790301064599
EL51,heating_residential,222,76.8243774182468
EL51,heating_residential,223,77.7728265221758
EL51,heating_residential,224,77.2986019702113
EL51,heating_residential,225,74.4532546584243
EL51,heating_residential,226,67.8141109309215
EL51,heating_residential,227,61.649191755383214
EL51,heating_residential,228,53.1131498200225
EL51,heating_residential,229,46.9482306444841
EL51,heating_residential,230,42.6802096768038
EL51,heating_residential,231,39.3606378130524
EL51,heating_residential,232,37.9379641571589
EL51,heating_residential,233,37.9379641571589
EL51,heating_residential,234,40.309086916981286
EL51,heating_residential,235,44.5771078846617
EL51,heating_residential,236,50.7420270602
EL51,heating_residential,237,55.0100480278804
EL51,heating_residential,238,59.7522935475253
EL51,heating_residential,239,63.546089963241215
EL51,heating_residential,240,65.4429881710991
EL51,heating_residential,241,133.09902425136602
EL51,heating_residential,242,133.09902425136602
EL51,heating_residential,243,134.521697907259
EL51,heating_residential,244,136.102446413808
EL51,heating_residential,245,137.52512006970102
EL51,heating_residential,246,140.844691933452
EL51,heating_residential,247,143.215814693275
EL51,heating_residential,248,142.267365589346
EL51,heating_residential,249,140.370467381488
EL51,heating_residential,250,132.150575147437
EL51,heating_residential,251,123.614533212076
EL51,heating_residential,252,111.12662001034501
EL51,heating_residential,253,100.06138046450701
EL51,heating_residential,254,92.47378763307479
EL51,heating_residential,255,87.09924271081059
EL51,heating_residential,256,85.2023445029527
EL51,heating_residential,257,87.73154211343002
EL51,heating_residential,258,92.94801218503927
EL51,heating_residential,259,100.06138046450701
EL51,heating_residential,260,110.178170906416
EL51,heating_residential,261,118.714212841776
EL51,heating_residential,262,126.934105075827
EL51,heating_residential,263,130.25367693957898
EL51,heating_residential,264,133.09902425136602
EL51,heating_residential,265,156.336027297626
EL51,heating_residential,266,155.86180274566098
EL51,heating_residential,267,158.23292550548402
EL51,heating_residential,268,158.23292550548402
EL51,heating_residential,269,159.65559916137698
EL51,heating_residential,270,163.13324587578302
EL51,heating_residential,271,165.504368635606
EL51,heating_residential,272,164.555919531677
EL51,heating_residential,273,162.65902132381902
EL51,heating_residential,274,154.43912908976802
EL51,heating_residential,275,144.796563199823
EL51,heating_residential,276,130.727901491543
EL51,heating_residential,277,118.714212841776
EL51,heating_residential,278,110.49432060772499
EL51,heating_residential,279,103.697102029568
EL51,heating_residential,280,101.325979269745
EL51,heating_residential,281,104.64555113349701
EL51,heating_residential,282,110.96854515969
EL51,heating_residential,283,119.662661945705
EL51,heating_residential,284,131.202126043508
EL51,heating_residential,285,140.844691933452
EL51,heating_residential,286,149.064584167503
EL51,heating_residential,287,153.964904537803
EL51,heating_residential,288,156.336027297626
EL51,heating_residential,289,248.17751552808102
EL51,heating_residential,290,244.699868813675
EL51,heating_residential,291,248.17751552808102
EL51,heating_residential,292,247.703290976117
EL51,heating_residential,293,249.28403948266498
EL51,heating_residential,294,252.28746164510704
EL51,heating_residential,295,254.816659255584
EL51,heating_residential,296,254.816659255584
EL51,heating_residential,297,254.34243470362003
EL51,heating_residential,298,249.75826403462898
EL51,heating_residential,299,239.79954844337502
EL51,heating_residential,300,227.62778494295296
EL51,heating_residential,301,212.610674130745
