NUTS2_code,process,hour,load
PL31,heating_residential,1,422.591761958651
PL31,heating_residential,2,421.47800354987396
PL31,heating_residential,3,423.06908699098295
PL31,heating_residential,4,428.001445658422
PL31,heating_residential,5,428.001445658422
PL31,heating_residential,6,429.1152040671991
PL31,heating_residential,7,431.82004591708505
PL31,heating_residential,8,435.00221279930395
PL31,heating_residential,9,430.228962475976
PL31,heating_residential,10,425.296603808537
PL31,heating_residential,11,413.204369656105
PL31,heating_residential,12,396.816210212679
PL31,heating_residential,13,382.655567586805
PL31,heating_residential,14,377.245883887033
PL31,heating_residential,15,374.541042037147
PL31,heating_residential,16,374.541042037147
PL31,heating_residential,17,378.35964229581003
PL31,heating_residential,18,381.5418091780289
PL31,heating_residential,19,390.29276810413
PL31,heating_residential,20,404.45341073000395
PL31,heating_residential,21,415.431886473658
PL31,heating_residential,22,423.06908699098295
PL31,heating_residential,23,424.18284539975997
PL31,heating_residential,24,415.909211505991
PL31,heating_residential,25,422.591761958651
PL31,heating_residential,26,421.47800354987396
PL31,heating_residential,27,423.06908699098295
PL31,heating_residential,28,428.001445658422
PL31,heating_residential,29,428.001445658422
PL31,heating_residential,30,429.1152040671991
PL31,heating_residential,31,431.82004591708505
PL31,heating_residential,32,435.00221279930395
PL31,heating_residential,33,430.228962475976
PL31,heating_residential,34,425.296603808537
PL31,heating_residential,35,413.204369656105
PL31,heating_residential,36,396.816210212679
PL31,heating_residential,37,382.655567586805
PL31,heating_residential,38,377.245883887033
PL31,heating_residential,39,374.541042037147
PL31,heating_residential,40,374.541042037147
PL31,heating_residential,41,378.35964229581003
PL31,heating_residential,42,381.5418091780289
PL31,heating_residential,43,390.29276810413
PL31,heating_residential,44,404.45341073000395
PL31,heating_residential,45,415.431886473658
PL31,heating_residential,46,423.06908699098295
PL31,heating_residential,47,424.18284539975997
PL31,heating_residential,48,415.909211505991
PL31,heating_residential,49,478.279682397479
PL31,heating_residential,50,477.165923988702
PL31,heating_residential,51,478.279682397479
PL31,heating_residential,52,483.848474441362
PL31,heating_residential,53,483.848474441362
PL31,heating_residential,54,484.9622328501381
PL31,heating_residential,55,488.30350807646795
PL31,heating_residential,56,491.008349926354
PL31,heating_residential,57,486.075991258915
PL31,heating_residential,58,481.620957623809
PL31,heating_residential,59,469.210506783155
PL31,heating_residential,60,452.504130651507
PL31,heating_residential,61,438.02527133741205
PL31,heating_residential,62,432.4564792935289
PL31,heating_residential,63,429.592529099532
PL31,heating_residential,64,429.592529099532
PL31,heating_residential,65,433.570237702305
PL31,heating_residential,66,436.91151292863503
PL31,heating_residential,67,444.707821790071
PL31,heating_residential,68,459.18668110416604
PL31,heating_residential,69,470.960698568376
PL31,heating_residential,70,479.3934408062551
PL31,heating_residential,71,479.3934408062551
PL31,heating_residential,72,470.960698568376
PL31,heating_residential,73,632.296559496866
PL31,heating_residential,74,632.296559496866
PL31,heating_residential,75,633.410317905643
PL31,heating_residential,76,641.206626767079
PL31,heating_residential,77,639.933760014191
PL31,heating_residential,78,641.6839517994122
PL31,heating_residential,79,645.820768746296
PL31,heating_residential,80,649.957585693181
PL31,heating_residential,81,644.070576961076
PL31,heating_residential,82,637.547134852527
PL31,heating_residential,83,621.6363004414341
PL31,heating_residential,84,598.565590545348
PL31,heating_residential,85,579.631697596146
PL31,heating_residential,86,571.358063702377
PL31,heating_residential,87,568.494113508381
PL31,heating_residential,88,568.494113508381
PL31,heating_residential,89,573.744688864041
PL31,heating_residential,90,578.51793918737
PL31,heating_residential,91,589.178198242802
PL31,heating_residential,92,608.589416224337
PL31,heating_residential,93,624.022925603098
PL31,heating_residential,94,634.68318465853
PL31,heating_residential,95,634.046751282087
PL31,heating_residential,96,624.022925603098
PL31,heating_residential,97,569.130546884824
PL31,heating_residential,98,568.016788476048
PL31,heating_residential,99,569.766980261268
PL31,heating_residential,100,575.494880649262
PL31,heating_residential,101,575.494880649262
PL31,heating_residential,102,576.6086390580381
PL31,heating_residential,103,580.586347660812
PL31,heating_residential,104,584.086731231252
PL31,heating_residential,105,578.995264219702
PL31,heating_residential,106,572.630930455265
PL31,heating_residential,107,557.5156377647261
PL31,heating_residential,108,537.9453114390809
PL31,heating_residential,109,521.238935307432
PL31,heating_residential,110,514.238168166551
PL31,heating_residential,111,511.374217972554
PL31,heating_residential,112,510.73778459610986
PL31,heating_residential,113,515.511034919438
PL31,heating_residential,114,519.488743522212
PL31,heating_residential,115,529.8307858894229
PL31,heating_residential,116,546.059836988738
PL31,heating_residential,117,561.016021335167
PL31,heating_residential,118,570.244305293601
PL31,heating_residential,119,570.244305293601
PL31,heating_residential,120,560.5386963028341
PL31,heating_residential,121,507.87383440211306
PL31,heating_residential,122,506.760075993337
PL31,heating_residential,123,507.87383440211306
PL31,heating_residential,124,513.442626445996
PL31,heating_residential,125,513.442626445996
PL31,heating_residential,126,515.1928182312159
PL31,heating_residential,127,518.534093457546
PL31,heating_residential,128,521.3980436515429
PL31,heating_residential,129,516.306576639993
PL31,heating_residential,130,511.215109628443
PL31,heating_residential,131,497.690900379013
PL31,heating_residential,132,480.18898252681
PL31,heating_residential,133,465.551014868604
PL31,heating_residential,134,458.232031039501
PL31,heating_residential,135,455.845405877837
PL31,heating_residential,136,455.368080845504
PL31,heating_residential,137,460.45954785705396
PL31,heating_residential,138,464.437256459827
PL31,heating_residential,139,472.869998697707
PL31,heating_residential,140,487.985291388246
PL31,heating_residential,141,500.55485057301
PL31,heating_residential,142,509.464917843223
PL31,heating_residential,143,508.351159434446
PL31,heating_residential,144,500.55485057301
PL31,heating_residential,145,507.87383440211306
PL31,heating_residential,146,506.760075993337
PL31,heating_residential,147,507.87383440211306
PL31,heating_residential,148,513.442626445996
PL31,heating_residential,149,513.442626445996
PL31,heating_residential,150,515.1928182312159
PL31,heating_residential,151,518.534093457546
PL31,heating_residential,152,521.3980436515429
PL31,heating_residential,153,516.306576639993
PL31,heating_residential,154,511.215109628443
PL31,heating_residential,155,497.690900379013
PL31,heating_residential,156,480.18898252681
PL31,heating_residential,157,465.551014868604
PL31,heating_residential,158,458.232031039501
PL31,heating_residential,159,455.845405877837
PL31,heating_residential,160,455.368080845504
PL31,heating_residential,161,460.45954785705396
PL31,heating_residential,162,464.437256459827
PL31,heating_residential,163,472.869998697707
PL31,heating_residential,164,487.985291388246
PL31,heating_residential,165,500.55485057301
PL31,heating_residential,166,509.464917843223
PL31,heating_residential,167,508.351159434446
PL31,heating_residential,168,500.55485057301
PL31,heating_residential,169,478.279682397479
PL31,heating_residential,170,477.165923988702
PL31,heating_residential,171,478.279682397479
PL31,heating_residential,172,483.848474441362
PL31,heating_residential,173,483.848474441362
PL31,heating_residential,174,484.9622328501381
PL31,heating_residential,175,488.30350807646795
