NUTS2_code,process,hour,load
UKM6,heating_residential,1,452.14286902915495
UKM6,heating_residential,2,458.3121433642031
UKM6,heating_residential,3,457.825095390383
UKM6,heating_residential,4,458.9615406626289
UKM6,heating_residential,5,463.507321751611
UKM6,heating_residential,6,463.994369725431
UKM6,heating_residential,7,465.130814997676
UKM6,heating_residential,8,467.890753515987
UKM6,heating_residential,9,470.81304135890406
UKM6,heating_residential,10,466.267260269922
UKM6,heating_residential,11,461.23443120712005
UKM6,heating_residential,12,449.869978484664
UKM6,heating_residential,13,434.122093997831
UKM6,heating_residential,14,419.99770275706396
UKM6,heating_residential,15,413.828428422016
UKM6,heating_residential,16,411.555537877525
UKM6,heating_residential,17,411.068489903705
UKM6,heating_residential,18,414.964873694262
UKM6,heating_residential,19,418.374209510999
UKM6,heating_residential,20,426.81637439053804
UKM6,heating_residential,21,440.940765631305
UKM6,heating_residential,22,452.14286902915495
UKM6,heating_residential,23,458.9615406626289
UKM6,heating_residential,24,460.097985934874
UKM6,heating_residential,25,458.3121433642031
UKM6,heating_residential,26,457.825095390383
UKM6,heating_residential,27,458.9615406626289
UKM6,heating_residential,28,463.507321751611
UKM6,heating_residential,29,463.994369725431
UKM6,heating_residential,30,465.130814997676
UKM6,heating_residential,31,467.890753515987
UKM6,heating_residential,32,470.81304135890406
UKM6,heating_residential,33,466.267260269922
UKM6,heating_residential,34,461.23443120712005
UKM6,heating_residential,35,449.869978484664
UKM6,heating_residential,36,434.122093997831
UKM6,heating_residential,37,419.99770275706396
UKM6,heating_residential,38,413.828428422016
UKM6,heating_residential,39,411.555537877525
UKM6,heating_residential,40,411.068489903705
UKM6,heating_residential,41,414.964873694262
UKM6,heating_residential,42,418.374209510999
UKM6,heating_residential,43,426.81637439053804
UKM6,heating_residential,44,440.940765631305
UKM6,heating_residential,45,452.14286902915495
UKM6,heating_residential,46,458.9615406626289
UKM6,heating_residential,47,460.097985934874
UKM6,heating_residential,48,452.14286902915495
UKM6,heating_residential,49,404.412167594838
UKM6,heating_residential,50,403.275722322593
UKM6,heating_residential,51,405.061564893264
UKM6,heating_residential,52,410.581441929886
UKM6,heating_residential,53,409.93204463146003
UKM6,heating_residential,54,411.555537877525
UKM6,heating_residential,55,413.828428422016
UKM6,heating_residential,56,418.21186018639196
UKM6,heating_residential,57,412.691983149771
UKM6,heating_residential,58,407.821503411575
UKM6,heating_residential,59,395.158256092267
UKM6,heating_residential,60,376.97513173633695
UKM6,heating_residential,61,362.038993872537
UKM6,heating_residential,62,356.032068862096
UKM6,heating_residential,63,352.622733045359
UKM6,heating_residential,64,352.135685071539
UKM6,heating_residential,65,357.006164809735
UKM6,heating_residential,66,360.9025486002909
UKM6,heating_residential,67,369.669412129043
UKM6,heating_residential,68,384.605549992843
UKM6,heating_residential,69,396.78174933833196
UKM6,heating_residential,70,405.061564893264
UKM6,heating_residential,71,406.03566084090403
UKM6,heating_residential,72,396.78174933833196
UKM6,heating_residential,73,480.554000835296
UKM6,heating_residential,74,488.022069767195
UKM6,heating_residential,75,486.88562449495004
UKM6,heating_residential,76,488.022069767195
UKM6,heating_residential,77,493.704296128424
UKM6,heating_residential,78,493.704296128424
UKM6,heating_residential,79,494.840741400669
UKM6,heating_residential,80,498.250077217406
UKM6,heating_residential,81,501.010015735717
UKM6,heating_residential,82,495.97718667291497
UKM6,heating_residential,83,491.431405583932
UKM6,heating_residential,84,478.7681582646241
UKM6,heating_residential,85,461.721479180939
UKM6,heating_residential,86,446.94769064174596
UKM6,heating_residential,87,441.265464280518
UKM6,heating_residential,88,438.343176437601
UKM6,heating_residential,89,438.343176437601
UKM6,heating_residential,90,442.401909552764
UKM6,heating_residential,91,445.811245369501
UKM6,heating_residential,92,453.76636227522005
UKM6,heating_residential,93,468.540150814413
UKM6,heating_residential,94,480.554000835296
UKM6,heating_residential,95,489.158515039441
UKM6,heating_residential,96,489.158515039441
UKM6,heating_residential,97,424.38113452143995
UKM6,heating_residential,98,431.19980615491403
UKM6,heating_residential,99,430.063360882668
UKM6,heating_residential,100,431.686854128733
UKM6,heating_residential,101,436.71968319153603
UKM6,heating_residential,102,436.71968319153603
UKM6,heating_residential,103,437.856128463781
UKM6,heating_residential,104,440.616066982092
UKM6,heating_residential,105,443.86305347422206
UKM6,heating_residential,106,438.992573736027
UKM6,heating_residential,107,433.9597446732249
UKM6,heating_residential,108,421.62119600312894
UKM6,heating_residential,109,404.899215568658
UKM6,heating_residential,110,390.450125678678
UKM6,heating_residential,111,384.930248642056
UKM6,heating_residential,112,382.17031012374497
UKM6,heating_residential,113,382.17031012374497
UKM6,heating_residential,114,386.066693914302
UKM6,heating_residential,115,389.313680406432
UKM6,heating_residential,116,398.242893259791
UKM6,heating_residential,117,412.691983149771
UKM6,heating_residential,118,423.894086547621
UKM6,heating_residential,119,431.686854128733
UKM6,heating_residential,120,432.823299400979
UKM6,heating_residential,121,510.750975212108
UKM6,heating_residential,122,518.2190441440081
UKM6,heating_residential,123,517.082598871762
UKM6,heating_residential,124,518.2190441440081
UKM6,heating_residential,125,523.901270505236
UKM6,heating_residential,126,523.901270505236
UKM6,heating_residential,127,525.687113075908
UKM6,heating_residential,128,529.0964488926451
UKM6,heating_residential,129,532.018736735562
UKM6,heating_residential,130,526.823558348153
UKM6,heating_residential,131,521.6283799607452
UKM6,heating_residential,132,507.8286873691909
UKM6,heating_residential,133,489.970261662474
UKM6,heating_residential,134,475.034123798674
UKM6,heating_residential,135,467.566054866774
UKM6,heating_residential,136,465.130814997676
UKM6,heating_residential,137,464.643767023857
UKM6,heating_residential,138,469.83894541126506
UKM6,heating_residential,139,473.89767852642797
UKM6,heating_residential,140,482.50219273057405
UKM6,heating_residential,141,497.9253785681929
UKM6,heating_residential,142,510.750975212108
UKM6,heating_residential,143,519.8425373900731
UKM6,heating_residential,144,518.706092117828
UKM6,heating_residential,145,571.956670588766
UKM6,heating_residential,146,580.723534117518
UKM6,heating_residential,147,579.587088845272
UKM6,heating_residential,148,581.372931415944
UKM6,heating_residential,149,587.217507101778
UKM6,heating_residential,150,587.217507101778
UKM6,heating_residential,151,588.353952374024
UKM6,heating_residential,152,592.412685489187
UKM6,heating_residential,153,595.9843706305301
UKM6,heating_residential,154,590.789192243122
UKM6,heating_residential,155,584.295219258861
UKM6,heating_residential,156,568.872033421242
UKM6,heating_residential,157,548.90306649464
UKM6,heating_residential,158,531.856387410956
UKM6,heating_residential,159,524.7130171282689
UKM6,heating_residential,160,521.7907292853511
UKM6,heating_residential,161,521.141331986925
UKM6,heating_residential,162,526.011811725121
UKM6,heating_residential,163,530.070544840284
UKM6,heating_residential,164,540.6232509397071
UKM6,heating_residential,165,557.182882049572
UKM6,heating_residential,166,572.443718562585
UKM6,heating_residential,167,581.859979389763
UKM6,heating_residential,168,581.859979389763
UKM6,heating_residential,169,540.947949588921
UKM6,heating_residential,170,548.578367845427
UKM6,heating_residential,171,548.578367845427
UKM6,heating_residential,172,549.065415819246
UKM6,heating_residential,173,555.559388803507
UKM6,heating_residential,174,554.909991505081
UKM6,heating_residential,175,556.208786101933
UKM6,heating_residential,176,560.754567190916
UKM6,heating_residential,177,563.676855033833
UKM6,heating_residential,178,558.4816766464251
UKM6,heating_residential,179,551.987703662164
UKM6,heating_residential,180,538.675059044429
UKM6,heating_residential,181,519.5178387408599
UKM6,heating_residential,182,503.120556955602
UKM6,heating_residential,183,495.490138699095
UKM6,heating_residential,184,492.730200180785
UKM6,heating_residential,185,492.730200180785
UKM6,heating_residential,186,497.275981269767
UKM6,heating_residential,187,500.84766641110986
UKM6,heating_residential,188,511.23802318592794
UKM6,heating_residential,189,527.635304971186
UKM6,heating_residential,190,541.597346887347
UKM6,heating_residential,191,550.364210416099
UKM6,heating_residential,192,550.364210416099
UKM6,heating_residential,193,580.723534117518
UKM6,heating_residential,194,579.587088845272
UKM6,heating_residential,195,581.372931415944
UKM6,heating_residential,196,587.217507101778
UKM6,heating_residential,197,587.217507101778
UKM6,heating_residential,198,588.353952374024
UKM6,heating_residential,199,592.412685489187
UKM6,heating_residential,200,595.9843706305301
UKM6,heating_residential,201,590.789192243122
UKM6,heating_residential,202,584.295219258861
UKM6,heating_residential,203,568.872033421242
UKM6,heating_residential,204,548.90306649464
UKM6,heating_residential,205,531.856387410956
UKM6,heating_residential,206,524.7130171282689
UKM6,heating_residential,207,521.7907292853511
UKM6,heating_residential,208,521.141331986925
UKM6,heating_residential,209,526.011811725121
UKM6,heating_residential,210,530.070544840284
UKM6,heating_residential,211,540.6232509397071
UKM6,heating_residential,212,557.182882049572
UKM6,heating_residential,213,572.443718562585
UKM6,heating_residential,214,581.859979389763
UKM6,heating_residential,215,581.859979389763
UKM6,heating_residential,216,571.956670588766
UKM6,heating_residential,217,548.578367845427
UKM6,heating_residential,218,548.578367845427
UKM6,heating_residential,219,549.065415819246
UKM6,heating_residential,220,555.559388803507
UKM6,heating_residential,221,554.909991505081
UKM6,heating_residential,222,556.208786101933
UKM6,heating_residential,223,560.754567190916
UKM6,heating_residential,224,563.676855033833
UKM6,heating_residential,225,558.4816766464251
UKM6,heating_residential,226,551.987703662164
UKM6,heating_residential,227,538.675059044429
UKM6,heating_residential,228,519.5178387408599
UKM6,heating_residential,229,503.120556955602
UKM6,heating_residential,230,495.490138699095
