NUTS2_code,process,hour,load
UKI4,heating_residential,1,499.565292668407
UKI4,heating_residential,2,509.872390453927
UKI4,heating_residential,3,508.3372907837429
UKI4,heating_residential,4,511.18819017122803
UKI4,heating_residential,5,518.644388569264
UKI4,heating_residential,6,518.644388569264
UKI4,heating_residential,7,520.179488239447
UKI4,heating_residential,8,524.565487297116
UKI4,heating_residential,9,528.951486354784
UKI4,heating_residential,10,522.372487768282
UKI4,heating_residential,11,514.916289370246
UKI4,heating_residential,12,495.837193469389
UKI4,heating_residential,13,470.83699884068
UKI4,heating_residential,14,450.88070312829
UKI4,heating_residential,15,441.450805154303
UKI4,heating_residential,16,437.064806096635
UKI4,heating_residential,17,437.064806096635
UKI4,heating_residential,18,443.64380468313794
UKI4,heating_residential,19,449.56490341099004
UKI4,heating_residential,20,461.18780091380995
UKI4,heating_residential,21,482.67919629638396
UKI4,heating_residential,22,500.22319252705705
UKI4,heating_residential,23,511.18819017122803
UKI4,heating_residential,24,512.065389982761
UKI4,heating_residential,25,509.872390453927
UKI4,heating_residential,26,508.3372907837429
UKI4,heating_residential,27,511.18819017122803
UKI4,heating_residential,28,518.644388569264
UKI4,heating_residential,29,518.644388569264
UKI4,heating_residential,30,520.179488239447
UKI4,heating_residential,31,524.565487297116
UKI4,heating_residential,32,528.951486354784
UKI4,heating_residential,33,522.372487768282
UKI4,heating_residential,34,514.916289370246
UKI4,heating_residential,35,495.837193469389
UKI4,heating_residential,36,470.83699884068
UKI4,heating_residential,37,450.88070312829
UKI4,heating_residential,38,441.450805154303
UKI4,heating_residential,39,437.064806096635
UKI4,heating_residential,40,437.064806096635
UKI4,heating_residential,41,443.64380468313794
UKI4,heating_residential,42,449.56490341099004
UKI4,heating_residential,43,461.18780091380995
UKI4,heating_residential,44,482.67919629638396
UKI4,heating_residential,45,500.22319252705705
UKI4,heating_residential,46,511.18819017122803
UKI4,heating_residential,47,512.065389982761
UKI4,heating_residential,48,499.565292668407
UKI4,heating_residential,49,509.872390453927
UKI4,heating_residential,50,508.3372907837429
UKI4,heating_residential,51,511.18819017122803
UKI4,heating_residential,52,518.644388569264
UKI4,heating_residential,53,518.644388569264
UKI4,heating_residential,54,520.179488239447
UKI4,heating_residential,55,524.565487297116
UKI4,heating_residential,56,528.951486354784
UKI4,heating_residential,57,522.372487768282
UKI4,heating_residential,58,514.916289370246
UKI4,heating_residential,59,495.837193469389
UKI4,heating_residential,60,470.83699884068
UKI4,heating_residential,61,450.88070312829
UKI4,heating_residential,62,441.450805154303
UKI4,heating_residential,63,437.064806096635
UKI4,heating_residential,64,437.064806096635
UKI4,heating_residential,65,443.64380468313794
UKI4,heating_residential,66,449.56490341099004
UKI4,heating_residential,67,461.18780091380995
UKI4,heating_residential,68,482.67919629638396
UKI4,heating_residential,69,500.22319252705705
UKI4,heating_residential,70,511.18819017122803
UKI4,heating_residential,71,512.065389982761
UKI4,heating_residential,72,499.565292668407
UKI4,heating_residential,73,535.969084847053
UKI4,heating_residential,74,546.2761826325731
UKI4,heating_residential,75,544.741082962389
UKI4,heating_residential,76,547.153382444107
UKI4,heating_residential,77,554.609580842143
UKI4,heating_residential,78,553.732381030609
UKI4,heating_residential,79,555.9253805594429
UKI4,heating_residential,80,558.995579899811
UKI4,heating_residential,81,564.9166786276629
UKI4,heating_residential,82,557.460480229627
UKI4,heating_residential,83,550.881481643125
UKI4,heating_residential,84,533.776085318219
UKI4,heating_residential,85,509.214490595277
UKI4,heating_residential,86,489.038894930003
UKI4,heating_residential,87,480.924796673317
UKI4,heating_residential,88,476.319497662766
UKI4,heating_residential,89,475.661597804115
UKI4,heating_residential,90,482.240596390618
UKI4,heating_residential,91,487.50379525982004
UKI4,heating_residential,92,499.345992715524
UKI4,heating_residential,93,519.521588380797
UKI4,heating_residential,94,535.969084847053
UKI4,heating_residential,95,547.153382444107
UKI4,heating_residential,96,548.469182161407
UKI4,heating_residential,97,610.7503687802961
UKI4,heating_residential,98,619.083766989865
UKI4,heating_residential,99,618.425867131215
UKI4,heating_residential,100,619.960966801399
UKI4,heating_residential,101,626.101365482134
UKI4,heating_residential,102,626.759265340785
UKI4,heating_residential,103,628.294365010968
UKI4,heating_residential,104,632.022464209986
UKI4,heating_residential,105,635.969863361888
UKI4,heating_residential,106,629.829464681152
UKI4,heating_residential,107,623.031166141767
UKI4,heating_residential,108,607.680169439928
UKI4,heating_residential,109,586.408074010237
UKI4,heating_residential,110,567.3289781093811
UKI4,heating_residential,111,558.995579899811
UKI4,heating_residential,112,555.9253805594429
UKI4,heating_residential,113,555.267480700793
UKI4,heating_residential,114,560.530679569995
UKI4,heating_residential,115,565.1359785805461
UKI4,heating_residential,116,576.539576130484
UKI4,heating_residential,117,595.61867203134
UKI4,heating_residential,118,610.7503687802961
UKI4,heating_residential,119,619.960966801399
UKI4,heating_residential,120,621.496066471583
UKI4,heating_residential,121,573.250076837233
UKI4,heating_residential,122,582.460674858336
UKI4,heating_residential,123,580.925575188152
UKI4,heating_residential,124,583.118574716986
UKI4,heating_residential,125,589.916873256372
UKI4,heating_residential,126,589.916873256372
UKI4,heating_residential,127,591.451972926556
UKI4,heating_residential,128,595.180072125574
UKI4,heating_residential,129,599.566071183242
