NUTS2_code,process,hour,load
ITC1,heating_residential,1,205.10925856660802
ITC1,heating_residential,2,204.717330047054
ITC1,heating_residential,3,206.023758445567
ITC1,heating_residential,4,208.505972402743
ITC1,heating_residential,5,210.596257840364
ITC1,heating_residential,6,210.596257840364
ITC1,heating_residential,7,210.20432932081002
ITC1,heating_residential,8,206.415686965121
ITC1,heating_residential,9,198.18518805448696
ITC1,heating_residential,10,188.125689385933
ITC1,heating_residential,11,175.714619600056
ITC1,heating_residential,12,165.3938352518
ITC1,heating_residential,13,156.24883646220601
ITC1,heating_residential,14,154.158551024584
ITC1,heating_residential,15,155.856907942652
ITC1,heating_residential,16,160.821335857003
ITC1,heating_residential,17,167.876049208975
ITC1,heating_residential,18,177.021047998569
ITC1,heating_residential,19,186.55797530771702
ITC1,heating_residential,20,195.70297409731097
ITC1,heating_residential,21,201.45125905077
ITC1,heating_residential,22,205.63182992601295
ITC1,heating_residential,23,205.10925856660802
ITC1,heating_residential,24,202.235116089878
ITC1,heating_residential,25,205.10925856660802
ITC1,heating_residential,26,204.717330047054
ITC1,heating_residential,27,206.023758445567
ITC1,heating_residential,28,208.505972402743
ITC1,heating_residential,29,210.596257840364
ITC1,heating_residential,30,210.596257840364
ITC1,heating_residential,31,210.20432932081002
ITC1,heating_residential,32,206.415686965121
ITC1,heating_residential,33,198.18518805448696
ITC1,heating_residential,34,188.125689385933
ITC1,heating_residential,35,175.714619600056
ITC1,heating_residential,36,165.3938352518
ITC1,heating_residential,37,156.24883646220601
ITC1,heating_residential,38,154.158551024584
ITC1,heating_residential,39,155.856907942652
ITC1,heating_residential,40,160.821335857003
ITC1,heating_residential,41,167.876049208975
ITC1,heating_residential,42,177.021047998569
ITC1,heating_residential,43,186.55797530771702
ITC1,heating_residential,44,195.70297409731097
ITC1,heating_residential,45,201.45125905077
ITC1,heating_residential,46,205.63182992601295
ITC1,heating_residential,47,205.10925856660802
ITC1,heating_residential,48,202.235116089878
ITC1,heating_residential,49,222.87668478639
ITC1,heating_residential,50,223.26861330594397
ITC1,heating_residential,51,224.183113184904
ITC1,heating_residential,52,227.57982702103905
ITC1,heating_residential,53,227.971755540593
ITC1,heating_residential,54,229.147541099255
ITC1,heating_residential,55,229.147541099255
ITC1,heating_residential,56,227.57982702103905
ITC1,heating_residential,57,220.00254230966095
ITC1,heating_residential,58,210.72690068021598
ITC1,heating_residential,59,199.883544972554
ITC1,heating_residential,60,188.517617905487
ITC1,heating_residential,61,178.458119236934
ITC1,heating_residential,62,175.975905279758
ITC1,heating_residential,63,176.759762318866
ITC1,heating_residential,64,179.764547635447
ITC1,heating_residential,65,186.035403948312
ITC1,heating_residential,66,194.004617179244
ITC1,heating_residential,67,203.280258808689
ITC1,heating_residential,68,212.817186117837
ITC1,heating_residential,69,220.00254230966095
ITC1,heating_residential,70,223.79118466535
ITC1,heating_residential,71,224.183113184904
ITC1,heating_residential,72,220.00254230966095
ITC1,heating_residential,73,319.29110059668096
ITC1,heating_residential,74,325.431314069694
ITC1,heating_residential,75,324.51681419073503
ITC1,heating_residential,76,325.9538854291
ITC1,heating_residential,77,330.395741984045
ITC1,heating_residential,78,329.87317062464
ITC1,heating_residential,79,331.179599023153
ITC1,heating_residential,80,333.008598781072
ITC1,heating_residential,81,336.535955457058
ITC1,heating_residential,82,332.094098902113
ITC1,heating_residential,83,328.174813706573
ITC1,heating_residential,84,317.98467219816797
ITC1,heating_residential,85,303.352674134817
ITC1,heating_residential,86,291.333532868494
ITC1,heating_residential,87,286.499747793994
ITC1,heating_residential,88,283.75624815711603
ITC1,heating_residential,89,283.364319637562
ITC1,heating_residential,90,287.283604833102
ITC1,heating_residential,91,290.419032989534
ITC1,heating_residential,92,297.473746341507
ITC1,heating_residential,93,309.492887607831
ITC1,heating_residential,94,319.29110059668096
ITC1,heating_residential,95,325.9538854291
ITC1,heating_residential,96,326.737742468208
ITC1,heating_residential,97,319.29110059668096
ITC1,heating_residential,98,325.431314069694
ITC1,heating_residential,99,324.51681419073503
ITC1,heating_residential,100,325.9538854291
ITC1,heating_residential,101,330.395741984045
ITC1,heating_residential,102,329.87317062464
ITC1,heating_residential,103,331.179599023153
ITC1,heating_residential,104,333.008598781072
ITC1,heating_residential,105,336.535955457058
ITC1,heating_residential,106,332.094098902113
ITC1,heating_residential,107,328.174813706573
ITC1,heating_residential,108,317.98467219816797
ITC1,heating_residential,109,303.352674134817
ITC1,heating_residential,110,291.333532868494
ITC1,heating_residential,111,286.499747793994
ITC1,heating_residential,112,283.75624815711603
ITC1,heating_residential,113,283.364319637562
ITC1,heating_residential,114,287.283604833102
ITC1,heating_residential,115,290.419032989534
ITC1,heating_residential,116,297.473746341507
