NUTS2_code,process,hour,load
ITC2,heating_residential,1,169.35651897649998
ITC2,heating_residential,2,168.985123101551
ITC2,heating_residential,3,169.35651897649998
ITC2,heating_residential,4,171.213498351242
ITC2,heating_residential,5,171.213498351242
ITC2,heating_residential,6,171.797120440447
ITC2,heating_residential,7,172.91130806529202
ITC2,heating_residential,8,173.866326029445
ITC2,heating_residential,9,172.168516315395
ITC2,heating_residential,10,170.470706601345
ITC2,heating_residential,11,165.9608995484
ITC2,heating_residential,12,160.12467865635202
ITC2,heating_residential,13,155.243475728458
ITC2,heating_residential,14,152.802874264511
ITC2,heating_residential,15,152.00702596105
ITC2,heating_residential,16,151.84785630035802
ITC2,heating_residential,17,153.545666014408
ITC2,heating_residential,18,154.87207985351003
ITC2,heating_residential,19,157.684077192405
ITC2,heating_residential,20,162.724449780992
ITC2,heating_residential,21,166.915917512553
ITC2,heating_residential,22,169.88708451213998
ITC2,heating_residential,23,169.515688637192
ITC2,heating_residential,24,166.915917512553
ITC2,heating_residential,25,169.35651897649998
ITC2,heating_residential,26,168.985123101551
ITC2,heating_residential,27,169.35651897649998
ITC2,heating_residential,28,171.213498351242
ITC2,heating_residential,29,171.213498351242
ITC2,heating_residential,30,171.797120440447
ITC2,heating_residential,31,172.91130806529202
ITC2,heating_residential,32,173.866326029445
ITC2,heating_residential,33,172.168516315395
ITC2,heating_residential,34,170.470706601345
ITC2,heating_residential,35,165.9608995484
ITC2,heating_residential,36,160.12467865635202
ITC2,heating_residential,37,155.243475728458
ITC2,heating_residential,38,152.802874264511
ITC2,heating_residential,39,152.00702596105
ITC2,heating_residential,40,151.84785630035802
ITC2,heating_residential,41,153.545666014408
ITC2,heating_residential,42,154.87207985351003
ITC2,heating_residential,43,157.684077192405
ITC2,heating_residential,44,162.724449780992
ITC2,heating_residential,45,166.915917512553
ITC2,heating_residential,46,169.88708451213998
ITC2,heating_residential,47,169.515688637192
ITC2,heating_residential,48,166.915917512553
ITC2,heating_residential,49,233.55494878902002
ITC2,heating_residential,50,232.971326699815
ITC2,heating_residential,51,233.979401217533
ITC2,heating_residential,52,236.20777646722303
ITC2,heating_residential,53,236.20777646722303
ITC2,heating_residential,54,237.003624770684
ITC2,heating_residential,55,238.38309516335
ITC2,heating_residential,56,239.81562210958
ITC2,heating_residential,57,237.37502064563301
ITC2,heating_residential,58,234.98747573525
ITC2,heating_residential,59,229.09819828963902
ITC2,heating_residential,60,221.0336021479
ITC2,heating_residential,61,213.97708052388
ITC2,heating_residential,62,210.952856970728
ITC2,heating_residential,63,209.52033002449798
ITC2,heating_residential,64,209.732556238754
ITC2,heating_residential,65,211.748705274189
ITC2,heating_residential,66,213.18123222041905
ITC2,heating_residential,67,217.425756505544
ITC2,heating_residential,68,224.270051915308
ITC2,heating_residential,69,230.106272807356
ITC2,heating_residential,70,234.19162743178902
ITC2,heating_residential,71,234.19162743178902
ITC2,heating_residential,72,230.106272807356
ITC2,heating_residential,73,241.77871459145
ITC2,heating_residential,74,245.015164358858
ITC2,heating_residential,75,244.80293814460202
ITC2,heating_residential,76,245.227390573115
ITC2,heating_residential,77,248.092444465574
ITC2,heating_residential,78,247.880218251318
ITC2,heating_residential,79,248.51689689408695
ITC2,heating_residential,80,250.161650054573
ITC2,heating_residential,81,251.75334666149502
ITC2,heating_residential,82,249.312745197548
ITC2,heating_residential,83,246.659917519344
ITC2,heating_residential,84,240.558413859477
ITC2,heating_residential,85,231.96325218209802
ITC2,heating_residential,86,224.80061745094898
ITC2,heating_residential,87,221.511111129977
ITC2,heating_residential,88,220.290810398004
ITC2,heating_residential,89,219.919414523055
ITC2,heating_residential,90,222.14778977274602
ITC2,heating_residential,91,223.792542933232
ITC2,heating_residential,92,228.249293432613
ITC2,heating_residential,93,235.624154378019
ITC2,heating_residential,94,241.99094080570703
ITC2,heating_residential,95,245.86406921588295
ITC2,heating_residential,96,245.86406921588295
ITC2,heating_residential,97,219.176622773158
ITC2,heating_residential,98,222.14778977274602
ITC2,heating_residential,99,221.93556355849
ITC2,heating_residential,100,222.360015987002
