NUTS2_code,process,hour,load
DE26,heating_residential,1,213.682710426649
DE26,heating_residential,2,213.08223713359902
DE26,heating_residential,3,214.025838022677
DE26,heating_residential,4,216.942422588918
DE26,heating_residential,5,216.59929499288899
DE26,heating_residential,6,217.45711398296
DE26,heating_residential,7,218.658060569059
DE26,heating_residential,8,220.97417184225102
DE26,heating_residential,9,218.05758727601003
DE26,heating_residential,10,215.484130305797
DE26,heating_residential,11,208.793142183245
DE26,heating_residential,12,199.185569494451
DE26,heating_residential,13,191.293634785799
DE26,heating_residential,14,188.119704522537
DE26,heating_residential,15,186.31828464338798
DE26,heating_residential,16,186.060938946367
DE26,heating_residential,17,188.63439591658002
DE26,heating_residential,18,190.69316149275002
DE26,heating_residential,19,195.325384039132
DE26,heating_residential,20,203.217318747784
DE26,heating_residential,21,209.650961173316
DE26,heating_residential,22,214.025838022677
DE26,heating_residential,23,214.540529416719
DE26,heating_residential,24,209.650961173316
DE26,heating_residential,25,213.682710426649
DE26,heating_residential,26,213.08223713359902
DE26,heating_residential,27,214.025838022677
DE26,heating_residential,28,216.942422588918
DE26,heating_residential,29,216.59929499288899
DE26,heating_residential,30,217.45711398296
DE26,heating_residential,31,218.658060569059
DE26,heating_residential,32,220.97417184225102
DE26,heating_residential,33,218.05758727601003
DE26,heating_residential,34,215.484130305797
DE26,heating_residential,35,208.793142183245
DE26,heating_residential,36,199.185569494451
DE26,heating_residential,37,191.293634785799
DE26,heating_residential,38,188.119704522537
DE26,heating_residential,39,186.31828464338798
DE26,heating_residential,40,186.060938946367
DE26,heating_residential,41,188.63439591658002
DE26,heating_residential,42,190.69316149275002
DE26,heating_residential,43,195.325384039132
DE26,heating_residential,44,203.217318747784
DE26,heating_residential,45,209.650961173316
DE26,heating_residential,46,214.025838022677
DE26,heating_residential,47,214.540529416719
DE26,heating_residential,48,209.650961173316
DE26,heating_residential,49,257.860388415297
DE26,heating_residential,50,257.259915122248
DE26,heating_residential,51,257.860388415297
DE26,heating_residential,52,260.862754880545
DE26,heating_residential,53,260.862754880545
DE26,heating_residential,54,261.463228173595
DE26,heating_residential,55,263.264648052744
DE26,heating_residential,56,264.722940335864
DE26,heating_residential,57,262.063701466644
DE26,heating_residential,58,259.661808294446
DE26,heating_residential,59,252.970820171893
DE26,heating_residential,60,243.96372077615
DE26,heating_residential,61,236.157567966505
DE26,heating_residential,62,233.155201501257
DE26,heating_residential,63,231.611127319129
DE26,heating_residential,64,231.611127319129
DE26,heating_residential,65,233.755674794306
DE26,heating_residential,66,235.557094673455
DE26,heating_residential,67,239.760407724802
DE26,heating_residential,68,247.56656053444698
DE26,heating_residential,69,253.914421060971
DE26,heating_residential,70,258.460861708347
DE26,heating_residential,71,258.460861708347
DE26,heating_residential,72,253.914421060971
DE26,heating_residential,73,242.162300897001
DE26,heating_residential,74,241.90495519997899
DE26,heating_residential,75,242.50542849302897
DE26,heating_residential,76,244.90732166522702
DE26,heating_residential,77,245.164667362249
DE26,heating_residential,78,245.765140655298
DE26,heating_residential,79,247.223432938419
DE26,heating_residential,80,248.767507120546
DE26,heating_residential,81,246.365613948348
DE26,heating_residential,82,243.706375079128
DE26,heating_residential,83,237.701642148632
DE26,heating_residential,84,229.380797944945
DE26,heating_residential,85,221.917772731329
DE26,heating_residential,86,218.658060569059
DE26,heating_residential,87,217.45711398296
DE26,heating_residential,88,217.199768285939
DE26,heating_residential,89,219.258533862109
DE26,heating_residential,90,221.059953741258
DE26,heating_residential,91,225.52061248962602
DE26,heating_residential,92,232.98363770324295
DE26,heating_residential,93,238.902588734732
DE26,heating_residential,94,242.50542849302897
DE26,heating_residential,95,243.105901786079
DE26,heating_residential,96,238.902588734732
DE26,heating_residential,97,323.655104953731
DE26,heating_residential,98,323.054631660682
DE26,heating_residential,99,323.655104953731
DE26,heating_residential,100,327.772636106071
DE26,heating_residential,101,327.772636106071
DE26,heating_residential,102,328.373109399121
DE26,heating_residential,103,330.603438773305
DE26,heating_residential,104,332.490640551461
DE26,heating_residential,105,329.659837884227
DE26,heating_residential,106,326.142780024937
DE26,heating_residential,107,317.65037202323504
DE26,heating_residential,108,306.06981565727904
DE26,heating_residential,109,296.290679170471
DE26,heating_residential,110,292.51627561416
DE26,heating_residential,111,290.886419533025
DE26,heating_residential,112,290.629073836004
DE26,heating_residential,113,293.459876503237
DE26,heating_residential,114,295.604423978415
DE26,heating_residential,115,301.609156908911
DE26,heating_residential,116,311.04516579969
