NUTS2_code,process,hour,load
PL22,heating_residential,1,369.874935341494
PL22,heating_residential,2,368.761333385627
PL22,heating_residential,3,370.829451303665
PL22,heating_residential,4,376.238375089304
PL22,heating_residential,5,376.238375089304
PL22,heating_residential,6,377.351977045171
PL22,heating_residential,7,380.533696919077
PL22,heating_residential,8,383.715416792982
PL22,heating_residential,9,378.9428369821241
PL22,heating_residential,10,373.533913196485
PL22,heating_residential,11,359.69343174499704
PL22,heating_residential,12,341.557628463736
PL22,heating_residential,13,327.080803037467
PL22,heating_residential,14,320.240105308571
PL22,heating_residential,15,317.058385434665
PL22,heating_residential,16,317.058385434665
PL22,heating_residential,17,321.830965245523
PL22,heating_residential,18,326.126287075296
PL22,heating_residential,19,334.557844741145
PL22,heating_residential,20,350.148272123281
PL22,heating_residential,21,362.87515161890195
PL22,heating_residential,22,370.829451303665
PL22,heating_residential,23,371.46579527844597
PL22,heating_residential,24,362.397893637816
PL22,heating_residential,25,369.874935341494
PL22,heating_residential,26,368.761333385627
PL22,heating_residential,27,370.829451303665
PL22,heating_residential,28,376.238375089304
PL22,heating_residential,29,376.238375089304
PL22,heating_residential,30,377.351977045171
PL22,heating_residential,31,380.533696919077
PL22,heating_residential,32,383.715416792982
PL22,heating_residential,33,378.9428369821241
PL22,heating_residential,34,373.533913196485
PL22,heating_residential,35,359.69343174499704
PL22,heating_residential,36,341.557628463736
PL22,heating_residential,37,327.080803037467
PL22,heating_residential,38,320.240105308571
PL22,heating_residential,39,317.058385434665
PL22,heating_residential,40,317.058385434665
PL22,heating_residential,41,321.830965245523
PL22,heating_residential,42,326.126287075296
PL22,heating_residential,43,334.557844741145
PL22,heating_residential,44,350.148272123281
PL22,heating_residential,45,362.87515161890195
PL22,heating_residential,46,370.829451303665
PL22,heating_residential,47,371.46579527844597
PL22,heating_residential,48,362.397893637816
PL22,heating_residential,49,478.21249704797
PL22,heating_residential,50,477.09889509210296
PL22,heating_residential,51,478.21249704797
PL22,heating_residential,52,483.780506827304
PL22,heating_residential,53,483.780506827304
PL22,heating_residential,54,484.894108783171
PL22,heating_residential,55,488.234914650772
PL22,heating_residential,56,490.939376543591
PL22,heating_residential,57,486.00771073903803
PL22,heating_residential,58,481.553302915571
PL22,heating_residential,59,469.14459540734003
PL22,heating_residential,60,452.440566069337
PL22,heating_residential,61,437.96374064306804
PL22,heating_residential,62,432.395730863733
PL22,heating_residential,63,429.5321829772181
PL22,heating_residential,64,429.5321829772181
PL22,heating_residential,65,433.5093328196
PL22,heating_residential,66,436.850138687201
PL22,heating_residential,67,444.64535237826897
PL22,heating_residential,68,459.12217780453796
PL22,heating_residential,69,470.89454133798796
PL22,heating_residential,70,479.326099003837
PL22,heating_residential,71,479.326099003837
PL22,heating_residential,72,470.89454133798796
PL22,heating_residential,73,632.207738944988
PL22,heating_residential,74,632.207738944988
PL22,heating_residential,75,633.321340900855
PL22,heating_residential,76,641.116554591923
PL22,heating_residential,77,639.8438666423599
PL22,heating_residential,78,641.593812573008
PL22,heating_residential,79,645.730048409085
PL22,heating_residential,80,649.866284245162
PL22,heating_residential,81,643.980102478437
PL22,heating_residential,82,637.457576736931
PL22,heating_residential,83,621.548977367405
PL22,heating_residential,84,598.481508281591
PL22,heating_residential,85,579.550275031854
PL22,heating_residential,86,571.277803359701
PL22,heating_residential,87,568.414255473186
PL22,heating_residential,88,568.414255473186
PL22,heating_residential,89,573.66409326513
PL22,heating_residential,90,578.436673075988
PL22,heating_residential,91,589.09543465357
PL22,heating_residential,92,608.503925884393
PL22,heating_residential,93,623.935267272834
PL22,heating_residential,94,634.5940288504161
PL22,heating_residential,95,633.957684875635
PL22,heating_residential,96,623.935267272834
PL22,heating_residential,97,507.802491875289
PL22,heating_residential,98,506.688889919423
PL22,heating_residential,99,507.802491875289
PL22,heating_residential,100,513.370501654624
PL22,heating_residential,101,513.370501654624
PL22,heating_residential,102,515.120447585272
PL22,heating_residential,103,518.461253452872
PL22,heating_residential,104,521.324801339387
PL22,heating_residential,105,516.234049541138
PL22,heating_residential,106,511.14329774289
PL22,heating_residential,107,497.620988278792
PL22,heating_residential,108,480.121528972313
PL22,heating_residential,109,465.485617552349
PL22,heating_residential,110,458.16766184236604
PL22,heating_residential,111,455.781371936937
PL22,heating_residential,112,455.30411395585196
PL22,heating_residential,113,460.3948657541
PL22,heating_residential,114,464.372015596482
PL22,heating_residential,115,472.803573262331
PL22,heating_residential,116,487.91674266338094
PL22,heating_residential,117,500.484536165307
PL22,heating_residential,118,509.393351812242
PL22,heating_residential,119,508.27974985637496
PL22,heating_residential,120,500.484536165307
PL22,heating_residential,121,507.802491875289
PL22,heating_residential,122,506.688889919423
PL22,heating_residential,123,507.802491875289
PL22,heating_residential,124,513.370501654624
PL22,heating_residential,125,513.370501654624
PL22,heating_residential,126,515.120447585272
PL22,heating_residential,127,518.461253452872
PL22,heating_residential,128,521.324801339387
PL22,heating_residential,129,516.234049541138
PL22,heating_residential,130,511.14329774289
PL22,heating_residential,131,497.620988278792
PL22,heating_residential,132,480.121528972313
PL22,heating_residential,133,465.485617552349
PL22,heating_residential,134,458.16766184236604
PL22,heating_residential,135,455.781371936937
PL22,heating_residential,136,455.30411395585196
PL22,heating_residential,137,460.3948657541
PL22,heating_residential,138,464.372015596482
PL22,heating_residential,139,472.803573262331
PL22,heating_residential,140,487.91674266338094
PL22,heating_residential,141,500.484536165307
PL22,heating_residential,142,509.393351812242
PL22,heating_residential,143,508.27974985637496
PL22,heating_residential,144,500.484536165307
PL22,heating_residential,145,537.551572696304
PL22,heating_residential,146,537.551572696304
PL22,heating_residential,147,538.02883067739
PL22,heating_residential,148,544.392270425201
PL22,heating_residential,149,543.75592645042
PL22,heating_residential,150,545.028614399982
PL22,heating_residential,151,549.483022223449
PL22,heating_residential,152,552.346570109964
PL22,heating_residential,153,547.255818311716
PL22,heating_residential,154,540.892378563905
PL22,heating_residential,155,527.847327080893
PL22,heating_residential,156,509.075179824852
PL22,heating_residential,157,493.00749446163
PL22,heating_residential,158,485.530452757952
PL22,heating_residential,159,482.825990865133
PL22,heating_residential,160,482.825990865133
PL22,heating_residential,161,487.28039868860003
PL22,heating_residential,162,490.780290549896
PL22,heating_residential,163,500.96179414639295
PL22,heating_residential,164,517.029479509615
PL22,heating_residential,165,530.710874967408
PL22,heating_residential,166,539.301518626952
PL22,heating_residential,167,539.301518626952
PL22,heating_residential,168,530.074530992627
PL22,heating_residential,169,537.551572696304
PL22,heating_residential,170,537.551572696304
PL22,heating_residential,171,538.02883067739
PL22,heating_residential,172,544.392270425201
PL22,heating_residential,173,543.75592645042
PL22,heating_residential,174,545.028614399982
PL22,heating_residential,175,549.483022223449
PL22,heating_residential,176,552.346570109964
PL22,heating_residential,177,547.255818311716
PL22,heating_residential,178,540.892378563905
PL22,heating_residential,179,527.847327080893
PL22,heating_residential,180,509.075179824852
PL22,heating_residential,181,493.00749446163
PL22,heating_residential,182,485.530452757952
PL22,heating_residential,183,482.825990865133
PL22,heating_residential,184,482.825990865133
PL22,heating_residential,185,487.28039868860003
PL22,heating_residential,186,490.780290549896
PL22,heating_residential,187,500.96179414639295
PL22,heating_residential,188,517.029479509615
PL22,heating_residential,189,530.710874967408
PL22,heating_residential,190,539.301518626952
PL22,heating_residential,191,539.301518626952
PL22,heating_residential,192,530.074530992627
PL22,heating_residential,193,537.551572696304
PL22,heating_residential,194,537.551572696304
PL22,heating_residential,195,538.02883067739
PL22,heating_residential,196,544.392270425201
PL22,heating_residential,197,543.75592645042
PL22,heating_residential,198,545.028614399982
PL22,heating_residential,199,549.483022223449
PL22,heating_residential,200,552.346570109964
PL22,heating_residential,201,547.255818311716
PL22,heating_residential,202,540.892378563905
PL22,heating_residential,203,527.847327080893
PL22,heating_residential,204,509.075179824852
PL22,heating_residential,205,493.00749446163
PL22,heating_residential,206,485.530452757952
PL22,heating_residential,207,482.825990865133
PL22,heating_residential,208,482.825990865133
PL22,heating_residential,209,487.28039868860003
PL22,heating_residential,210,490.780290549896
PL22,heating_residential,211,500.96179414639295
PL22,heating_residential,212,517.029479509615
PL22,heating_residential,213,530.710874967408
PL22,heating_residential,214,539.301518626952
PL22,heating_residential,215,539.301518626952
PL22,heating_residential,216,530.074530992627
PL22,heating_residential,217,422.532399254627
PL22,heating_residential,218,421.41879729876
PL22,heating_residential,219,423.00965723571295
PL22,heating_residential,220,427.941323040266
PL22,heating_residential,221,427.941323040266
PL22,heating_residential,222,429.05492499613297
PL22,heating_residential,223,431.759386888952
PL22,heating_residential,224,434.941106762857
PL22,heating_residential,225,430.168526952
PL22,heating_residential,226,425.236861147446
PL22,heating_residential,227,413.146325626606
PL22,heating_residential,228,396.760468275994
PL22,heating_residential,229,382.601814837115
PL22,heating_residential,230,377.192891051476
PL22,heating_residential,231,374.488429158656
PL22,heating_residential,232,374.488429158656
PL22,heating_residential,233,378.3064930073429
PL22,heating_residential,234,381.488212881248
PL22,heating_residential,235,390.237942534488
PL22,heating_residential,236,404.396595973366
PL22,heating_residential,237,415.37352953834
PL22,heating_residential,238,423.00965723571295
PL22,heating_residential,239,424.123259191579
PL22,heating_residential,240,415.850787519426
PL22,heating_residential,241,422.532399254627
PL22,heating_residential,242,421.41879729876
PL22,heating_residential,243,423.00965723571295
PL22,heating_residential,244,427.941323040266
PL22,heating_residential,245,427.941323040266
PL22,heating_residential,246,429.05492499613297
PL22,heating_residential,247,431.759386888952
PL22,heating_residential,248,434.941106762857
PL22,heating_residential,249,430.168526952
PL22,heating_residential,250,425.236861147446
PL22,heating_residential,251,413.146325626606
PL22,heating_residential,252,396.760468275994
PL22,heating_residential,253,382.601814837115
PL22,heating_residential,254,377.192891051476
PL22,heating_residential,255,374.488429158656
PL22,heating_residential,256,374.488429158656
PL22,heating_residential,257,378.3064930073429
PL22,heating_residential,258,381.488212881248
PL22,heating_residential,259,390.237942534488
PL22,heating_residential,260,404.396595973366
PL22,heating_residential,261,415.37352953834
PL22,heating_residential,262,423.00965723571295
PL22,heating_residential,263,424.123259191579
PL22,heating_residential,264,415.850787519426
PL22,heating_residential,265,507.802491875289
PL22,heating_residential,266,506.688889919423
PL22,heating_residential,267,507.802491875289
PL22,heating_residential,268,513.370501654624
PL22,heating_residential,269,513.370501654624
PL22,heating_residential,270,515.120447585272
PL22,heating_residential,271,518.461253452872
PL22,heating_residential,272,521.324801339387
PL22,heating_residential,273,516.234049541138
PL22,heating_residential,274,511.14329774289
PL22,heating_residential,275,497.620988278792
PL22,heating_residential,276,480.121528972313
PL22,heating_residential,277,465.485617552349
PL22,heating_residential,278,458.16766184236604
PL22,heating_residential,279,455.781371936937
PL22,heating_residential,280,455.30411395585196
PL22,heating_residential,281,460.3948657541
PL22,heating_residential,282,464.372015596482
PL22,heating_residential,283,472.803573262331
PL22,heating_residential,284,487.91674266338094
PL22,heating_residential,285,500.484536165307
PL22,heating_residential,286,509.393351812242
PL22,heating_residential,287,508.27974985637496
PL22,heating_residential,288,500.484536165307
PL22,heating_residential,289,507.802491875289
PL22,heating_residential,290,506.688889919423
PL22,heating_residential,291,507.802491875289
PL22,heating_residential,292,513.370501654624
PL22,heating_residential,293,513.370501654624
PL22,heating_residential,294,515.120447585272
PL22,heating_residential,295,518.461253452872
PL22,heating_residential,296,521.324801339387
PL22,heating_residential,297,516.234049541138
PL22,heating_residential,298,511.14329774289
PL22,heating_residential,299,497.620988278792
PL22,heating_residential,300,480.121528972313
PL22,heating_residential,301,465.485617552349
PL22,heating_residential,302,458.16766184236604
PL22,heating_residential,303,455.781371936937
PL22,heating_residential,304,455.30411395585196
PL22,heating_residential,305,460.3948657541
PL22,heating_residential,306,464.372015596482
PL22,heating_residential,307,472.803573262331
PL22,heating_residential,308,487.91674266338094
PL22,heating_residential,309,500.484536165307
PL22,heating_residential,310,509.393351812242
PL22,heating_residential,311,508.27974985637496
PL22,heating_residential,312,500.484536165307
PL22,heating_residential,313,478.21249704797
PL22,heating_residential,314,477.09889509210296
PL22,heating_residential,315,478.21249704797
PL22,heating_residential,316,483.780506827304
PL22,heating_residential,317,483.780506827304
PL22,heating_residential,318,484.894108783171
PL22,heating_residential,319,488.234914650772
PL22,heating_residential,320,490.939376543591
PL22,heating_residential,321,486.00771073903803
PL22,heating_residential,322,481.553302915571
PL22,heating_residential,323,469.14459540734003
PL22,heating_residential,324,452.440566069337
PL22,heating_residential,325,437.96374064306804
PL22,heating_residential,326,432.395730863733
PL22,heating_residential,327,429.5321829772181
PL22,heating_residential,328,429.5321829772181
PL22,heating_residential,329,433.5093328196
PL22,heating_residential,330,436.850138687201
PL22,heating_residential,331,444.64535237826897
PL22,heating_residential,332,459.12217780453796
PL22,heating_residential,333,470.89454133798796
PL22,heating_residential,334,479.326099003837
PL22,heating_residential,335,479.326099003837
PL22,heating_residential,336,470.89454133798796
PL22,heating_residential,337,507.802491875289
PL22,heating_residential,338,506.688889919423
PL22,heating_residential,339,507.802491875289
PL22,heating_residential,340,513.370501654624
PL22,heating_residential,341,513.370501654624
PL22,heating_residential,342,515.120447585272
PL22,heating_residential,343,518.461253452872
PL22,heating_residential,344,521.324801339387
PL22,heating_residential,345,516.234049541138
PL22,heating_residential,346,511.14329774289
PL22,heating_residential,347,497.620988278792
PL22,heating_residential,348,480.121528972313
PL22,heating_residential,349,465.485617552349
PL22,heating_residential,350,458.16766184236604
PL22,heating_residential,351,455.781371936937
PL22,heating_residential,352,455.30411395585196
PL22,heating_residential,353,460.3948657541
PL22,heating_residential,354,464.372015596482
PL22,heating_residential,355,472.803573262331
PL22,heating_residential,356,487.91674266338094
PL22,heating_residential,357,500.484536165307
PL22,heating_residential,358,509.393351812242
PL22,heating_residential,359,508.27974985637496
PL22,heating_residential,360,500.484536165307
PL22,heating_residential,361,537.551572696304
PL22,heating_residential,362,537.551572696304
PL22,heating_residential,363,538.02883067739
PL22,heating_residential,364,544.392270425201
PL22,heating_residential,365,543.75592645042
PL22,heating_residential,366,545.028614399982
PL22,heating_residential,367,549.483022223449
PL22,heating_residential,368,552.346570109964
PL22,heating_residential,369,547.255818311716
PL22,heating_residential,370,540.892378563905
PL22,heating_residential,371,527.847327080893
PL22,heating_residential,372,509.075179824852
PL22,heating_residential,373,493.00749446163
PL22,heating_residential,374,485.530452757952
PL22,heating_residential,375,482.825990865133
PL22,heating_residential,376,482.825990865133
PL22,heating_residential,377,487.28039868860003
PL22,heating_residential,378,490.780290549896
PL22,heating_residential,379,500.96179414639295
PL22,heating_residential,380,517.029479509615
PL22,heating_residential,381,530.710874967408
PL22,heating_residential,382,539.301518626952
PL22,heating_residential,383,539.301518626952
PL22,heating_residential,384,530.074530992627
PL22,heating_residential,385,600.231454212239
PL22,heating_residential,386,599.117852256372
PL22,heating_residential,387,600.231454212239
PL22,heating_residential,388,607.867581909612
PL22,heating_residential,389,607.867581909612
PL22,heating_residential,390,608.981183865479
PL22,heating_residential,391,613.1174197015561
PL22,heating_residential,392,616.617311562851
PL22,heating_residential,393,611.367473770908
PL22,heating_residential,394,604.844948029402
PL22,heating_residential,395,589.09543465357
PL22,heating_residential,396,567.6188255047099
PL22,heating_residential,397,549.483022223449
PL22,heating_residential,398,542.483238500858
PL22,heating_residential,399,539.4606046206479
PL22,heating_residential,400,538.983346639562
PL22,heating_residential,401,544.2331844315049
PL22,heating_residential,402,548.210334273887
PL22,heating_residential,403,559.346353832556
PL22,heating_residential,404,576.845813139035
PL22,heating_residential,405,592.1180685337799
PL22,heating_residential,406,601.981400142887
PL22,heating_residential,407,601.981400142887
PL22,heating_residential,408,592.1180685337799
PL22,heating_residential,409,422.532399254627
PL22,heating_residential,410,421.41879729876
PL22,heating_residential,411,423.00965723571295
PL22,heating_residential,412,427.941323040266
PL22,heating_residential,413,427.941323040266
PL22,heating_residential,414,429.05492499613297
PL22,heating_residential,415,431.759386888952
PL22,heating_residential,416,434.941106762857
PL22,heating_residential,417,430.168526952
PL22,heating_residential,418,425.236861147446
PL22,heating_residential,419,413.146325626606
PL22,heating_residential,420,396.760468275994
PL22,heating_residential,421,382.601814837115
PL22,heating_residential,422,377.192891051476
PL22,heating_residential,423,374.488429158656
PL22,heating_residential,424,374.488429158656
PL22,heating_residential,425,378.3064930073429
PL22,heating_residential,426,381.488212881248
PL22,heating_residential,427,390.237942534488
PL22,heating_residential,428,404.396595973366
PL22,heating_residential,429,415.37352953834
PL22,heating_residential,430,423.00965723571295
PL22,heating_residential,431,424.123259191579
PL22,heating_residential,432,415.850787519426
PL22,heating_residential,433,422.532399254627
PL22,heating_residential,434,421.41879729876
PL22,heating_residential,435,423.00965723571295
PL22,heating_residential,436,427.941323040266
PL22,heating_residential,437,427.941323040266
PL22,heating_residential,438,429.05492499613297
PL22,heating_residential,439,431.759386888952
PL22,heating_residential,440,434.941106762857
PL22,heating_residential,441,430.168526952
PL22,heating_residential,442,425.236861147446
PL22,heating_residential,443,413.146325626606
PL22,heating_residential,444,396.760468275994
PL22,heating_residential,445,382.601814837115
PL22,heating_residential,446,377.192891051476
PL22,heating_residential,447,374.488429158656
PL22,heating_residential,448,374.488429158656
PL22,heating_residential,449,378.3064930073429
PL22,heating_residential,450,381.488212881248
PL22,heating_residential,451,390.237942534488
PL22,heating_residential,452,404.396595973366
PL22,heating_residential,453,415.37352953834
PL22,heating_residential,454,423.00965723571295
PL22,heating_residential,455,424.123259191579
PL22,heating_residential,456,415.850787519426
PL22,heating_residential,457,422.532399254627
PL22,heating_residential,458,421.41879729876
PL22,heating_residential,459,423.00965723571295
PL22,heating_residential,460,427.941323040266
PL22,heating_residential,461,427.941323040266
PL22,heating_residential,462,429.05492499613297
PL22,heating_residential,463,431.759386888952
PL22,heating_residential,464,434.941106762857
PL22,heating_residential,465,430.168526952
PL22,heating_residential,466,425.236861147446
PL22,heating_residential,467,413.146325626606
PL22,heating_residential,468,396.760468275994
PL22,heating_residential,469,382.601814837115
PL22,heating_residential,470,377.192891051476
PL22,heating_residential,471,374.488429158656
PL22,heating_residential,472,374.488429158656
PL22,heating_residential,473,378.3064930073429
PL22,heating_residential,474,381.488212881248
PL22,heating_residential,475,390.237942534488
PL22,heating_residential,476,404.396595973366
PL22,heating_residential,477,415.37352953834
PL22,heating_residential,478,423.00965723571295
PL22,heating_residential,479,424.123259191579
PL22,heating_residential,480,415.850787519426
PL22,heating_residential,481,632.207738944988
PL22,heating_residential,482,632.207738944988
PL22,heating_residential,483,633.321340900855
PL22,heating_residential,484,641.116554591923
PL22,heating_residential,485,639.8438666423599
PL22,heating_residential,486,641.593812573008
PL22,heating_residential,487,645.730048409085
PL22,heating_residential,488,649.866284245162
PL22,heating_residential,489,643.980102478437
PL22,heating_residential,490,637.457576736931
PL22,heating_residential,491,621.548977367405
PL22,heating_residential,492,598.481508281591
PL22,heating_residential,493,579.550275031854
PL22,heating_residential,494,571.277803359701
PL22,heating_residential,495,568.414255473186
PL22,heating_residential,496,568.414255473186
PL22,heating_residential,497,573.66409326513
PL22,heating_residential,498,578.436673075988
PL22,heating_residential,499,589.09543465357
PL22,heating_residential,500,608.503925884393
PL22,heating_residential,501,623.935267272834
PL22,heating_residential,502,634.5940288504161
PL22,heating_residential,503,633.957684875635
PL22,heating_residential,504,623.935267272834
PL22,heating_residential,505,666.0930556020792
PL22,heating_residential,506,665.456711627298
PL22,heating_residential,507,666.7293995768599
PL22,heating_residential,508,673.888269293147
PL22,heating_residential,509,673.888269293147
PL22,heating_residential,510,675.638215223795
PL22,heating_residential,511,679.774451059872
PL22,heating_residential,512,684.069772889644
PL22,heating_residential,513,677.388161154443
PL22,heating_residential,514,670.229291438156
PL22,heating_residential,515,653.525262100153
PL22,heating_residential,516,630.77596500173
PL22,heating_residential,517,609.93569982765
PL22,heating_residential,518,602.140486136582
PL22,heating_residential,519,598.481508281591
PL22,heating_residential,520,597.367906325724
PL22,heating_residential,521,603.89043206723
PL22,heating_residential,522,608.663011878088
PL22,heating_residential,523,619.9581174304519
PL22,heating_residential,524,640.3211246234459
PL22,heating_residential,525,656.547895980363
PL22,heating_residential,526,667.8430015327269
PL22,heating_residential,527,667.206657557946
PL22,heating_residential,528,657.184239955144
PL22,heating_residential,529,734.6591188847391
PL22,heating_residential,530,734.022774909958
PL22,heating_residential,531,735.29546285952
PL22,heating_residential,532,743.8861065190649
PL22,heating_residential,533,743.249762544283
PL22,heating_residential,534,745.158794468626
PL22,heating_residential,535,750.0904602731799
PL22,heating_residential,536,754.863040084038
PL22,heating_residential,537,747.5450843740559
PL22,heating_residential,538,739.590784689292
PL22,heating_residential,539,721.295895414337
PL22,heating_residential,540,695.523964435703
PL22,heating_residential,541,674.0473552868431
PL22,heating_residential,542,664.1840236777359
PL22,heating_residential,543,660.525045822745
PL22,heating_residential,544,659.411443866878
PL22,heating_residential,545,666.0930556020792
PL22,heating_residential,546,671.024721406633
PL22,heating_residential,547,684.387944877035
PL22,heating_residential,548,706.500898000677
PL22,heating_residential,549,725.5912172441092
PL22,heating_residential,550,737.2044947838631
PL22,heating_residential,551,737.2044947838631
