NUTS2_code,process,hour,load
ES13,heating_residential,1,257.795004228879
ES13,heating_residential,2,254.906544797743
ES13,heating_residential,3,258.336590372216
ES13,heating_residential,4,258.336590372216
ES13,heating_residential,5,259.41976265889195
ES13,heating_residential,6,263.391394376704
ES13,heating_residential,7,265.738267664502
ES13,heating_residential,8,265.196681521164
ES13,heating_residential,9,264.655095377826
ES13,heating_residential,10,257.253418085541
ES13,heating_residential,11,245.33852293210495
ES13,heating_residential,12,228.368823774182
ES13,heating_residential,13,210.67700975847401
ES13,heating_residential,14,197.678942318363
ES13,heating_residential,15,186.486162022711
ES13,heating_residential,16,184.13928873491298
ES13,heating_residential,17,188.110920452725
ES13,heating_residential,18,196.054183888349
ES13,heating_residential,19,206.705378040662
ES13,heating_residential,20,222.050318768572
ES13,heating_residential,21,235.048386208683
ES13,heating_residential,22,247.504867505457
ES13,heating_residential,23,254.906544797743
ES13,heating_residential,24,258.336590372216
ES13,heating_residential,25,257.795004228879
ES13,heating_residential,26,254.906544797743
ES13,heating_residential,27,258.336590372216
ES13,heating_residential,28,258.336590372216
ES13,heating_residential,29,259.41976265889195
ES13,heating_residential,30,263.391394376704
ES13,heating_residential,31,265.738267664502
ES13,heating_residential,32,265.196681521164
ES13,heating_residential,33,264.655095377826
ES13,heating_residential,34,257.253418085541
ES13,heating_residential,35,245.33852293210495
ES13,heating_residential,36,228.368823774182
ES13,heating_residential,37,210.67700975847401
ES13,heating_residential,38,197.678942318363
ES13,heating_residential,39,186.486162022711
ES13,heating_residential,40,184.13928873491298
ES13,heating_residential,41,188.110920452725
ES13,heating_residential,42,196.054183888349
ES13,heating_residential,43,206.705378040662
ES13,heating_residential,44,222.050318768572
ES13,heating_residential,45,235.048386208683
ES13,heating_residential,46,247.504867505457
ES13,heating_residential,47,254.906544797743
ES13,heating_residential,48,258.336590372216
ES13,heating_residential,49,205.622205753986
ES13,heating_residential,50,205.080619610648
ES13,heating_residential,51,206.705378040662
ES13,heating_residential,52,206.705378040662
ES13,heating_residential,53,208.510665185122
ES13,heating_residential,54,212.301768188488
ES13,heating_residential,55,215.009698905178
ES13,heating_residential,56,214.46811276184
ES13,heating_residential,57,211.76018204515
ES13,heating_residential,58,202.914275037297
ES13,heating_residential,59,191.179908598307
ES13,heating_residential,60,173.48809458259998
ES13,heating_residential,61,157.782096425798
ES13,heating_residential,62,146.228258701255
ES13,heating_residential,63,137.201822978955
ES13,heating_residential,64,135.03547840560302
ES13,heating_residential,65,140.090282410091
ES13,heating_residential,66,147.85301713126898
ES13,heating_residential,67,159.04579742692
ES13,heating_residential,68,174.029680725938
ES13,heating_residential,69,186.66669073715698
ES13,heating_residential,70,197.85947103280895
ES13,heating_residential,71,202.914275037297
ES13,heating_residential,72,206.705378040662
ES13,heating_residential,73,152.005177563526
ES13,heating_residential,74,152.005177563526
ES13,heating_residential,75,153.62993599354
ES13,heating_residential,76,155.435223138
ES13,heating_residential,77,157.059981568014
ES13,heating_residential,78,160.85108457138
ES13,heating_residential,79,163.55901528807
ES13,heating_residential,80,162.475843001394
ES13,heating_residential,81,160.309498428042
ES13,heating_residential,82,150.92200527685
