NUTS2_code,process,hour,load
BE22,heating_residential,1,261.510566667594
BE22,heating_residential,2,265.712343178703
BE22,heating_residential,3,265.012047093518
BE22,heating_residential,4,266.012470072353
BE22,heating_residential,5,269.113781306743
BE22,heating_residential,6,269.113781306743
BE22,heating_residential,7,269.814077391928
BE22,heating_residential,8,271.514796455948
BE22,heating_residential,9,273.515642413619
BE22,heating_residential,10,270.514373477113
BE22,heating_residential,11,267.413062242723
BE22,heating_residential,12,259.809847603573
BE22,heating_residential,13,249.505490921568
BE22,heating_residential,14,240.60172640993198
BE22,heating_residential,15,237.200288281892
BE22,heating_residential,16,235.49956921787103
BE22,heating_residential,17,235.49956921787103
BE22,heating_residential,18,237.900584367076
BE22,heating_residential,19,239.901430324747
BE22,heating_residential,20,245.40375670834203
BE22,heating_residential,21,254.30752121997799
BE22,heating_residential,22,261.210439773943
BE22,heating_residential,23,266.012470072353
BE22,heating_residential,24,266.712766157538
BE22,heating_residential,25,261.510566667594
BE22,heating_residential,26,265.712343178703
BE22,heating_residential,27,265.012047093518
BE22,heating_residential,28,266.012470072353
BE22,heating_residential,29,269.113781306743
BE22,heating_residential,30,269.113781306743
BE22,heating_residential,31,269.814077391928
BE22,heating_residential,32,271.514796455948
BE22,heating_residential,33,273.515642413619
BE22,heating_residential,34,270.514373477113
BE22,heating_residential,35,267.413062242723
BE22,heating_residential,36,259.809847603573
BE22,heating_residential,37,249.505490921568
BE22,heating_residential,38,240.60172640993198
BE22,heating_residential,39,237.200288281892
BE22,heating_residential,40,235.49956921787103
BE22,heating_residential,41,235.49956921787103
BE22,heating_residential,42,237.900584367076
BE22,heating_residential,43,239.901430324747
BE22,heating_residential,44,245.40375670834203
BE22,heating_residential,45,254.30752121997799
BE22,heating_residential,46,261.210439773943
BE22,heating_residential,47,266.012470072353
BE22,heating_residential,48,266.712766157538
BE22,heating_residential,49,278.61779960568
BE22,heating_residential,50,282.41940692525503
BE22,heating_residential,51,282.119280031604
BE22,heating_residential,52,282.819576116789
